"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.739047915734118,0.729575481076369,0.723012011041553,0.717572568526639,0.713651277093576,0.709382659581096,0.705952096532906,0.702493827513982,0.699939788629098,0.697681587255563,0.694492161410418,0.691909573894672,0.688888790590288,0.685892986160731,0.68361818430949,0.681884257543651,0.679787294400054,0.677401907463844,0.675153655210994,0.673392686566359,0.671620892435893,0.669913312325279,0.668620933416632,0.666806108199659,0.665009946688811,0.663186071285148,0.661974993225086,0.660515006621493,0.659162391662894,0.657861584689315,0.656287732190485,0.654770631436681,0.653588175452995,0.652534569069858,0.651550776223404,0.650448916324788,0.64900949666478,0.647978918778619,0.646806646576684,0.64525492759469,0.644433050855211,0.64315771495721,0.641914892027836,0.640768473299668,0.639470364737234,0.638112602267322,0.636987516732117,0.636009012464415,0.634847787643146,0.633858426901277,0.633078984990392
0.771867248052615,0.763377328583076,0.757633731475165,0.753695623170868,0.74968438801925,0.746282373129469,0.742535633674724,0.739524764660734,0.736548748740833,0.734650235502976,0.731999835949804,0.729844443638812,0.727677874809867,0.725569635163523,0.723834691655629,0.722176497415569,0.720443488633818,0.718515607368955,0.716963794775303,0.71520765250129,0.713161906707343,0.711643993825117,0.710247005485781,0.708857119381129,0.707274247576912,0.705910131938977,0.704893857294419,0.703385051363168,0.70172837871175,0.700284287693816,0.698700292345803,0.697252291387687,0.696083473078822,0.694846416575583,0.693500570813515,0.692080934725256,0.69119995875716,0.690139383204341,0.689214818436256,0.688279948422978,0.6875031284955,0.686232979748893,0.684820535341257,0.683795915546008,0.682568198681807,0.681461625554526,0.680477282688554,0.679460122667629,0.678636657182755,0.677419053936436,0.676696602492871
0.762549643863679,0.754312364085683,0.749520620872707,0.745682795407273,0.742045292933706,0.738078215557068,0.73486695567291,0.731439318705162,0.72806000017184,0.725648871514914,0.722882648085851,0.720404817880817,0.718309911965844,0.715940357152359,0.713842416058969,0.711571912689727,0.709671797984733,0.707970988015811,0.706163415886681,0.704539889544069,0.702771973546024,0.70095159443088,0.699364476619985,0.697860166756112,0.696159392527219,0.694339626370204,0.693155075485822,0.691450726376816,0.690231975375466,0.688934626110226,0.687461356174951,0.686192559184596,0.68475755948499,0.68367366980879,0.682268813385893,0.681040977399123,0.679532938513328,0.678537295340015,0.677144659933416,0.676092369803351,0.674988335822873,0.673640274114724,0.67252226946353,0.671605722831298,0.670618296935403,0.669765381628119,0.668577252255993,0.667674493709809,0.66699674090162,0.666102848805024,0.664815042032922
0.734035347922345,0.725097698852296,0.718476550918017,0.713267686271739,0.709329292992494,0.705139699917869,0.701156470825108,0.69680770600612,0.693474236830373,0.690253419375664,0.687316080980321,0.683907276059067,0.681706023272702,0.679488485381725,0.677555953888409,0.675420096062319,0.673742251252882,0.671618970649386,0.66939537275607,0.667516331147081,0.665197106503352,0.663615004670924,0.66221235125653,0.66022474369705,0.658317777283493,0.656803933472385,0.65523878590242,0.653494624898657,0.652199393697028,0.65088495718912,0.649291678911491,0.647351684166426,0.646217504441807,0.644484111816664,0.643302650947265,0.642221797005677,0.640685029396043,0.639308516282306,0.638164272863922,0.637033957842048,0.635922923126096,0.634500327693671,0.633244938443934,0.632348043604472,0.631072421265912,0.629938310463772,0.6288359256417,0.627885068989491,0.627192560606735,0.626081722237365,0.624933801534905
0.725749584942528,0.717112813562346,0.710574205103842,0.705769671102346,0.701260786560876,0.697381841975944,0.693078265648182,0.689676563481786,0.686448830372793,0.683561757809036,0.679910042963761,0.676948195588661,0.674497610187153,0.672487307046286,0.670081059382019,0.668104093995026,0.665593402212322,0.663427382885378,0.661280592177709,0.659173897349107,0.656813443053469,0.654681828835381,0.652937950692555,0.651040642919584,0.649473757881284,0.647389264381851,0.645453469941992,0.643597515905213,0.642009777277449,0.640314415911844,0.638688962729345,0.637407923851609,0.636224873533318,0.634755521889119,0.633165224842896,0.631839915987921,0.630805299333037,0.629310498804003,0.628342318615816,0.627373611507021,0.626276403433011,0.625082581507564,0.623887036037854,0.622725076990247,0.621645723797233,0.62063143899675,0.619301359573628,0.618365805767709,0.617357914699392,0.616306686846281,0.615245524330523
0.729445773410609,0.71907638553049,0.712545549896128,0.706735190365117,0.702031390941175,0.69848914420263,0.695380516785242,0.692381142176994,0.68925934224629,0.686159361540539,0.682725930068743,0.679647234677866,0.677543752564175,0.675291745350015,0.673099902705619,0.670796193238513,0.668898530368108,0.667245216860235,0.665508164185387,0.66342253272226,0.661816729946335,0.660006131098402,0.658357863038766,0.656799076579828,0.654989170379762,0.653119581458567,0.651337440272191,0.649380338558258,0.647989631896866,0.646659797914033,0.645368820743017,0.643963703136963,0.64261749799766,0.641149363653757,0.639838873369285,0.638321028372914,0.637186348462114,0.635915284259797,0.634395110967616,0.63312765597368,0.631342715696401,0.630165718095857,0.628903036522692,0.627915949952552,0.627201317624742,0.625993556542026,0.625079325158848,0.62395207604624,0.622774307063445,0.621816808393955,0.620816527341106
0.723924519164588,0.71469254722026,0.707437712456284,0.701944652773437,0.697788556756303,0.693644650936868,0.690127603857816,0.686443675327626,0.682082653612959,0.678692995324985,0.675344754980677,0.672143796301258,0.669825430763,0.667449303660374,0.665219544845204,0.662535201575127,0.660746393635247,0.658978672963362,0.656333914961779,0.654635601537515,0.652717408228582,0.651242763309791,0.649212956252216,0.647357625694227,0.645307905507184,0.64380180825502,0.642154409006687,0.640668565771299,0.639117402497797,0.637373749122148,0.635092976900167,0.634040805321037,0.632561972524527,0.631192508304981,0.629628629263823,0.628288612968045,0.627216046822797,0.626247486195082,0.624823286214695,0.623669253117844,0.6222611742067,0.621141065414567,0.619926219062668,0.618942562416481,0.617902866801865,0.616826407740712,0.615412956790477,0.614411933845781,0.613330335777028,0.612419311362359,0.61124341600297
0.74177787410621,0.73327172934733,0.72697581358601,0.72321564049264,0.719184728980355,0.714868621691227,0.711529202850046,0.708827717897328,0.705553762702143,0.703158645586615,0.700389261800959,0.697673082979025,0.695079352848112,0.692879498705405,0.690767089200949,0.68887380397226,0.686961538423005,0.684739879159165,0.682824091164208,0.680997354932918,0.678886523647022,0.677205450667906,0.675355945532852,0.673839860988558,0.672697338989666,0.671186448381086,0.670017114463566,0.668512101733336,0.666607298851114,0.665086570173563,0.663869476662839,0.662744686586519,0.661103863163576,0.659918778846872,0.658738863589213,0.657122384480273,0.655913511622991,0.654612589838973,0.653427111410636,0.651934391430716,0.650915112785969,0.649783144484814,0.648449273583539,0.647358190221098,0.646148488509347,0.644870728130267,0.643529875715733,0.642633737949558,0.641383384489679,0.640440911572363,0.639527191855428
0.743761236405925,0.734625329179939,0.72896242690401,0.724650225414366,0.720248051967106,0.716721341500624,0.713299233055693,0.710138163841323,0.706982306888507,0.703965368847621,0.701469956851329,0.698885617840702,0.696376874586892,0.69427243177505,0.692113373669853,0.690046835086356,0.687518360273955,0.68576905862277,0.683285800569901,0.681761733905359,0.679802083049759,0.6780930377545,0.676567101314677,0.674690227501046,0.673134318064921,0.671396243851981,0.66995171721015,0.668337464783761,0.666870484362754,0.66550123995994,0.663999017361801,0.662736391629899,0.661665571289438,0.660665247610571,0.658981503708377,0.657766873872878,0.656370529582153,0.654944893748649,0.653837106248316,0.652831254620027,0.651760114394166,0.650612348270057,0.64947260032469,0.648554637884004,0.647322121216026,0.645940618997955,0.644518450311432,0.643354680408636,0.642309767555751,0.641224034442836,0.640426081037746
0.722624217823521,0.713699086344936,0.706679059601497,0.701303051815859,0.696413426053938,0.692006529560431,0.688600385079066,0.68494119791332,0.681662009184559,0.678621051314177,0.676176566429786,0.673553427761514,0.671142598277908,0.668654778336451,0.666236485260123,0.66434134205505,0.661647749504399,0.659584084213138,0.657566706358312,0.655530538334601,0.653599454559755,0.652010233435464,0.650113946687739,0.648322673156867,0.646898904497096,0.645546329609168,0.644006885288303,0.642440425803286,0.640782367438088,0.639008811464736,0.637651733528689,0.636375332075723,0.634523445303362,0.633087859641968,0.631702313169493,0.630226599287596,0.628880938747241,0.627727274247283,0.626530744584466,0.625256944758922,0.624167505764885,0.622817752305453,0.621498296510878,0.61993047679381,0.618616805251854,0.61757207958522,0.616291850642954,0.614863290404193,0.613811619281463,0.612575596930646,0.611524419190809
