"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.655220685332406,0.642796714059473,0.633784227514183,0.628177833288316,0.623454803655903,0.618373455575471,0.614203902418599,0.610404513055389,0.607230618987224,0.604001879970097,0.600080654049611,0.596556999946226,0.592655487899555,0.589656892036748,0.587158178981261,0.584940692331729,0.581866963949303,0.579419333096032,0.576860578429314,0.57509484103976,0.572825123983721,0.570530114142144,0.568917603155675,0.567008132862641,0.564696991280088,0.562832282681843,0.561376103043075,0.559493205336284,0.55757868919763,0.555911690859888,0.553938067227546,0.552029277323214,0.550410238999053,0.54925059093226,0.548041202949815,0.546706617196066,0.545125507536281,0.543452206211228,0.541896954573163,0.540533261610451,0.539528322984842,0.538262618118675,0.536864006333608,0.535680472531399,0.534370571260468,0.532961720229054,0.531674221901878,0.53047817107046,0.529391457722944,0.528258793149015,0.527219474227136
0.692406455853963,0.681811886160959,0.674378882807652,0.669043259490296,0.663764161842257,0.659281942816549,0.654359675398458,0.650767852047565,0.64751448694322,0.644552639257476,0.641174732619505,0.638928765200012,0.63618601811194,0.633282941187321,0.631060063741186,0.628960554108578,0.626837060436586,0.624717423328886,0.622810593884366,0.621015297313675,0.6186692929955,0.616869642367086,0.615124137097574,0.61338215409269,0.611466394424539,0.610073939772656,0.608802573446025,0.60715448330582,0.605510945842744,0.603668629378667,0.601940740285358,0.600385357229222,0.59932976368289,0.597961496055009,0.596431313978464,0.594523095747685,0.593359225637241,0.591830014772119,0.590555293243314,0.589306408334217,0.588115573271351,0.586702022015457,0.584789114563173,0.583650821004011,0.582157220258652,0.580758933801374,0.579430090471823,0.578519078817262,0.57736303874307,0.576229488659463,0.575428463303804
0.680456158509253,0.670200877516261,0.663167274289391,0.658091485466922,0.653814137588897,0.648679845403696,0.644370694787236,0.640517026609109,0.636973371975013,0.633866011382589,0.630721708151873,0.628119888944925,0.624958564502497,0.621815953300927,0.619012418161511,0.616480516107999,0.614389898717068,0.612289246488707,0.61033003780703,0.608303630928123,0.606150493532141,0.604073382888133,0.601622881058695,0.599581019616706,0.597584340838525,0.595648280793178,0.594327444934644,0.591958051176432,0.590495172367977,0.588830065708764,0.586984880412598,0.585535531688932,0.583851976350906,0.582394492415087,0.580699414155231,0.578964096026081,0.577133459245397,0.575739048173025,0.574067014879799,0.572686284243473,0.571189594996829,0.56954619836127,0.568249039830681,0.567196944655043,0.565948761110494,0.564839025539938,0.563411877749979,0.562260130470341,0.561174278503692,0.559662661948427,0.558054272570212
0.657133332829757,0.646084520417437,0.638616628788052,0.632987992217889,0.627812319553525,0.622626365412706,0.617795045120331,0.612857762620967,0.609089386505696,0.604614317930473,0.601175070252874,0.597720712671066,0.594844523771932,0.591584872039131,0.588983892578481,0.586521187325294,0.584335529220332,0.581989278491277,0.579247134874867,0.576758505370252,0.574054209242086,0.572233703167948,0.570503292691004,0.568437569856158,0.56639516709497,0.564457134605915,0.562804099527056,0.560692863226353,0.558635305350031,0.556896827802636,0.554616490395253,0.552970334830654,0.551181069953192,0.549164147340161,0.547473974561589,0.545996612962264,0.544289717512878,0.542754227068894,0.541461590514167,0.540203046358806,0.53892968284904,0.537142670337158,0.535679368463519,0.53453123750384,0.53295793135093,0.531757741773458,0.530532151530202,0.529605270582261,0.528709365379406,0.527178046869912,0.526084732415115
0.646587917679591,0.635202570948555,0.626689692628781,0.620352229594383,0.615090705984972,0.610407025699568,0.605087648176375,0.60127813045482,0.597465596974942,0.594078369896293,0.589589897823207,0.586479730051545,0.583810924765467,0.581330402524622,0.578635663591975,0.576519763326892,0.573537996593692,0.571155275989699,0.568681798672289,0.565912658970912,0.563559905084991,0.560996999067612,0.558946836333346,0.556815357345612,0.554476620131454,0.552497323090181,0.550105994353664,0.548022967729458,0.546038846418596,0.54415553487137,0.54210996855715,0.540182151835469,0.538705747671875,0.536906661349034,0.534999295372442,0.533234267531375,0.531995173888973,0.530449300546104,0.529609070795991,0.528403370291194,0.52684812959748,0.525382375792526,0.52391406889602,0.522825237379637,0.521557745445034,0.520158932230626,0.518465825119806,0.517283903981144,0.51598309605592,0.514846651104579,0.513706419793298
0.65062358316869,0.638040575918904,0.629375670790596,0.622731855213762,0.616009645075275,0.61155883546801,0.607375704543905,0.603602138984861,0.599481829623467,0.595589737056257,0.592276442641555,0.588556614848537,0.586017809282139,0.583553628343241,0.580769601562716,0.578374644752492,0.576168139080826,0.574214357957084,0.572282947288471,0.569552309532936,0.568060076475087,0.565768464839332,0.563901306047683,0.561990166468448,0.560258585503279,0.558443353374808,0.556418363946765,0.554293807757273,0.552623991102193,0.550999010460244,0.549354165550401,0.547459693173191,0.545791456975919,0.544314115691916,0.542263198297474,0.54068784286872,0.539428926855195,0.538392338287789,0.536806311003955,0.535392890358208,0.533744161005269,0.531952352902841,0.530389817853068,0.529346052949168,0.528381261867837,0.527108311256826,0.525677596977708,0.524597792265913,0.523088308738487,0.52204267650997,0.520641337063414
0.642343498508472,0.629715658053613,0.621152520048221,0.614570598991567,0.60924439507698,0.604060000558961,0.599622370476092,0.595328007912045,0.59026366292734,0.586493186178035,0.582586287073322,0.579194550437079,0.576100672376186,0.573125002582344,0.570717199145596,0.567766676406069,0.565570011034535,0.563590907493216,0.560958816877055,0.559056892873376,0.557126949951283,0.554808526848022,0.552086520183122,0.549816033117004,0.547314208811653,0.545757840733683,0.543673569418994,0.542096759438024,0.540226893864183,0.538303266400932,0.536056796429639,0.534844658601501,0.53305235309141,0.531648228778236,0.529868279415284,0.528279807198701,0.527251737608645,0.526055315868948,0.524509516783166,0.523205414542336,0.521715761233839,0.520404867414151,0.51888499214031,0.517629411406996,0.516215654359405,0.51496361610718,0.513760651798068,0.512609640950995,0.511138169495141,0.510158729036226,0.50905612149316
0.656761807170981,0.645973546702994,0.637544926105088,0.632408177028093,0.627623931572469,0.622025955062108,0.61768295670019,0.613960321536235,0.610231263813922,0.606908624022239,0.603984249799718,0.600824369974435,0.597160242951698,0.594534093581533,0.591486709012022,0.589382717870412,0.587443284248734,0.584611992716914,0.582162424893452,0.580215258197885,0.577711210919221,0.575319567974811,0.573228837987735,0.571456893452645,0.570190805901337,0.568080107448593,0.566622790400298,0.564738309547806,0.562579020921226,0.560837068578829,0.559147340640612,0.557758981247998,0.555908579844279,0.554436366669844,0.552644393574501,0.55105645855309,0.549631832400959,0.548138540520563,0.54685802938017,0.545437128705115,0.544071480452927,0.542661253343707,0.541308656137665,0.54010825358271,0.538747146247502,0.537269321025356,0.535827205198259,0.534388780926768,0.533265875402056,0.532250707412202,0.530880960348119
0.656709593087286,0.645059360049099,0.638155887751772,0.632694870754821,0.627406491870491,0.622129164542824,0.61746642450228,0.613504379662131,0.60970364143132,0.606472112534619,0.60341923424083,0.600205596181006,0.597030717635638,0.594613080963236,0.591998795138828,0.589519364309834,0.586563821361469,0.584575060438937,0.581766215957197,0.579929061491628,0.577474866967353,0.575259942753361,0.573584236149249,0.571547439755989,0.569556933875163,0.567480201354194,0.565454445947718,0.563222004834369,0.56128029724662,0.559726591906744,0.557998424034957,0.556076182578252,0.554750519271615,0.553459586859236,0.551965941461782,0.550458378547092,0.548416490490259,0.546683443991896,0.545291771490926,0.54390403193125,0.542336898536498,0.541354659144161,0.539976339381201,0.53869278473759,0.537255457736898,0.535631852353882,0.534205950244607,0.532931289008879,0.5316906918933,0.530462073103628,0.529608825894645
0.638540960847825,0.627088699314324,0.618780026814217,0.61214903014134,0.606514144760765,0.601371806732795,0.597175314290966,0.592600728419303,0.588291532874364,0.584551334058776,0.581579721276655,0.578752004326728,0.576159524751341,0.573354053687527,0.57073900950372,0.568488642568566,0.565172786779057,0.562883231110646,0.560592459857986,0.557984497604565,0.555736182260531,0.553588905392556,0.551455681201953,0.549563513004225,0.547898849617293,0.546379588893638,0.544621708135012,0.542430089491667,0.540446763385303,0.538114344626481,0.536636009914009,0.535098420661623,0.533231975600543,0.531864197190629,0.530040361616839,0.527767413482099,0.526277992322564,0.524886439936388,0.523539549669214,0.521794170634549,0.520169308278667,0.518633279829523,0.517344310711929,0.515901777617346,0.514293493279306,0.513046824288086,0.511667565524231,0.510311501495641,0.509213054890277,0.508092936399454,0.506713137385671
