"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.821605011377516,0.757179382910515,0.729249968003888,0.709739734707358,0.707187039430929,0.715121742971896,0.734408585525086,0.766864830032042,0.778234064791615,0.786878374815094,0.790790401513602,0.780995301918017,0.762991507587807,0.730047641215373,0.729067837587403,0.712935952544789,0.705042846124145,0.696987997791162,0.688901690544642,0.683299798740021,0.687427312019715,0.695201620935331,0.696602498736567,0.69824338982731,0.708991783889643,0.721434171387251,0.740928280033427,0.759662569539915,0.776371129874104,0.775025782401616,0.761678952918544,0.730718336249812,0.710290072713699,0.696561507136834,0.685355599012247,0.680142174872702,0.679303664925821,0.682519252025771,0.688908160274952,0.703739050544752,0.737471873285615,0.776460503424226,0.778467716339592,0.772250749247906,0.775214515287951,0.791987383085501,0.822962384570288,0.849457896272203,0.920251858780131,1.12037825246429,1.56484083929326
0.628635964787044,0.630507810007093,0.630500504702467,0.639955354664207,0.672403655012789,0.689531821834777,0.721914617070587,0.72762162568736,0.741388325427385,0.757480953359823,0.778217997123615,0.778816094321623,0.784364597829657,0.778205283979566,0.778200993280912,0.779082548564531,0.786648327851507,0.802771448628082,0.799783940792426,0.779388481081311,0.748998691497171,0.714800332439105,0.683891686695526,0.675652262722519,0.668095980893869,0.657017712023135,0.651309935686116,0.647552625644364,0.643098782243207,0.639082820551456,0.645165545905644,0.657779194480625,0.665357449198436,0.668736289637393,0.667654616267835,0.665853353969832,0.665744401465566,0.672235448066997,0.679199837827978,0.684493509827071,0.70051015842459,0.717768215064234,0.734266321502346,0.742487494343899,0.741231943182869,0.759011938084458,0.77621197074,0.814652595357761,0.843316804655873,0.921128162256937,1.48890148559943
0.674492356319899,0.639043101158805,0.632648833148642,0.65559239376405,0.706581948215456,0.727484647082691,0.725342473103538,0.71974778752597,0.721740857286909,0.72748094950301,0.744894986899217,0.756901546402631,0.760924710994963,0.769141003691881,0.788176539421353,0.819022497882498,0.840684043003967,0.846636686405047,0.871294826037983,0.869266758659654,0.857827687598626,0.831851583329657,0.808711146782584,0.785093764064933,0.768448049674924,0.74723225792615,0.736617749824754,0.726824867208784,0.718765874512221,0.712147625846246,0.707060601507673,0.705049865012353,0.713328400540411,0.724087306258306,0.730519760399869,0.727126903964671,0.721880706204175,0.720199242832023,0.710754058116886,0.703613315608176,0.703734194439324,0.704568021530529,0.711250411383552,0.73163379792639,0.743055653354563,0.762226202848447,0.804931735358974,0.843782317444896,0.87859431965491,0.908035887918504,0.936716224495678
0.658327736749474,0.634596039645041,0.617917241412778,0.627894789724984,0.658365130193596,0.675520583016158,0.695876152146006,0.693547036183555,0.694734713337184,0.700225788402455,0.714817821305784,0.71994874986111,0.723667222806536,0.726023140085722,0.739106463782199,0.747348896241347,0.750049997494315,0.749358897501408,0.764468132288564,0.773069808456659,0.767136386645908,0.755202372058881,0.74420946522504,0.738197016763204,0.72674804180934,0.718383942346523,0.706581649433475,0.690249094789606,0.683382039581184,0.671002586595007,0.662476881082104,0.661341661623833,0.660680507177993,0.660911175991547,0.66476844899983,0.663472925835696,0.661666650299531,0.6626671504956,0.6603918330645,0.658588733383813,0.667671804380424,0.675798221036725,0.681026131853103,0.686617929659938,0.703018702428834,0.720667397075551,0.735862730101986,0.76660958994649,0.824369683753869,0.92156382957302,1.72417969392441
0.744252136896187,0.703056843802617,0.690886422670243,0.699084495607697,0.730043115749622,0.766193967935093,0.785187564691807,0.779122674950522,0.747421791439558,0.74094672186905,0.730828419681848,0.728297878912114,0.726038696145175,0.724840613651916,0.736968450684317,0.749182739638292,0.791388235453078,0.803134799542696,0.805928550867087,0.795947703540333,0.801618140285491,0.804465408448749,0.795909138094702,0.794115691899222,0.792353848042723,0.785389540618834,0.778665634425653,0.773828689575728,0.770591992461615,0.769714036539409,0.767510495384315,0.755814642527588,0.752131124417906,0.755430183658306,0.753765524698186,0.746362081699726,0.747155487418243,0.758338719036292,0.767480678420177,0.775183700857762,0.77647516048915,0.781121599606044,0.786411322085551,0.801484839536024,0.823884310073316,0.862571516589057,0.905587877561688,0.971483814652866,1.05364570586199,1.18019022251529,1.39833091337434
0.745299490577,0.749826399085172,0.740314790786394,0.739484218463744,0.798252664657387,0.80796537186204,0.808478083114007,0.806491035530409,0.806032034179762,0.809075981058498,0.830808777243682,0.830870708888044,0.837717468884721,0.835824824146273,0.823483521113623,0.809978147613909,0.797353477035458,0.773427962075369,0.756982977848596,0.747621861685473,0.737377235776678,0.735439946399044,0.733316227324089,0.73656279143383,0.735534308463745,0.73557936423451,0.74066121372683,0.74310442693398,0.74932962754664,0.760054386714605,0.781938416842544,0.78881929639937,0.791413047645024,0.800231663254335,0.815411700836894,0.806962109664822,0.80960105993693,0.797055549040548,0.798657103456986,0.796430652944766,0.787178468344172,0.764035519471753,0.751195589745013,0.739654171486754,0.731472531442745,0.725326544166931,0.719026437177491,0.720804278749256,0.710788785151469,0.718631107226167,1.08448507751014
0.733555613383099,0.685884695888313,0.688567889155876,0.753025553719797,0.789359761484206,0.796754106581428,0.795746884109171,0.796906012110208,0.79040156039893,0.796474481563084,0.796166778858725,0.803510109872521,0.806273593350732,0.793982724092946,0.79068671141012,0.79060643197046,0.793860618396592,0.798123615957339,0.792035652967075,0.787613431726638,0.791526239721949,0.793304743294998,0.793649619888299,0.779888953561991,0.758897865843678,0.747139958430007,0.723733754401119,0.709946944082003,0.703607056764495,0.697352367831972,0.696591906765654,0.692666404080289,0.695496764721549,0.693364650621815,0.692984886304765,0.703493332428661,0.726030829924845,0.742356531074596,0.77490232196206,0.786235029761595,0.798192295884296,0.810298065018299,0.811512685443428,0.789272368577345,0.767633765010392,0.743885478061082,0.74072498321115,0.741214284262448,0.756211645225895,0.78218612524165,0.889373479946619
0.724109278097836,0.666790078839309,0.657261488146562,0.664022198988739,0.689773345079409,0.735065506784108,0.742869844804942,0.739323054678136,0.728039553790394,0.730851578163031,0.72075720655702,0.704163828165513,0.687099352007392,0.669314960169698,0.661075307591835,0.652645509701136,0.642499340639405,0.637904641699768,0.631814516544665,0.631058741576526,0.63400097525852,0.636158755948839,0.640990063449939,0.64643339816206,0.646990231985576,0.661382696576669,0.666186816774814,0.670478193384991,0.677985754788145,0.679398130414901,0.679650240988709,0.672894325502667,0.67557687319793,0.686786998279925,0.712720831299287,0.723382136556078,0.727524529398672,0.739970275514416,0.755786450253204,0.751661117457493,0.75480414439049,0.748585357168053,0.74641519781522,0.741046784121915,0.74246417500893,0.752410702838983,0.767729783294478,0.80503850499229,0.853310419788605,0.955853468166921,1.48707571331226
0.745911450397619,0.70097674151536,0.682178719251965,0.668430288684277,0.675460998707062,0.693819063353377,0.703020916654595,0.69845684946199,0.693494421937765,0.705104097007351,0.720474216456623,0.736299970246413,0.768783828090876,0.790754296244027,0.805491939186953,0.822196454074983,0.845433556498994,0.843862235433804,0.824886414187002,0.802470518296799,0.797379922584983,0.797042926738154,0.784040582181264,0.774192781267747,0.765578260106455,0.756762661425412,0.751291530513395,0.743077425437301,0.739642395579775,0.737496613521676,0.735093797361055,0.737627393612062,0.731257604182971,0.733609419804351,0.733870804793697,0.740834647396651,0.743317549949221,0.743373415688819,0.7631522121586,0.787756259326089,0.79038041091372,0.808512190503705,0.833337435312615,0.853285967684609,0.866659692512488,0.911402403825247,0.999482675216071,1.07115192040567,1.17153984247812,1.32701303101461,1.42792503780003
0.718400469554521,0.695568128614211,0.659930178900239,0.64991415026205,0.645957028237652,0.662186184351784,0.698837220165379,0.707321723463132,0.704571696706167,0.71970522376564,0.750685537689635,0.777892823168149,0.794781521050002,0.801621530856231,0.805160485753154,0.803270415174091,0.804704311953701,0.801066261949984,0.794705158336808,0.787531209285262,0.758699927428812,0.736154029830943,0.716968487759869,0.701835895479958,0.698258569903444,0.693600262400547,0.688095149412438,0.68036857011186,0.67796752749755,0.679840862139424,0.684762399578799,0.691579740398751,0.701919682343196,0.715828220414862,0.732976099068261,0.757170824415341,0.795104521326428,0.834247444795055,0.913565682148047,0.945961567231523,0.893409373428472,0.859968463619051,0.860383884191807,0.866864044660566,0.872502542954533,0.885327783452372,0.922457948494915,0.934347006412445,0.973721528964853,0.980081119554024,1.29551221774466
0.731631823124641,0.703376255966051,0.693638894013824,0.706562906475609,0.730657250702107,0.788334940644787,0.842658941035599,0.861022937682258,0.855355952033378,0.843956555010603,0.834146518396704,0.827338577866082,0.828204306947068,0.826884276570694,0.830557955317728,0.824172841048023,0.818821630876882,0.803391206386492,0.788138760460214,0.774577476817227,0.765315046881708,0.759607415217988,0.7543321600491,0.744892508190089,0.743083174390105,0.738084104849456,0.737564378342659,0.74250942663535,0.739041030553044,0.732222417005126,0.723051144608782,0.709266619764349,0.705686713908052,0.702789789890642,0.705732671792977,0.708195833191975,0.700813386038193,0.706320103229981,0.7064375040479,0.723773196242827,0.735470925413555,0.753544126582195,0.794830280612533,0.789313091875153,0.769237315755001,0.766171767122817,0.782568783027102,0.818677410299671,0.882651013216639,0.938952787821751,1.38558129925322
0.907672432728045,0.828726330840571,0.809626039701971,0.797100086579288,0.794745929592491,0.773483545021755,0.750450062802133,0.711960240145119,0.691826813438613,0.681850192830919,0.68985225404127,0.722603167572612,0.735787932940192,0.755486330243038,0.776649818989277,0.80479418960779,0.810900796462641,0.801518302641269,0.795146762774771,0.772440357244694,0.761535744578177,0.754584112438275,0.753560605913213,0.742281830929125,0.730155847408916,0.727402193877088,0.722121106120418,0.713226620763136,0.710300643773909,0.7137591373933,0.71340675225267,0.71206449813122,0.714759455142023,0.717731504946584,0.723007343117579,0.725193590640261,0.736929337434112,0.750503754120198,0.766094489075641,0.781551457240523,0.797301778077268,0.811276576080692,0.839883955563802,0.852718218762418,0.840862715217528,0.82294592583196,0.830690188942282,0.84537650304543,0.871491448633529,0.922979182793115,3.94594441238733
0.82552837659602,0.746463380610988,0.714171766735015,0.731865820135841,0.759441886825865,0.766561238896058,0.774352884957422,0.764003347080347,0.756451256693689,0.753469563804963,0.768248686150591,0.772189083085179,0.75828364895153,0.753453325764709,0.744065163106912,0.734276752818705,0.729307230337427,0.718434353505639,0.710056192635821,0.707078899427999,0.706841015113246,0.713178524301961,0.722993387743865,0.730918940695648,0.735116655849659,0.736737824513783,0.734243724758429,0.737433371605769,0.732724761270196,0.729078847050301,0.739603965817482,0.74237695983691,0.738973734517137,0.733977965484955,0.739886934524599,0.73460316420165,0.735548300324862,0.740302747480346,0.743151589816702,0.746232315430204,0.736194943646404,0.720577222741088,0.704889947720163,0.694918566958321,0.695272134329401,0.691842210368434,0.704465652040298,0.707985929254087,0.752880105285232,0.788079872178956,0.897909839191573
0.764716185619758,0.733201895011565,0.722413977214782,0.698768436349585,0.69331159410742,0.715870042200215,0.752194569798699,0.775452304189401,0.798308645511935,0.792212515460176,0.777110642645845,0.76655752966951,0.75228456153759,0.737737976476837,0.730821777984612,0.725172651680412,0.722589531623636,0.71733392999956,0.712304586132698,0.706605522007377,0.696189343445253,0.697611462441629,0.697610006863275,0.70144744303992,0.700044115508624,0.693982472775711,0.696650875390616,0.705330604883796,0.701792338624149,0.707647843614107,0.706840140783435,0.703050254910093,0.702436214404516,0.703570109886542,0.707253718837629,0.710038043277569,0.71295843911095,0.720340140282119,0.742143465571257,0.747288286302447,0.738197117220109,0.744399341680273,0.744135867436656,0.755828964616547,0.750109998529331,0.737376559454534,0.740965128649911,0.745917173207508,0.786540204130911,0.869765676358876,1.00690061230279
0.701031911719813,0.679852636686004,0.664467384746908,0.668301636317528,0.691224395623459,0.699884579007026,0.715481446051262,0.726128917308294,0.707845481533598,0.706369443513997,0.726041734961491,0.741178199837468,0.74883486336621,0.764723126102009,0.750067149263294,0.741601078106459,0.722421925146467,0.704215109888855,0.696590506568672,0.696958505980732,0.695354164604753,0.697071689146014,0.70255684815776,0.709705125511124,0.718940915669664,0.729607537922014,0.749220387754943,0.773373234133409,0.784710588241417,0.805447825693145,0.82015298832688,0.822931559742926,0.803280725160254,0.773732612828429,0.756157080777534,0.755051028719082,0.757635153639608,0.747727803835283,0.738083344013728,0.751627783251258,0.776823091745297,0.778005017124823,0.777261289626379,0.765616215828999,0.756413690323398,0.761007027144662,0.753407541742923,0.756421664387903,0.766697862063,0.810760814825767,1.05558847138278
0.82843882703744,0.767623522252034,0.733767804322776,0.694875706275482,0.664936649750514,0.634760570442816,0.618583624736323,0.602231667425604,0.603594490072472,0.612373898989923,0.626034178333799,0.648396738057071,0.664408923489314,0.685045114087315,0.705460152867281,0.729582672691191,0.732361958989283,0.733199545187496,0.714291734183074,0.705223486013235,0.699998114322897,0.705134128082553,0.702723919796788,0.712912335887411,0.71413680394163,0.733801677399963,0.751936709189377,0.765864858694722,0.772596626042507,0.78022270827918,0.803040016451365,0.810373673505262,0.804600691658842,0.791164767386366,0.784587551320356,0.787180741176307,0.790984703882521,0.797791113518987,0.799828559682105,0.784731946403914,0.780820699772563,0.803721381053966,0.819083626563848,0.86470467263329,0.893966448897896,0.884579814118115,0.86919160422786,0.86413560838358,0.886067449871552,0.920219549156352,1.01467738020973
0.73892980487925,0.717472490060766,0.704791602273806,0.734132491695353,0.774731281473827,0.77336290218874,0.755532231065293,0.742872876131144,0.741120324443592,0.746889819458828,0.749330509831343,0.759574561361472,0.772294746844557,0.778454907039015,0.783343793132749,0.798181208184721,0.801141660897736,0.791226654206061,0.798179829404342,0.786655123501142,0.769489158359952,0.759382772592182,0.749299660756325,0.739442927822556,0.739328017344047,0.738897171615798,0.744634759804445,0.748168340764776,0.756479815038037,0.759298389385518,0.76500738115573,0.77954877775219,0.787160569212562,0.798071878326307,0.790825044374262,0.790415383463201,0.787209097634111,0.784004760498136,0.787142609537666,0.785428260211007,0.788815868353691,0.792328569081357,0.80254284194169,0.826016937107377,0.821532575203681,0.851795500349549,0.891692780617332,0.911211778063167,0.973696630951045,1.05568388562652,1.31024426534467
0.688677188869802,0.683999114022859,0.680011262054768,0.693749047565723,0.730389789179465,0.775522817937529,0.801241018090536,0.810033284744536,0.807291325013216,0.803715695114666,0.798307351316871,0.790375218580893,0.788136672982969,0.785212840738887,0.774268476692026,0.762589837335271,0.757050617317962,0.762456205217087,0.760325636415438,0.751290238261327,0.748070423826869,0.747716620526724,0.751249367796399,0.757643188230674,0.758941827603984,0.759641084426411,0.763545073379332,0.767679621497029,0.770689525786735,0.792921288260338,0.806215511650959,0.827506691199379,0.834813138220862,0.838293166768066,0.838833817575981,0.834749686576317,0.824034723679639,0.790834344308133,0.764207899337275,0.751030205193125,0.733380672957458,0.726973824130376,0.727429968277775,0.733774091214644,0.745479613504154,0.765095155314448,0.810792635573055,0.873765629456184,0.981986834500398,1.18701120678357,1.6401950268321
0.791724956490426,0.697773266247672,0.642967807336114,0.612817886939847,0.595122748331996,0.598003693456785,0.594828990396395,0.601955588137312,0.609927598947545,0.621981226903331,0.640022782205141,0.652646765587071,0.676977132376102,0.704240344104155,0.733520471018115,0.760753372858461,0.77652114166668,0.783235924482498,0.779627094099742,0.782734653009539,0.769375750203241,0.779047209323218,0.782029615611934,0.786116386970108,0.784082615585761,0.784432409646792,0.780376644041791,0.778567656462505,0.777172055279892,0.77146710104177,0.789360805280137,0.777614341414976,0.756803523671473,0.733746041662664,0.72007209391062,0.70978110556848,0.698575165194408,0.691449009922995,0.688795500380515,0.684338822762864,0.686290319106389,0.661216045662694,0.650328473935557,0.634210410461684,0.619878059351752,0.615077518033365,0.61483083160025,0.617899495213959,0.634782579566307,0.665851576385199,0.825601393510597
0.647783604489685,0.635157543595233,0.620304307765068,0.633790649978842,0.661156648633524,0.672922448884069,0.676421741047421,0.672061792041025,0.666896350626605,0.671834373874581,0.68034724424093,0.702043596931695,0.742019970450715,0.773403839554948,0.793657019753092,0.801939855814859,0.794206003197901,0.77826083461517,0.761660536141215,0.738882726553237,0.72433439006759,0.715946557634825,0.712541716319678,0.708486276952814,0.709382945034822,0.705290661651672,0.704157712577833,0.712415855983463,0.727159284670937,0.739699278952596,0.756272045300597,0.753645263797815,0.750111168641612,0.737887558966118,0.723527973922265,0.716386149060988,0.707999059042853,0.705318926750656,0.713419189835935,0.724535460511094,0.741020852914772,0.760286354544667,0.785320192316646,0.816628518594471,0.812935192454596,0.844424499777918,0.882103863949222,0.936541818920147,1.02159191286624,1.11913066940651,1.28593197765775
0.79434717246759,0.774178951859615,0.741014469896655,0.75155279162897,0.755733623852747,0.753234422833085,0.736170722452066,0.714456758179177,0.695372494636332,0.699972042732274,0.708619981041724,0.709948805145903,0.706769017282075,0.696640647769357,0.698449954908742,0.706664596786687,0.71025230062955,0.707628790401286,0.711368631552104,0.707607949467617,0.709730569370029,0.718813915086361,0.727807960740197,0.737234008989616,0.746143689518641,0.756314937822816,0.767348429160326,0.774718567020105,0.783906388370588,0.801126333364813,0.813590325906812,0.83309436051058,0.847557320791683,0.854273402709514,0.856771835427664,0.852645635816807,0.840219576964122,0.820224909923615,0.809669097867297,0.784690694970545,0.762635689256814,0.733135706964909,0.716569910164566,0.706286890131389,0.705729672952076,0.711965110149891,0.732787749439902,0.759868813640321,0.783363760451417,0.87067335031001,1.20283774704624
0.833774756878989,0.763214213501906,0.729246213982856,0.710506618022986,0.70175356868467,0.669724571129231,0.627450730610191,0.60505445876164,0.60807167260202,0.621268757849663,0.642892709720747,0.664124862088948,0.681951200495638,0.693719357569572,0.71472824823446,0.740141064094543,0.774142584808746,0.796721140070112,0.81419218353735,0.831197021120621,0.837049472351469,0.830206555873976,0.834764191893355,0.852873617277683,0.856912200842045,0.853082116959695,0.845617702338427,0.827567792934642,0.819159613842405,0.813041173249704,0.806653477640905,0.792489830850568,0.794794982973995,0.798917666369861,0.789507792384463,0.788367941586788,0.784115620324779,0.792800502744497,0.787524624962065,0.761288623257608,0.75606233961987,0.763891495756223,0.7597809213236,0.769469464490899,0.794335611384572,0.820311109736195,0.867106776783281,0.912298496536193,1.01244801639451,1.14163766710624,1.47027570463133
0.845535648617698,0.742089265941921,0.705099505150898,0.701790605245947,0.722611735681012,0.753429015053762,0.779653083922074,0.783702139888306,0.762930413930846,0.753654419802383,0.747774477664911,0.756449173302656,0.763493381883173,0.783085964051366,0.798882179084399,0.803489253655183,0.805190250360687,0.801289348306458,0.802513578756652,0.800772936298476,0.790831323231785,0.781919073932005,0.777929472435787,0.774416058052529,0.778596786392636,0.776865866110956,0.781435121479761,0.787508373635691,0.803984099225204,0.808324298375751,0.824870977422783,0.842002756870086,0.849027599703171,0.844659490541237,0.825633967610074,0.814192982203631,0.803565153004298,0.794230563412187,0.786825534371436,0.778035321727039,0.768929974413085,0.77557005305454,0.76905040763301,0.754471330976652,0.743638301223651,0.745115652241654,0.75670181354556,0.771718152820972,0.813186287041449,0.959704465390436,1.71581566171411
