"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.2,0.645854080415245,0.0219000252679502,0.645611376399196,0.590217125878286,0.618638124976203,0.627927134936992,0.633350006137503,0.638942003869689,0.645611376399196,0.651135527113325,0.656582821047054,0.663666151457074,0.675320953058417,0.715940904510025,0.590217125878286,0.630382784130835,0.645611376399196,0.659966441757017,0.715940904510025,0.605808487237717,0.614945629004895,0.5
2.4,0.643113985423387,0.0220114813285328,0.642770452537199,0.587613972668504,0.615837816842948,0.624905211816851,0.63041474911963,0.636046889868172,0.642770452537199,0.648419930475224,0.653814095470357,0.661160135401246,0.67282291151627,0.713574550366777,0.587613972668504,0.627887628909072,0.642770452537199,0.657522480354887,0.713574550366777,0.602635552515959,0.612523455343652,0.5
2.6,0.640508436741779,0.0221379010373392,0.640360621166196,0.584093357679103,0.613036539315914,0.622306962445835,0.627780094646042,0.633576138169909,0.640360621166196,0.645784878441532,0.651265300589466,0.658642294750651,0.66988588827992,0.710936555313106,0.584093357679103,0.62535047640397,0.640360621166196,0.654877466868413,0.710936555313106,0.599771869664946,0.609838457393303,0.5
2.8,0.637995306334224,0.0222641373589943,0.637894918469331,0.581339484571722,0.610042917374283,0.619397748758226,0.625378199458601,0.631157196447506,0.637894918469331,0.643426561637068,0.648738044300109,0.656125740483067,0.667594266593501,0.709058278061623,0.581339484571722,0.622595283436764,0.637894918469331,0.652492481128874,0.709058278061623,0.597149413358872,0.607179600078106,0.5
3,0.635585476927506,0.0223827854250468,0.635659372851721,0.578644140219992,0.607430926397142,0.6169463228394,0.622870951373467,0.628686278045321,0.635659372851721,0.641003998086866,0.646442126992393,0.653762545076908,0.665297667496762,0.706585139917006,0.578644140219992,0.620038710293985,0.635659372851721,0.650146530255917,0.706585139917006,0.594281736006586,0.604208938160134,0.5
3.2,0.63327031746311,0.0225016344886667,0.633316386643082,0.57567470112449,0.604856216715456,0.614552753739789,0.620591341382385,0.626278969074577,0.633316386643082,0.638747076592406,0.644151698587427,0.651557178806905,0.663392758288336,0.704786502746592,0.57567470112449,0.61762051655102,0.633316386643082,0.647932049668279,0.704786502746592,0.591954061945252,0.601904888490066,0.5
3.4,0.631035923198936,0.0225978192467362,0.630955179198031,0.573450353309294,0.602613108114358,0.612293720630925,0.618273218091145,0.624058273538706,0.630955179198031,0.636507958715854,0.641992517411684,0.649403610132352,0.661386606387503,0.70296866425659,0.573450353309294,0.615177951192226,0.630955179198031,0.645684942637395,0.70296866425659,0.589350288232981,0.599641242240644,0.5
3.6,0.628885570248968,0.0226897027544211,0.628804318599727,0.571014571714619,0.600360217646441,0.609990637332092,0.61612390778615,0.621836076285867,0.628804318599727,0.634381163521442,0.640002899773628,0.647397889388643,0.659190238551296,0.701349350426231,0.571014571714619,0.613136869631996,0.628804318599727,0.643585280380157,0.701349350426231,0.587211494454461,0.597313201770437,0.5
3.8,0.62678646579348,0.0227784895959235,0.626734872767066,0.568836391261813,0.598178857779229,0.607913554037333,0.613983188673662,0.619614370945035,0.626734872767066,0.632365806476931,0.637913690427455,0.645263608964057,0.657047833412447,0.699713722651577,0.568836391261813,0.611105045408126,0.626734872767066,0.641587917356867,0.699713722651577,0.585028316839068,0.595163143726296,0.5
4,0.624757155500671,0.0228568242248529,0.62454164668943,0.566517618018286,0.595867162693652,0.605934329270669,0.611876793263868,0.617618035359443,0.62454164668943,0.630222269106048,0.635839197842594,0.643217373985447,0.655179738601846,0.697944437081663,0.566517618018286,0.609021997225484,0.62454164668943,0.63965480496536,0.697944437081663,0.582901414109379,0.592815768268636,0.5
4.2,0.622800283487521,0.0229388582528791,0.622598314310412,0.564081716098042,0.593850348374618,0.603838329452714,0.609818069051049,0.615613961183685,0.622598314310412,0.628312990066327,0.633949688960473,0.641167603177624,0.653290045763183,0.696660149414926,0.564081716098042,0.607045681746668,0.622598314310412,0.637809174891238,0.696660149414926,0.580873122212842,0.590836341913531,0.5
4.4,0.620900558589422,0.0230211691269173,0.620612524376229,0.562013544865331,0.59204785563539,0.601786054531344,0.607846498769488,0.613847788855934,0.620612524376229,0.62663657245435,0.632113345378743,0.639500942880303,0.651585704268792,0.694755849542546,0.562013544865331,0.605027168400791,0.620612524376229,0.636054627366557,0.694755849542546,0.578663197911038,0.58879525327354,0.5
4.6,0.619059468205395,0.0230961940177255,0.618783610596366,0.560171282892674,0.590115605120898,0.599954196455779,0.605894136024321,0.611921282355645,0.618783610596366,0.624810289036815,0.630224955395274,0.637703193600313,0.6497254175518,0.693387654448591,0.560171282892674,0.603228955260584,0.618783610596366,0.634215870378741,0.693387654448591,0.57688068583432,0.587074437673413,0.5
4.8,0.617262318581696,0.0231755895274606,0.616949551188532,0.558201395708809,0.588207873710366,0.598217181589211,0.604168259800779,0.610168907399453,0.616949551188532,0.622921990583975,0.628380004654173,0.636148345050595,0.647816570819431,0.691708264753759,0.558201395708809,0.601291348079029,0.616949551188532,0.63228667675379,0.691708264753759,0.575028601046295,0.585165903809064,0.5
5,0.615498793168221,0.023244945254948,0.615165174957939,0.556310219153057,0.586423986204549,0.596235866261329,0.602324820606629,0.608261455753474,0.615165174957939,0.621226208286158,0.626608310638061,0.634315243376405,0.646281147093458,0.690204368679525,0.556310219153057,0.5994601581524,0.615165174957939,0.630563010209079,0.690204368679525,0.572994988231515,0.583191741739442,0.5
5.2,0.613790507657565,0.0233280515706924,0.61343677580698,0.553901968092035,0.584582084207431,0.594547026267619,0.600436326015789,0.606481622770644,0.61343677580698,0.619615017414638,0.624918526507656,0.632732024675685,0.644916803215388,0.688634879088502,0.553901968092035,0.597662138817914,0.61343677580698,0.628886949855466,0.688634879088502,0.570847928566146,0.581540599813307,0.5
5.4,0.612121517724932,0.0234098103538967,0.611756961508063,0.55152339417665,0.582929864145969,0.592730051073487,0.598854414408569,0.604893691442318,0.611756961508063,0.618079896410902,0.62334352408411,0.631217948486912,0.643155979156706,0.687342306470945,0.55152339417665,0.595974243435763,0.611756961508063,0.627151722462965,0.687342306470945,0.569168739078032,0.579653191721393,0.5
5.6,0.610485332052775,0.0234728066401672,0.61023557640681,0.54957585578647,0.581130086068386,0.591203920035825,0.597163862241885,0.603091817163998,0.61023557640681,0.616339554555612,0.621693747320914,0.629471291725683,0.641722320698502,0.68628662387562,0.54957585578647,0.594281537799967,0.61023557640681,0.62556572445889,0.68628662387562,0.567367491891163,0.577814440460927,0.5
5.8,0.60889062403171,0.0235287065421114,0.608618204537671,0.548137392127819,0.579544173737155,0.589435983368076,0.595443295051056,0.601633476423387,0.608618204537671,0.614751090981479,0.619942539030554,0.62784643205136,0.640301437377552,0.68509932719112,0.548137392127819,0.592645346026776,0.608618204537671,0.624145181302589,0.68509932719112,0.565805560407811,0.576307119219946,0.5
6,0.607328501029671,0.023593345624043,0.607049631765228,0.546479594146205,0.57796511311125,0.587859659752648,0.593809096377788,0.600073708207262,0.607049631765228,0.613178060474051,0.618354243358069,0.626342101113926,0.638805682830317,0.68369306917755,0.546479594146205,0.591113337435454,0.607049631765228,0.622587103275607,0.68369306917755,0.564267534069505,0.574600379117758,0.5
6.2,0.605794912625704,0.023657907906331,0.60541760467542,0.54498914051103,0.576342380281456,0.586227123952436,0.592193892336032,0.598435462439226,0.60541760467542,0.611549541169359,0.616917275122651,0.624743841743208,0.637416733478894,0.682488277515721,0.54498914051103,0.58939515826933,0.60541760467542,0.621000441774188,0.682488277515721,0.562684197684849,0.573186526236502,0.5
6.4,0.604294957903541,0.0237097898110548,0.603862681217291,0.543018963577123,0.574900415115168,0.58490656483989,0.590740053891512,0.596923222070465,0.603862681217291,0.609950361537751,0.615483522785659,0.623404073199908,0.635977312454863,0.680979634715478,0.543018963577123,0.587937675873492,0.603862681217291,0.619573134786317,0.680979634715478,0.560946454370116,0.571570279786036,0.5
6.6,0.602840817087301,0.0237618230421678,0.602299878488483,0.540907655948767,0.573266133627998,0.583461843739208,0.589144676138291,0.595554854246503,0.602299878488483,0.608544565712811,0.614030486661232,0.621953256967795,0.634617931888039,0.679434565092102,0.540907655948767,0.586654927439011,0.602299878488483,0.618225553459792,0.679434565092102,0.559150023754786,0.569894717888105,0.5
6.8,0.601397712249891,0.0238217133860883,0.60085936519196,0.539560967337082,0.571686829036903,0.581924336436026,0.587642798397849,0.594050873465673,0.60085936519196,0.607065067038782,0.612712810207751,0.620657760645442,0.633296989783698,0.677984924245233,0.539560967337082,0.585080088894028,0.60085936519196,0.616751949558756,0.677984924245233,0.557645541044455,0.568356717689991,0.5
7,0.599987864592947,0.0238837106550779,0.599439769456646,0.537972770821747,0.570200409941348,0.580337287216394,0.586285884221019,0.592605818274737,0.599439769456646,0.605765419718165,0.611255228542634,0.619377708263936,0.631924746516611,0.676578630465641,0.537972770821747,0.58359159101822,0.599439769456646,0.615486691590982,0.676578630465641,0.556149104598258,0.566994597065075,0.5
7.2,0.598610581598665,0.0239344079057133,0.598133952152816,0.536566750783302,0.568844645618656,0.578995278841597,0.584841009278826,0.591321372788952,0.598133952152816,0.604346154407027,0.60985778822387,0.617997067864545,0.630353064085096,0.675157845507885,0.536566750783302,0.58215861188677,0.598133952152816,0.614087657279742,0.675157845507885,0.554709315089475,0.56547177336112,0.5
7.4,0.597246877106447,0.0239829355768569,0.596596524167438,0.535153200424604,0.567267662403072,0.577604649471355,0.583566889330491,0.589909164291283,0.596596524167438,0.602935125166211,0.608573766853951,0.616648976510572,0.628883441690724,0.674101046515578,0.535153200424604,0.580693700295006,0.596596524167438,0.612913871001367,0.674101046515578,0.553315547181972,0.564092494594141,0.5
7.6,0.595915776174291,0.0240338942229477,0.595323395594443,0.533778090465091,0.566034733644837,0.57600151955251,0.582218690404921,0.588417337027162,0.595323395594443,0.601616418685219,0.607283174214768,0.615311388563511,0.627717516193814,0.672873983141016,0.533778090465091,0.579358732821202,0.595323395594443,0.611520257877684,0.672873983141016,0.551944095139272,0.562819181224175,0.5
7.8,0.594612261748674,0.0240862002823244,0.594041300566435,0.532580578747652,0.564702887150627,0.574878045425984,0.580917712592076,0.587078219444438,0.594041300566435,0.600351356881272,0.605983029046977,0.614063304126784,0.626392044542576,0.671880300522577,0.532580578747652,0.57802733393179,0.594041300566435,0.610117470305818,0.671880300522577,0.550492579043769,0.561394872209639,0.5
8,0.59332241635859,0.0241368641469611,0.592787033590701,0.531373213259068,0.562966245471424,0.57350330737296,0.579591101586964,0.585740098471839,0.592787033590701,0.599076995347444,0.604759815439609,0.612804194781204,0.624972943950996,0.670688922410512,0.531373213259068,0.57667466326307,0.592787033590701,0.608901228957348,0.670688922410512,0.54907236776134,0.5596318170372,0.5
8.2,0.592049879037748,0.0241896565818452,0.5915800792051,0.529754769699893,0.561717499025973,0.572297191341533,0.578331642358261,0.584561060964365,0.5915800792051,0.597774303899486,0.603544444871312,0.611494241026428,0.623918052147519,0.669722695348564,0.529754769699893,0.575319121649568,0.5915800792051,0.607725877306734,0.669722695348564,0.54775077814031,0.558181306501063,0.5
8.4,0.59081015392465,0.0242417047377292,0.590258090759083,0.528326355548463,0.560371311734096,0.570955483556819,0.576993520510164,0.583106796073337,0.590258090759083,0.59660002407835,0.602259870919214,0.610336918594749,0.62278937749328,0.668504991467595,0.528326355548463,0.574112832472981,0.590258090759083,0.606604943453614,0.668504991467595,0.546548005599481,0.556904261698511,0.5
8.6,0.589589860193821,0.0242796484637116,0.588908541762437,0.52699881271489,0.559265050922615,0.569768703846176,0.575761779803376,0.581891479802576,0.588908541762437,0.595284111666668,0.600971284620105,0.609062576324698,0.621512069516068,0.667328228910497,0.52699881271489,0.572887044696729,0.588908541762437,0.605447372277251,0.667328228910497,0.54511430048364,0.555658128571443,0.5
8.8,0.588381937097606,0.0243153732038928,0.587661715290051,0.525778872551823,0.558105700805715,0.568488630051714,0.57444942963095,0.580678516040831,0.587661715290051,0.594211895645462,0.59977526635264,0.607945485209084,0.620451406647984,0.66622403173678,0.525778872551823,0.571540439619356,0.587661715290051,0.604165885653919,0.66622403173678,0.543690986788013,0.554661625772694,0.5
9,0.587205312447946,0.0243685713539636,0.586604202007612,0.524408152912072,0.556764539259036,0.567165538405526,0.573269004008124,0.579453900977864,0.586604202007612,0.593104527930828,0.598561899451008,0.606833135586523,0.619641039009221,0.665468880690119,0.524408152912072,0.570400388718216,0.586604202007612,0.603053299154067,0.665468880690119,0.542513209937681,0.553456721746035,0.5
9.2,0.586031857266874,0.0244108630020938,0.585400595621737,0.523072577037341,0.555711847894061,0.565917424743327,0.572123902426125,0.578327205293451,0.585400595621737,0.591878643224414,0.597370416468756,0.605788936343445,0.618501179699119,0.66446060303974,0.523072577037341,0.569044733993922,0.585400595621737,0.601803781336273,0.66446060303974,0.541175942136049,0.552089330934921,0.5
9.4,0.584895416581249,0.0244550555828317,0.584310511436476,0.521914214275302,0.554585141969029,0.564730638607752,0.570946627483481,0.577197388539691,0.584310511436476,0.590805859860605,0.596323501404664,0.604776646123063,0.617385296271537,0.663536882206954,0.521914214275302,0.56803938487528,0.584310511436476,0.600925979339225,0.663536882206954,0.539821591843628,0.550843201275643,0.5
9.6,0.583766163693796,0.0244998230077031,0.583185479917716,0.520559227715863,0.553337805255946,0.563651906738579,0.569778072118056,0.576049902416692,0.583185479917716,0.589635970867217,0.595187669108734,0.603772313116306,0.616263772662954,0.662652152518034,0.520559227715863,0.566843192534442,0.583185479917716,0.59973593323216,0.662652152518034,0.538734735032517,0.549780782041607,0.5
9.8,0.582654635954375,0.024546037846302,0.582023770898829,0.519158295912593,0.552098964170979,0.562493177091608,0.568718008132165,0.574956741673168,0.582023770898829,0.58845960482776,0.594114050639792,0.602486143262082,0.615202104046444,0.661870723412146,0.519158295912593,0.565673256558356,0.582023770898829,0.598671468714683,0.661870723412146,0.537594631869588,0.548667007369794,0.5
10,0.581549467789634,0.0245946749032926,0.580770986485293,0.517981865467878,0.550979225486437,0.561493753705889,0.567495961982058,0.573785557637798,0.580770986485293,0.58740623116118,0.593020066957451,0.601422650814063,0.614112298685256,0.660844564511096,0.517981865467878,0.564508895807869,0.580770986485293,0.597651627565838,0.660844564511096,0.536403543563375,0.547335214546979,0.5
