"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.498669160674867,0.499511804509407,0.51071070294457,0.528398574866717,0.554274760095447,0.578739397012573,0.594486772053439,0.598948258663914,0.605006263133514,0.603593978583205,0.601149627068763,0.59949104707396,0.600507695855876,0.604010243790293,0.610007928241163,0.615096304731017,0.623583395740826,0.630926933738151,0.642588485124338,0.652419378259395,0.65659980747812,0.65728516987577,0.655122088169868,0.656111189125152,0.656590817739276,0.65422453671956,0.648803314302618,0.645697940462947,0.643205509578099,0.63722968734326,0.628412272335101,0.619912296419328,0.613578422598518,0.604856381273435,0.597763355304885,0.595155894441613,0.586061638762637,0.578363089754086,0.572249169273285,0.56647027263225,0.565260655702513,0.56589679644341,0.570814380578671,0.574408822178971,0.577902229214588,0.577912847045733,0.574110966342772,0.570339448672371,0.561733481831536,0.551292532664134,0.548084265118877
0.577355862488073,0.59666364337503,0.615780118679663,0.627094131090963,0.637311351936487,0.638971486555405,0.643153559882574,0.64816014754032,0.658150545988742,0.661858856008051,0.657995902452039,0.651915461191227,0.643467930680059,0.634918444983965,0.63479485938504,0.638546066903737,0.642389167261118,0.641014539428064,0.636159061686333,0.633285739754809,0.630471858327935,0.628309652818265,0.624103253901791,0.621103236214339,0.617843171816639,0.61599277904687,0.607686813262841,0.604743158429492,0.604774068584995,0.603154394366061,0.599269364377237,0.600857783380541,0.604771415352454,0.610805269422545,0.614858388126885,0.615251143421116,0.625531218546419,0.636642583687506,0.644635178686452,0.653753887169527,0.660967856037715,0.664289747467288,0.665829661735945,0.66454900223623,0.667667542261048,0.668276346015373,0.674581671729095,0.686643668942544,0.702019726550842,0.745849043270979,0.765338341664823
0.514182516102371,0.566863821266398,0.605148533558115,0.607789497310563,0.600857944069033,0.586709653004363,0.573087264084956,0.567558242089335,0.564756572333094,0.566651117589538,0.570476054765207,0.578993613160776,0.590922843121864,0.60665859959929,0.627902551558647,0.645995623910661,0.658809405162942,0.662767446374613,0.663686171690964,0.666569758039626,0.662535646057551,0.660679475696915,0.656894181273138,0.651463798306929,0.645701081918043,0.63947934973863,0.631490014855269,0.625521974072195,0.619232274706742,0.616243931196253,0.615365178366411,0.6165846712349,0.621770399055703,0.620594656792511,0.623437375400928,0.623252929702323,0.630493115926219,0.636883379997737,0.646125074441531,0.654443144656432,0.658348267511415,0.661129187356571,0.66065017238009,0.655850839895615,0.645220318913212,0.63238874823604,0.61403328946492,0.598073561727447,0.568980604198453,0.543975074617453,0.523602497138274
0.541205368606874,0.55107664645623,0.560618224409469,0.566411588153625,0.564297189634242,0.552127658335955,0.544591242212461,0.539508710096046,0.545496441985752,0.553948129005275,0.566947408565133,0.58305956051809,0.597440367596209,0.610546622107891,0.621380810065916,0.627973057501533,0.627831434006008,0.618838770930024,0.60761451191938,0.594548467515985,0.583987802067575,0.574214377057565,0.568243437227848,0.565337101333747,0.565218312469017,0.570365729047813,0.575580088956531,0.580316703364646,0.585270577465016,0.588872668569649,0.593352389083669,0.59928918074621,0.606904723314966,0.612248302765026,0.618790805453041,0.624134022355857,0.623978846483725,0.624280753736419,0.62357216046313,0.622654868268728,0.617816696112664,0.61575328281617,0.612325080687883,0.617735878850824,0.625955220875408,0.640867757271061,0.641918419441041,0.634597445469419,0.620289197594239,0.558269784243058,0.487039431626406
0.492600112013199,0.49725663645278,0.512919828214691,0.534232978805522,0.558400455108674,0.579029960042135,0.597710513469769,0.615085014132186,0.625287116423886,0.629131501470839,0.634174084662153,0.633230105781162,0.636730579610517,0.634742108628771,0.626067664002607,0.617820287792327,0.608723135329174,0.598499886306634,0.595498336065498,0.593885215927085,0.590880570716473,0.589669234828101,0.586485803880491,0.58212232841422,0.577448810546322,0.575472184320909,0.571053472798148,0.569500702226446,0.565759572288983,0.562214402078474,0.557914243079359,0.552575129117449,0.549244170123997,0.540197794734438,0.526460434870362,0.520950149146848,0.523047759872856,0.532765266952301,0.539798819975566,0.547821584220182,0.558052805643512,0.570930867608804,0.577252277302252,0.579180279189224,0.579631513231435,0.580962499358047,0.573885703502026,0.567468100399723,0.550200391932735,0.514894905985523,0.421112496229986
0.519952374060096,0.520164658950359,0.525866808861614,0.537381291821783,0.543762197035783,0.554306821299451,0.563943740643979,0.564741155348378,0.564579856492549,0.566173544781282,0.564400904718018,0.573526543080409,0.584584429583334,0.59179993103439,0.605172864383162,0.61266521158811,0.617099958362583,0.61861663381741,0.612469438494083,0.607414060255985,0.604387370659474,0.59927600842276,0.598107469822008,0.600396257924539,0.601553728293747,0.599445288356088,0.600618168886736,0.606848822985845,0.612064214241948,0.61386316018911,0.617199183816581,0.621780536701293,0.624238815215928,0.625810463930832,0.62830682627742,0.623732895249768,0.612907225485113,0.600318830823253,0.579171850866923,0.559293232754507,0.545639372069401,0.551554144149967,0.558221704428504,0.557270361667391,0.558618881707166,0.566857826392137,0.57875525154971,0.591528253238665,0.603455518574991,0.613869842715013,0.598096184279529
0.493672979589534,0.503382702979535,0.526475266488501,0.545937235242923,0.559612370147771,0.5683151713239,0.583251008674691,0.592028222307456,0.58718158404267,0.579045576185832,0.576273840398605,0.574173793094179,0.576620653769297,0.589784689180429,0.602060517112101,0.601427499837685,0.590643278050017,0.580061955666881,0.57957986610573,0.579908510890845,0.57704639005692,0.575021636441426,0.572143418379945,0.570458441973377,0.568833462724212,0.568924286453783,0.568202888204251,0.568205541307388,0.565401314633181,0.563761284728383,0.560535592650132,0.559183843472219,0.56117965990933,0.566161282682351,0.569428322564622,0.5768343871601,0.583060935674832,0.593726468541074,0.600970730380676,0.607454454733157,0.610375061875504,0.616887062019041,0.628133015980001,0.64312093092551,0.656965708068908,0.667936018240889,0.678291652819876,0.684182993632212,0.689506252127566,0.700768844108268,0.729917669122508
0.575840130134308,0.594276823398745,0.603784943841908,0.608379019652306,0.611891462251599,0.611248744921321,0.607696747439903,0.600851445908763,0.599286737199943,0.60180895141283,0.607297338971877,0.613255588355954,0.620160779913072,0.620996431502281,0.618073826279008,0.614730241093415,0.613830559506148,0.612632009686883,0.610201917838322,0.61115219339961,0.609811213121965,0.605781869960605,0.600873150225856,0.594456057189565,0.589628629938004,0.585657059945749,0.584177627680795,0.579945646686436,0.576943711746515,0.574261009390803,0.569497745912072,0.566409906236867,0.561091570398961,0.552704487999794,0.547972845447569,0.544701318928581,0.539976039859641,0.537303293708974,0.535465759310478,0.534784034649016,0.536972645825389,0.548223864094922,0.562817389135441,0.576427517179938,0.591185542089697,0.606664205190195,0.619506759886613,0.627745739067722,0.630816541931525,0.632629829835911,0.644424688353474
0.600784958823386,0.598581015427277,0.604196815736732,0.603103213175403,0.599473083160932,0.596648131707136,0.595406831597124,0.590888288913729,0.593402213347117,0.59667545220204,0.598470370946889,0.59697504736206,0.596132770372621,0.595527584925566,0.592994677252065,0.588410347703111,0.58602039679688,0.582154308919681,0.58248652496588,0.580823101507216,0.577733635796043,0.576693232077078,0.574848827759181,0.574061800987114,0.574962103529476,0.57536535965149,0.574178852826331,0.572206002780483,0.572157275430528,0.57150558050491,0.573872901417963,0.573678805751435,0.573426568524657,0.573457814004681,0.575294295367422,0.582540263035502,0.589309866266729,0.599377521190018,0.610789466095204,0.61852248443283,0.626612126603081,0.637452588833656,0.638231030292638,0.638104878328906,0.643341960238555,0.658110891205813,0.680069444817926,0.705054690973894,0.734923664050791,0.745257341042791,0.740442274314135
0.554689011603696,0.547783188606076,0.558771307170225,0.573726727396762,0.587412483079318,0.593112338495275,0.595728239640526,0.597400293906833,0.585812959648597,0.574502610251105,0.576494526937368,0.5825271028865,0.593349782447321,0.607704579960766,0.6136277074184,0.608089746362607,0.59557465101054,0.586487792048771,0.579188512939045,0.571803357832041,0.566520123770913,0.566026997182359,0.564673243754775,0.56366934958356,0.566088746600421,0.57376954866809,0.579684156637395,0.583328315054227,0.585689225278873,0.588527508452824,0.589690395445855,0.587930078013896,0.583841441920041,0.584764726604776,0.58637048968807,0.584487285936544,0.579962152308165,0.574724483074799,0.571705860378515,0.567915280542025,0.56376456644243,0.561595485448522,0.559090015849282,0.556608517044113,0.558227453926235,0.559091466069096,0.560129651098013,0.552172802210909,0.537891629232285,0.496430765593604,0.400076702975118
