"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.796935070073321,0.728372556891242,0.684761169389417,0.65051638110451,0.624981657590639,0.604200549096187,0.586964009964453,0.572450646804605,0.558285560891093,0.546416722815194,0.535796163959632,0.5265080801868,0.519001927431871,0.509930669576361,0.50293741045225,0.496489804437953,0.490743051812959,0.484547690267097,0.479010092565577,0.473795552648837,0.469015211902708,0.463492210857482,0.459762046637926,0.455284427356833,0.451850287231456,0.447859566652381,0.444345546840356,0.441041312006724,0.437100060038994,0.433835275719163,0.430148877809999,0.427410885562662,0.424591909099086,0.421686601386614,0.41936789751499,0.41662213499248,0.414142805882778,0.411779969036165,0.409639456650078,0.407527555792202,0.405229129652812,0.402732610974804,0.400922252141426,0.399150856646385,0.397628652223495,0.39585197726518,0.394173940186603,0.392576084551333,0.390913720936076,0.389618141298841,0.388069106994663
0.784671439175904,0.713612947749232,0.666903914109711,0.632634368910746,0.607238179939785,0.586526296154116,0.568409374433598,0.553816917511705,0.539674914153034,0.52780318741884,0.518001012399063,0.507913432220671,0.500081855150602,0.4922366463617,0.485125297353696,0.477893334028768,0.471485560046875,0.465540798973171,0.459467793640957,0.453926511265397,0.449145858621402,0.444110032431025,0.439210538892885,0.434925507399898,0.430630094537471,0.426944751460022,0.423231433044056,0.419415320078523,0.416707866744523,0.413669642926475,0.410649879567468,0.40790096758105,0.404984232149195,0.402570008004164,0.399904613175344,0.397299730290785,0.394563975526649,0.392723187171237,0.390256608874364,0.388315754443558,0.386376648680295,0.38428056094646,0.382395128056007,0.380011525898589,0.378098083795333,0.376002952324816,0.374173929484655,0.372009881056787,0.369778279465814,0.368275106468879,0.366775097288023
0.797788486844454,0.729405532181898,0.685830323501469,0.652443998052294,0.626986826329842,0.606542058392274,0.588710991662421,0.574282294430902,0.561605451919389,0.551095621376484,0.540917815257936,0.531756160813422,0.523658706833833,0.515534041634786,0.507531054839186,0.500518612961445,0.494111624636942,0.488395793666639,0.482578866492396,0.477906593262663,0.472889409379947,0.468409202808391,0.464018104908649,0.459624066062319,0.45534776495732,0.451752338167214,0.448189446180986,0.444832207577543,0.4415194795815,0.438487535922375,0.435172264968979,0.432389542159932,0.429275363628558,0.426631197833965,0.423978480815342,0.420980065560084,0.418145935500174,0.415461063491699,0.41304721135256,0.411249724677401,0.409503737870182,0.407586293081604,0.405194753701951,0.403374830887367,0.401764699995067,0.399888203014159,0.398397733544549,0.396772941203555,0.394230125436616,0.392542559933967,0.390775571379963
0.81587592227624,0.754458645518084,0.714595527351481,0.684942766539189,0.661823712823118,0.64160273810134,0.625574026343862,0.611251769052028,0.598642389313123,0.587681147362921,0.577621786333878,0.567948877618302,0.559931904930571,0.552553556040019,0.545069135027816,0.538557325281569,0.531796893318735,0.526078544495307,0.520708832297871,0.515871252654968,0.511281163650368,0.507117941362824,0.502848982715877,0.498495346125723,0.494573170772341,0.490517102029559,0.486451188961443,0.483046283216231,0.480021239461615,0.476458031378936,0.473565062456222,0.470101402949145,0.467589137471061,0.46473395439469,0.462503869375358,0.459797683227281,0.457104635002497,0.454910303895062,0.452756331997596,0.450289249296972,0.448427464515514,0.446389577133008,0.444072866981159,0.442094483930451,0.440099894887166,0.437700288497775,0.435883218256878,0.43430420590716,0.432505921632708,0.430873177411137,0.429197787255893
0.80258450358706,0.737530844596301,0.694464138929704,0.662888366838651,0.638604342277051,0.618339220768808,0.60158912745969,0.586668997395826,0.573161968828372,0.561402782075516,0.550302653601238,0.541088079439534,0.532745613284665,0.524934718382706,0.517309907686349,0.50996749648387,0.503326518930414,0.497623142914652,0.492082529898887,0.487252013389057,0.482225056981226,0.477277979107537,0.472522108346929,0.468117361043945,0.46374115846925,0.459669991995556,0.455753111775287,0.451631353793043,0.448378434079096,0.445374518224937,0.442068237011337,0.438816838728211,0.436207413710369,0.433537572876305,0.430979865882471,0.427886098415173,0.4258546074795,0.423571481857717,0.421137532413242,0.419038974377441,0.416932777951633,0.414812475599228,0.412228392103398,0.409741622720708,0.407562129831896,0.405408059359877,0.403457169802718,0.401961055356215,0.400104033363242,0.397744427642789,0.396049771919125
0.80340357322658,0.735402880329261,0.69122901554429,0.659759309965572,0.63604407457777,0.615958229567609,0.599811910020393,0.585203972635935,0.572004384725975,0.559934500874446,0.549183952280631,0.539922726073004,0.531352876336907,0.523867315541101,0.515842018327794,0.508366014097332,0.502693938458044,0.495906292395313,0.490593097885509,0.485745942089339,0.481078084507779,0.476401184081651,0.472009687119682,0.467990897632258,0.464314787656057,0.460739551998105,0.457130649926688,0.453786481416726,0.45052547352847,0.447312794675445,0.44420827394679,0.441741216052856,0.439224202508141,0.436639275454064,0.433601215449932,0.43052730205032,0.428460321462496,0.425990807994142,0.423488536651524,0.421107597665887,0.418743622460103,0.416810395550025,0.414671824359247,0.412732842508876,0.410948982565045,0.409178390621755,0.407228473327735,0.404958207843828,0.403446399773898,0.401663791419377,0.399655186695283
0.821353848517639,0.761883434274991,0.722007974864799,0.692687832185628,0.66926052247628,0.649426727856267,0.633164786662757,0.619729125829421,0.608031546095254,0.596447015097806,0.587771227454188,0.578896951288739,0.571058591538029,0.56392614508111,0.556807552580538,0.550495534800796,0.544507458858614,0.538670017895149,0.53338932241626,0.527942427895603,0.523291546466285,0.518302692358239,0.514002386179784,0.509592618223052,0.505246321016107,0.501845331057413,0.498043444576351,0.494669187848311,0.491232846676129,0.488184189623985,0.485354172285386,0.481654451527879,0.478933360406538,0.476047378635898,0.473731005752474,0.471429413855746,0.469249494253142,0.467077674054369,0.464447012376492,0.462200692341538,0.45998915616248,0.458156141335344,0.455774095050369,0.45391920981576,0.45166499958897,0.449747412654982,0.448077026115449,0.446107080944999,0.444411184515397,0.442741656599221,0.441043474683765
0.806406661407345,0.741800641084858,0.698976052230119,0.667504093334253,0.64220315597367,0.62286906357937,0.606136152582527,0.591955499376881,0.579067500319196,0.567587722929065,0.55662036466557,0.548366397271895,0.539849633309136,0.53143363215922,0.524573505651038,0.518227966070114,0.51175019453947,0.506185126426184,0.500578251632081,0.495206660242604,0.490658817933947,0.485179643819498,0.480385188770828,0.47591044310212,0.471787418441837,0.468316873875692,0.464639174350824,0.461278928073813,0.458078803336551,0.45517358758632,0.451923923835001,0.448855685149812,0.446102363938775,0.443182713929035,0.44072160555652,0.437863597708633,0.435427582716932,0.432973331026654,0.430920003175003,0.428227840290044,0.426330435681963,0.424140014042804,0.422723632993214,0.420085476118303,0.417870640097581,0.416227497600268,0.414125146300904,0.412374023468134,0.410686209911969,0.408943334761786,0.407493198070498
0.80255391085257,0.734979245284549,0.691394429811053,0.659355619507719,0.634762887407972,0.615385229550438,0.598633594690938,0.583562229805081,0.570342818076813,0.559362894883946,0.549171125395881,0.539800301139709,0.531476642366007,0.52325878925178,0.516150438884534,0.509622570027264,0.503089576872016,0.497151424268246,0.492024429796822,0.486728180545595,0.482503751864921,0.477063364671649,0.472380829490855,0.467948382247114,0.464100889343657,0.460285709042671,0.456630716484017,0.452817923212739,0.449276718183027,0.446059227181246,0.443012824810855,0.440075443938847,0.437634482901802,0.434893096297182,0.432387407435842,0.429898884836079,0.427623532727677,0.425154554045873,0.422500754587453,0.420232656857482,0.41806615308987,0.415802908025952,0.414008869019991,0.412010245513821,0.410093086763341,0.408316814338035,0.40632820062911,0.404387985838856,0.402671979983895,0.400754554070528,0.398748168568184
0.811305703462762,0.747683289069007,0.706297773864532,0.67451491747308,0.649118822572819,0.629556587581012,0.613977887923699,0.599967563000734,0.586383899946304,0.575244380775183,0.565572302791506,0.556134330049825,0.547225549938908,0.539178167837365,0.532775187519443,0.52622268686054,0.51937701831276,0.513639029112834,0.508905184200174,0.503659496926741,0.498718581800933,0.494182085039329,0.48987372002618,0.485848553188077,0.48187179836645,0.477943495467963,0.474329183613901,0.47107072732055,0.467381829489847,0.46448516876063,0.461380762752442,0.458193844643789,0.456141925235693,0.453395890125969,0.45046968455888,0.447910255541943,0.445609717118121,0.443201728349105,0.440630244715463,0.438254417407283,0.436308241892604,0.434166816843567,0.431970727077181,0.430060779101758,0.427826555851893,0.425799408875048,0.42380507649038,0.421882982275773,0.420474889500738,0.418691491005539,0.416898073072441
0.808096228991267,0.744410295357639,0.70299419619254,0.670666496832165,0.646685579441654,0.627058326175183,0.610255865943801,0.595998527906227,0.584097211964149,0.572923190139447,0.563223583467833,0.553710774059076,0.544447853938054,0.536723910863604,0.529501668216317,0.522724172141277,0.516726331624164,0.511052833095862,0.506071782021456,0.500950113775127,0.496162478594709,0.49149127774064,0.486505729268077,0.482395431450976,0.478755897286798,0.475123783527368,0.471763468003204,0.468669941283252,0.465617319981169,0.462393707713015,0.459487690218235,0.45642648778815,0.453667877982416,0.450423168222823,0.447951283070588,0.44545794438785,0.442370719315477,0.439959537596747,0.437693580489576,0.435751856996259,0.433463880905474,0.430950891622906,0.428616439415246,0.426162362689449,0.424097975047588,0.422354413081163,0.420285582038507,0.418473085586014,0.416732304006544,0.415197353711849,0.413692012746151
0.821156875374451,0.761232989410083,0.72076608636557,0.6915672214684,0.666427847548471,0.648178033557307,0.63175569932591,0.617817741620693,0.606391082885195,0.595483427590127,0.586092872079398,0.57819400475057,0.570952060200681,0.563037742097992,0.556142202125403,0.549032182664704,0.542810306518084,0.537162867570106,0.531742376060391,0.526972298278712,0.522238288294301,0.517727350567551,0.513161355109288,0.509168714084009,0.50585478652172,0.50217721990426,0.498351603803048,0.494905381325933,0.4912783539678,0.488805634766364,0.486230862604145,0.483463780116167,0.480229933227457,0.477409758895503,0.474878760598475,0.47226539350837,0.469913189830069,0.467391426703318,0.465137185946723,0.462993432391556,0.461278341747792,0.459256701790436,0.456936120857232,0.45512537919856,0.453125773732587,0.451314720894983,0.44939494516711,0.447578026752871,0.44565900212066,0.443814440491194,0.442242254828506
0.804539984679866,0.738939289877319,0.6951339694659,0.665501986210348,0.640292521374056,0.620316154470091,0.602456636328947,0.587504408811514,0.574253344857228,0.563459867854009,0.553244535205706,0.543025388274819,0.534995818165447,0.527452975670768,0.519642441156515,0.513150504336398,0.507009096611937,0.500713108951117,0.495083713113486,0.489719145005217,0.484798661896189,0.480102688883844,0.475316473810013,0.471061759910416,0.466772288029986,0.463229800034158,0.459878221646632,0.456160775539435,0.45296245813562,0.449738064972984,0.446924383241235,0.444433329544476,0.44176271402899,0.439326315367235,0.436584776167104,0.4341107384889,0.431640404989856,0.429293966120824,0.42701066492555,0.424847094171322,0.422738839616214,0.420447322813686,0.418484255543119,0.416054364716199,0.414397849217734,0.412544972766047,0.410347164002,0.408605852447912,0.406555803646265,0.405197998856539,0.40342368308781
0.822606074290088,0.762587111646419,0.722927850027994,0.693430329133472,0.669757312667438,0.648598060862412,0.633119789297056,0.618010372010403,0.606110524276085,0.595240501421834,0.585512174519222,0.576704299873121,0.569201289976843,0.561040791953971,0.553466437961931,0.54701257053502,0.541299425800003,0.535736476075103,0.530520252295626,0.525174987824102,0.5208479920343,0.516252992525343,0.512131768225117,0.507772283518095,0.504187002238615,0.500331153502064,0.496502589112356,0.492985268138645,0.489802903373622,0.487044866998438,0.484213785374597,0.481207761947955,0.478665345701339,0.475787511263947,0.472825344614531,0.470083687103086,0.468130048023611,0.465459376720921,0.463174182651994,0.461132802045682,0.458863956986186,0.456131883803748,0.454063586729979,0.45227969135922,0.450469928635326,0.448528704527973,0.446910369805737,0.444729783571429,0.443093000753748,0.441483902881164,0.439808488026441
0.822507221381086,0.761184345301782,0.720762184932381,0.69135912912882,0.669732679228682,0.651479885945774,0.63599090446137,0.621757368399336,0.609615637558061,0.598730797169797,0.588501464411088,0.580348466898219,0.572320220412814,0.564377544306847,0.557974301846485,0.551799900607993,0.546477993642467,0.541547553767132,0.535886877212533,0.530775995074666,0.526048293236982,0.52200071904058,0.517886089680744,0.514408918285373,0.510239846294645,0.506695235628047,0.502765592628732,0.499385594519105,0.496120915803678,0.493056519017297,0.489556720954275,0.485706976491057,0.482606301076075,0.479907996176091,0.477205433748155,0.474922504643916,0.472672666012779,0.470457031298341,0.467984842107218,0.46570323190247,0.463651312392746,0.461463509835308,0.45944502370415,0.457304966673378,0.455342321511419,0.453830370556916,0.452017406511085,0.450224306365322,0.448473736823824,0.44674321307783,0.445168796192224
0.830219036265225,0.771522360486179,0.733860111975749,0.706277084342199,0.683712970638473,0.664608158948378,0.649145768119706,0.635588185402123,0.623519706230123,0.613253017474432,0.603853159475463,0.594835895914209,0.586826036098176,0.580096009385389,0.57331484961288,0.566841969502052,0.560376547285555,0.554444780577271,0.548996497524881,0.543841987050293,0.539306423284913,0.534820420359496,0.531021749429727,0.527322391835243,0.523857951234847,0.520787647427457,0.516870133418059,0.513408475396542,0.509944479140833,0.506382853337474,0.503788228672011,0.500818966574917,0.498446343582098,0.496101682352969,0.493700679220515,0.491052107150394,0.48848593592416,0.486402891877486,0.484084771005739,0.481663848411037,0.479502532050068,0.477422965820701,0.475749085035588,0.4738136815994,0.471800653753417,0.469883205992255,0.467859221810071,0.465616710867248,0.463939824074628,0.462284261723878,0.460261595116384
0.800036261021188,0.735754963789329,0.692832743550938,0.659343473334382,0.63392977469409,0.613677964379679,0.596467751889318,0.581305091135944,0.567834091654957,0.55613056124649,0.544564467846514,0.535621457289458,0.526676216253087,0.517871493874145,0.509947069027987,0.50359224183461,0.495900529717627,0.489829579323971,0.484974654461149,0.479252721454189,0.474900444593361,0.470656939307585,0.466442475514566,0.46251972526797,0.458695263967986,0.454372160018987,0.450570531477269,0.447574318556577,0.444184350017048,0.441308357932574,0.438442681387502,0.43545164438081,0.432808903801525,0.429871377897727,0.427311172544411,0.425158350050075,0.42221638820129,0.41960559942448,0.417041896228293,0.41455138240414,0.412313603755291,0.410135740131543,0.407895764132456,0.406186874704393,0.404251092736243,0.402362396746108,0.400203022784486,0.398355535857185,0.396566951161571,0.394813244975973,0.393008853086398
0.818421596619081,0.754810757596742,0.716459655731554,0.688018430780788,0.663361547690423,0.643922323752447,0.627248082904174,0.612958736558442,0.600692130852108,0.589591189921754,0.580143677684329,0.569886116334751,0.561399389817342,0.55360919380978,0.547006910801733,0.540668331126236,0.534828289536781,0.529227748069433,0.524448335741757,0.519494939624288,0.51484919316904,0.510928905409236,0.506871704104081,0.503021835853218,0.499094649030531,0.495565173901935,0.49253747377197,0.489022857228865,0.485947182654108,0.482740964469983,0.479500818257277,0.476558886456676,0.473684492728716,0.470664389477524,0.468487947767582,0.46573425037028,0.463084353386601,0.460655828846525,0.458208964926668,0.456082851213242,0.453640689496573,0.451661954744107,0.449804230635883,0.448338905678008,0.446341853075537,0.444199345688351,0.442615338359706,0.440548816440488,0.43900057200282,0.437391267726807,0.436117424860335
0.791218450405203,0.722150808327776,0.677892255603732,0.643698116833663,0.61810858895434,0.597085941146007,0.578659518850667,0.564023233831683,0.551125833381692,0.538203724472922,0.527836877711431,0.518028973225386,0.509591191515533,0.501175905659169,0.494161571068242,0.486921312470131,0.480049488335716,0.47434943388421,0.469018155156531,0.464081040609325,0.459356549384403,0.454824169318811,0.450336067235492,0.447079720259531,0.44289690404635,0.439439430042828,0.435781114552311,0.432139586021343,0.429175513447,0.425605862969027,0.422212044189377,0.419176935473274,0.416009952974887,0.412869322549986,0.410211714984949,0.407864867401066,0.4055285031868,0.402975048917089,0.400466347553112,0.398083991364322,0.396165026005553,0.394381341253161,0.39239990358226,0.390214737768181,0.388364179858357,0.386453016313677,0.384571474947243,0.38293715578648,0.380852433075793,0.379327811496068,0.377706595817544
0.806478230411185,0.74039614211881,0.698715668104899,0.666445710340986,0.641722682784211,0.62150249418019,0.60584671504055,0.591240458780605,0.579065291404652,0.567851693384456,0.557879233689786,0.547749562469406,0.538314355015417,0.529842753570142,0.522780258554696,0.515491570778935,0.509696535471961,0.503797268999059,0.498801165286887,0.494358293587849,0.489422727464013,0.48446268699805,0.480466833548111,0.47619969590591,0.472397198231789,0.468258082765267,0.46446477767498,0.460551007809706,0.457500947617567,0.454264115428968,0.451316973195938,0.448207979087366,0.445255832315127,0.442387707462361,0.439675354398671,0.437454852465076,0.435254248791788,0.432643282459476,0.430177880386018,0.428077526617757,0.425850396887097,0.42372815336759,0.421167609047763,0.419193545163133,0.417268282503693,0.415119996951872,0.413523805777081,0.411700316972408,0.409736140986112,0.408263957626464,0.407047098936633
0.829604014482871,0.771561181424238,0.732361783243803,0.703329225183103,0.680655021939848,0.661401982184519,0.646610261074,0.633040166498211,0.621266490923015,0.610730916532479,0.600612887991768,0.592272439755495,0.58452992604187,0.576920298703179,0.570402753054503,0.564342080305602,0.558178627921464,0.552910916199308,0.548018303620872,0.543212629743666,0.538315108477692,0.533756913881852,0.529437926541137,0.525470111045977,0.521482976172233,0.517751757758255,0.514408427166982,0.511000885212782,0.507724121556293,0.504964521684585,0.50189641587654,0.4988473400001,0.496058174998151,0.493160913547094,0.490316785343945,0.488436751769282,0.48624378828096,0.484155574699803,0.481432934904454,0.479260304643049,0.477404253144373,0.475376999747911,0.473423808306143,0.471197186904215,0.469636162324105,0.468328446031207,0.46643937884133,0.46462057733382,0.46285386206917,0.461118742672922,0.459519726821466
