"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.538773113054921,0.471469697707389,0.458609502755009,0.493508488515654,0.507491111025183,0.503016385355595,0.506378822935636,0.527389805356629,0.536863094950881,0.530618163084069,0.514260483234146,0.497540961198076,0.489426167167725,0.483633297487355,0.478680692183369,0.477196569059862,0.479639974056717,0.484228437745593,0.48595543174323,0.48445746268816,0.484406445367396,0.485644030965292,0.490342352498104,0.492996421713535,0.496177017674911,0.495864942708898,0.493869570107047,0.493642152772172,0.489450569748247,0.486790267443378,0.484639148655932,0.483725217789216,0.484676189919691,0.485874366466901,0.488089901894886,0.494290807527329,0.497924393488686,0.500648912382759,0.500696470484895,0.49925599124921,0.496018954810631,0.492779316539122,0.489881927077939,0.487821066705845,0.483384505675423,0.481866881496852,0.478629595872989,0.474056225501514,0.469556687510463,0.483460275994924,0.488392600539823
0.58270218171084,0.520485526148111,0.477052015439934,0.454634729281831,0.459205376682248,0.47967411110278,0.483116265328588,0.481617403375579,0.482592387227255,0.487614000393187,0.49596200725324,0.497203789165383,0.501635409005762,0.503759301932724,0.496943360703695,0.491663489471106,0.483474620112817,0.48219944729533,0.48897667882698,0.49263208810929,0.497007097879747,0.500913642340019,0.50570882246343,0.513144005048472,0.519026561622937,0.521607401912066,0.512734760847723,0.504481320782164,0.500420603095592,0.50254470001674,0.504784956943338,0.506524888982724,0.508160791509583,0.508201016463441,0.511100461502404,0.510641972605973,0.50588335780077,0.50083293959273,0.49973333092655,0.50476577693098,0.513266051818979,0.509476012908803,0.499110864437756,0.494092180307128,0.487695548895173,0.482475892453828,0.480304687918816,0.49282601634823,0.559057828101003,0.624812388872,0.569996247522613
0.565746619517456,0.497096939989998,0.476331709411673,0.508387614946736,0.524665636340008,0.519264361384134,0.515308411230949,0.513234401993068,0.514772429554104,0.508027100303608,0.508366204155827,0.504848985307067,0.501150389827364,0.503955918815701,0.505662188090363,0.507448658162033,0.512467117095724,0.51397079075945,0.514196645706229,0.514398099012548,0.513797827002046,0.509850053637505,0.51471827392157,0.516393366649759,0.517272001257957,0.516089808736809,0.515300210008493,0.516915919943673,0.519486912156142,0.517842488147044,0.517097517219389,0.517872769432403,0.518059002851237,0.517132947656788,0.516248662925707,0.514565255609256,0.511565031785838,0.510601054386312,0.511157004297345,0.508520546897632,0.511674612162943,0.5133777200073,0.516821700304709,0.518796541214636,0.523254946007525,0.529145714123798,0.532277729665844,0.533782688264744,0.525484981112347,0.518904982076438,0.521216977823948
0.571440385357779,0.496177551777391,0.472380440809836,0.502901742038407,0.507082972635149,0.485862755840583,0.471936441572339,0.457807357713595,0.45626446036569,0.460265817865845,0.461626117355108,0.461380121997143,0.459618373669241,0.464507087967203,0.466779765920808,0.470318776013766,0.474409675023989,0.477521551259281,0.475329202146765,0.474001395307951,0.468333795204605,0.462565348727773,0.461778979139864,0.462985613033012,0.46570111137681,0.468096171342924,0.472687702645682,0.476638224887873,0.482843227791653,0.491186458556055,0.502705609112102,0.512688144590571,0.515346308241196,0.517100279490839,0.51389146220685,0.510840732758109,0.505253460430579,0.498124468832092,0.48794474768145,0.482209147506142,0.473686024427506,0.465516061613293,0.460293736760184,0.453588943964915,0.443325482681143,0.442405029830403,0.442049607464646,0.449616485548899,0.45993640690899,0.482658995341972,0.530806537911513
0.556262056462889,0.494125341555304,0.480035143187878,0.52221944354448,0.52765370365011,0.51052501840363,0.501242868450305,0.492325871766386,0.490189234561078,0.498559630290882,0.503756091746513,0.496676924924875,0.492322198681485,0.490884160143797,0.489999257843146,0.485068599717695,0.473662933241664,0.47136568355809,0.472004588718467,0.477563433086836,0.481592139759596,0.48364749644546,0.486899862127593,0.487783206254697,0.493176950668558,0.495283804716503,0.494198723806692,0.495408565017419,0.498731648450111,0.501557538138444,0.505168197345857,0.509112757511204,0.512933764934165,0.51283987292171,0.508608614588066,0.501102126169344,0.500647754503087,0.515127109747929,0.546475857538171,0.563323363132034,0.534720743814818,0.507880355116508,0.495724082953515,0.494088709501971,0.502687919196183,0.516526162766633,0.535085068945147,0.550025624576253,0.561227022854448,0.567840576917567,0.581205503089047
0.522863482950756,0.450982818201905,0.430522250906065,0.461024311028198,0.474537389652232,0.464405557273456,0.47422091136065,0.491224286779793,0.490158104216663,0.475793131110962,0.469855032568845,0.46222532027124,0.456198498635552,0.454344879782254,0.459920640197091,0.468321882601752,0.477020825900404,0.480863597318416,0.478699081463699,0.477012246735715,0.476248461744801,0.474820050969028,0.473660019924199,0.473635090760443,0.470641687007455,0.471610172173449,0.478441185319509,0.489427008761551,0.49518364736011,0.49949763450646,0.504260409538062,0.503752994116719,0.506832458008763,0.507123956875662,0.507796048874118,0.508457165739121,0.518778505819017,0.536627253063168,0.554363533419557,0.563878806881475,0.5723663465075,0.573340048711668,0.575438535022202,0.573712050608667,0.572452204578797,0.556960110547262,0.547389929741309,0.551557358508976,0.560052246370294,0.599662492730338,0.700698880092514
0.569834786448443,0.503163027016891,0.479514979308468,0.509617918835759,0.516565836923776,0.498423920149563,0.488573601458814,0.488742427155963,0.486367393842045,0.479974053379619,0.477315326146044,0.472495958302256,0.476404613290956,0.486272637152952,0.494041375405055,0.495970200280398,0.492783363052556,0.487813290826886,0.488647715468866,0.489471520770222,0.489516406616259,0.491168574044445,0.495856504258917,0.505399086052548,0.511314155596798,0.516206892034855,0.515522164407659,0.512902174788748,0.510674199400441,0.507259730287673,0.495812334143499,0.492824500912999,0.489316010079315,0.485623700544976,0.4814022666186,0.480250148490904,0.47528034291805,0.475453425617176,0.469598770276557,0.462524387637211,0.455946182342852,0.449599758580284,0.448709721949728,0.454240236478336,0.466632264818448,0.475129278370466,0.482617826389213,0.500404833428135,0.524079358234169,0.571252835422185,0.692834248857308
0.563480073985208,0.505883108186542,0.470268108700864,0.461720589070896,0.483356592742794,0.488549767428397,0.49712476013378,0.496723281744448,0.49258237547801,0.48921194084071,0.484675090806023,0.479722191910208,0.477833178014521,0.485865530320167,0.495254175083113,0.505906201253057,0.512575132684972,0.518529699186368,0.521896201883013,0.51856978978374,0.515556769421013,0.513152187955661,0.510901784720565,0.506993690152344,0.501606180107505,0.49518441379529,0.489235762050601,0.483196582822094,0.478310122325899,0.473618808076361,0.472945235614503,0.470126112246207,0.47096665201879,0.472701507622778,0.477803495059103,0.484036180004979,0.487443972881798,0.495861882828802,0.501425689185717,0.503459444870253,0.513467633800679,0.51824274964242,0.52783069247688,0.53416013856272,0.550099901500637,0.568529549347062,0.574907862147584,0.567088543454335,0.570994397385971,0.572348035751668,0.765142660803564
0.590970376026935,0.511443428532732,0.477835556376282,0.498543883853184,0.503410857672701,0.494188979035107,0.507527801429814,0.524606684982095,0.521191276598382,0.511781184136408,0.501050115456354,0.485848487625582,0.4710367186157,0.465365380627769,0.465812481852753,0.465146069790379,0.465696571440186,0.46916203104336,0.476192049224703,0.481050856151255,0.483709390196055,0.487240318545154,0.490668074476395,0.493674679600685,0.494189462018417,0.491191515849296,0.490266255830269,0.489533791918699,0.487809146660352,0.484240135338046,0.479373163953474,0.479331671726687,0.481221235268094,0.481250417957844,0.48430553495199,0.486928558295724,0.492936181068614,0.503370732540658,0.510389372584405,0.517449003338603,0.523832328917054,0.524966679660719,0.526099773067431,0.525960764484342,0.5224347176033,0.522910843134299,0.526691040735149,0.535503084154724,0.562872227324278,0.616279450557798,0.714834734049556
0.525888307777909,0.471757179446711,0.445076632131785,0.474536925681368,0.481607164306643,0.480183045859453,0.494312864686077,0.488016963245343,0.477978267535285,0.466721567860711,0.457549053000496,0.447233918848006,0.444479911146251,0.445594238468928,0.447628138724399,0.45291733484365,0.45866988306972,0.467116575573409,0.47428175427979,0.470024955483395,0.455150356217023,0.450318799540164,0.449688434232737,0.448756446473046,0.45035261165672,0.455657430931945,0.460649630107313,0.462391835917397,0.460703929067282,0.453119657848699,0.456962079896531,0.461275600365331,0.470502744412766,0.480442680866003,0.48951746059937,0.495260797363111,0.492897920947844,0.481715484010967,0.470492122303875,0.455528513030291,0.442450017218807,0.430406280100167,0.422226735542872,0.419017453039759,0.41682960801382,0.413247146037462,0.42454216328716,0.442118714266179,0.465486569892105,0.489748669717538,0.540793804839145
