"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.760326590553559,0.681543131904257,0.632554251728182,0.597060639974975,0.569200710832327,0.546562850159393,0.527005530766918,0.511550564108161,0.497073916632475,0.484743380456607,0.473032708053324,0.462952796053967,0.454129296007307,0.445587710151743,0.437463385141752,0.430375313112455,0.424247155286512,0.4181429829957,0.412413781441465,0.407042706204666,0.40197495880208,0.39720849782134,0.392252188124379,0.387997822145211,0.38370564498769,0.379564079346075,0.376091910095381,0.372172384981098,0.369587825474379,0.366244698217344,0.362718414240461,0.3592372815635,0.356339518460181,0.353249011019015,0.350297301399821,0.347620731820613,0.344790896397644,0.342381432215925,0.340049560844362,0.338159998908867,0.335713510660246,0.33379191934679,0.331437490679249,0.329566983889859,0.327767485928253,0.325904178012047,0.324141560297007,0.322222059162486,0.32025711404832,0.318562002328924,0.317049583557645
0.77408980656771,0.698192266146715,0.648523812144449,0.612112570531694,0.585554721031653,0.563939191424267,0.545379749400723,0.528849481143799,0.515847276329311,0.504026753259489,0.492702045836211,0.482795635336669,0.474083776126362,0.465612936077906,0.458266149959129,0.451468611205279,0.445825485354929,0.439567493267703,0.433267023665914,0.427433597090104,0.422551397252185,0.416966718619629,0.412333877644868,0.408000419524168,0.403436911609527,0.400318352407455,0.39690640637775,0.393646264837823,0.390588876155763,0.38703925091414,0.383850828637424,0.381091941694668,0.378231335982858,0.375630434629481,0.373001556493183,0.370508384144183,0.368365245837602,0.366099444794304,0.363313742144893,0.361185242738486,0.35900459948627,0.356674973738416,0.354821100062377,0.352844996329346,0.350821896299881,0.349290556607124,0.347094895578443,0.34500597399158,0.343139564513602,0.34173377607833,0.339583069136458
0.772023757514153,0.698104319682613,0.649745815836358,0.614933347489337,0.587235751625487,0.565119314371852,0.546657666885625,0.529788476037549,0.516062957053384,0.503560378627804,0.492706242585445,0.482800911227293,0.473035306773578,0.465031518121794,0.456763670221978,0.449116539754299,0.44292477530999,0.436157765282293,0.430700707017578,0.425777324364866,0.42094786513591,0.415918217300784,0.411696099477518,0.407197576911998,0.403466898513957,0.399466912551794,0.396043034644034,0.393079740625029,0.389170730377724,0.385571538862252,0.382736424638182,0.379743485752611,0.377269993123453,0.374401415954677,0.371838356708135,0.369302130829014,0.366722088223819,0.364576326417602,0.362014542360516,0.360058720736329,0.35761519753713,0.355468070879251,0.353099892854525,0.35111814680474,0.348646610761097,0.346774238702304,0.344870181167122,0.343045440096271,0.341281593131162,0.339428339819493,0.337753353451107
0.754600857209098,0.674540562336469,0.623314311817941,0.587650644538031,0.559042830809359,0.53587725848071,0.516297026783836,0.500332923956349,0.485312822148098,0.472682020868717,0.461496884206315,0.451829760974666,0.442690495034807,0.434482668891062,0.42694228749778,0.419293340586248,0.412961020470702,0.406759821387088,0.400586789872647,0.395817383815711,0.390561914219506,0.385871001294809,0.381437056487488,0.37665819237924,0.372046586395029,0.367537529572295,0.363729996704267,0.360222787332904,0.356668450337897,0.353029627163555,0.349685846734538,0.346786201457598,0.343903042382953,0.341498429865572,0.338962900836764,0.336554236838996,0.334485201098432,0.332266285715098,0.329742064413455,0.327294955420443,0.324933010691642,0.322878418866251,0.320611063271897,0.318839856962979,0.316837499355655,0.314761090515845,0.313172157641734,0.31136521242869,0.309664870675071,0.307870737801713,0.305745511710106
0.770744581916029,0.695400599578548,0.646568222975398,0.612123503046039,0.585331762305449,0.561761714360874,0.543650910410619,0.52829656445442,0.514620547754472,0.502167353846319,0.491625919829232,0.481345026326313,0.472364355444673,0.463335188619214,0.455191458175863,0.448238574820981,0.441464202818077,0.435134189477637,0.429633007742024,0.424069389785251,0.418854101700631,0.414123874074838,0.409218147569268,0.40518253239831,0.40068500896516,0.397401356460289,0.39384237831865,0.390405027627337,0.387181247817215,0.384354115032879,0.380903705689115,0.378274788260638,0.375491338788679,0.372815451492946,0.370424629290807,0.368072328798189,0.365606919404913,0.363476300675624,0.361015363718234,0.358404268909907,0.356020109078933,0.353905384284311,0.351794192967726,0.349846475602122,0.347638172496391,0.345897240971472,0.344165410626173,0.341965646002491,0.34003832859511,0.338030510259726,0.336551786741036
0.760803257178956,0.680629743770667,0.633026723117361,0.598092363986495,0.570240690990941,0.545971415272618,0.526320035389853,0.509911571034606,0.49655090233688,0.483650999660821,0.47246078586038,0.462693009347282,0.45372023428208,0.444988381290641,0.437555968832168,0.430716645478058,0.423593935400929,0.416926823420366,0.410947016838539,0.405842400944788,0.400567267196291,0.395690902818758,0.390937975554819,0.386911097348972,0.382784857743319,0.379041790551423,0.375264629506585,0.37205400466479,0.368827509735684,0.365925947518488,0.362884506689408,0.359819139585518,0.356633423698395,0.353719852759347,0.351285225052546,0.349222170435522,0.34656890346839,0.344167911967753,0.341475772528026,0.339043042557143,0.336803853113269,0.334565025850051,0.332378342131975,0.330245655127828,0.328424500317336,0.326461444232755,0.324294028125389,0.322805997100881,0.320955227841026,0.318993601590748,0.317209456543857
0.764920974664678,0.688218232015788,0.639174847592473,0.602463357368876,0.576947458534859,0.554268882405581,0.533444542052995,0.517929126134365,0.503989856607882,0.491716870980374,0.480851276718157,0.470794462516845,0.461784176215537,0.453203783546775,0.445498086089807,0.438929406859779,0.433441434038256,0.426707002406402,0.420761575973403,0.415200178576683,0.410356802589182,0.404926347042819,0.400495174549667,0.396160653781827,0.392649689731056,0.389231174940629,0.385845278111907,0.382402117632038,0.378132303348689,0.374473835203091,0.371397871994776,0.368440446556469,0.365560132872232,0.362515989011332,0.360385667751773,0.3574820914522,0.354661342714964,0.352295075640396,0.349664345825361,0.347324178628327,0.344797173340574,0.342389883418596,0.340569217805672,0.338610071402827,0.336908365572243,0.334902132323691,0.333334624809521,0.331323307202637,0.329241592470164,0.327656298720145,0.325937413523263
0.770921982847919,0.696219182772473,0.648702382740198,0.613596500054423,0.587988121021818,0.565823653401187,0.547384196633252,0.531614728657885,0.517281151492566,0.504249125876505,0.4940957516358,0.483981254675524,0.474088865524417,0.465925717922682,0.458472841995722,0.451785651619674,0.445919371477141,0.440286577507042,0.43454053989084,0.428519075744952,0.423466558557699,0.418799875536506,0.413996361940578,0.409459259336065,0.404636757467145,0.400376371540187,0.396926141151563,0.393540378061847,0.38992260748355,0.38642655926318,0.382953734061668,0.379480336252434,0.376741734799882,0.373857652482694,0.371253058781233,0.368942204989825,0.366635116605553,0.36418928485834,0.362454621865202,0.360590820072604,0.358408601541154,0.356220948774937,0.354052132372369,0.352116579302512,0.350362985246932,0.348448952526259,0.346633848904061,0.344349729579416,0.342258507655499,0.340644038418226,0.33894286455244
0.763464200664482,0.682791285022959,0.636171407646612,0.599234938313037,0.571945162567951,0.548784212929311,0.530706890422426,0.514336163561324,0.500866011773639,0.488418327039267,0.477498542565515,0.467707668994572,0.459397222562898,0.45060824515987,0.443858782606246,0.437386671399765,0.431279829546811,0.425095126278509,0.419279604251559,0.413832449537005,0.408288533451431,0.403703117087765,0.399843601881663,0.39558160562697,0.391386340413802,0.387245049569242,0.383636719917047,0.379938777910456,0.376316533631449,0.373334136099934,0.369753582498909,0.366610466574628,0.363871928157551,0.361157858857463,0.358215902295864,0.355843530984063,0.353139147373474,0.350713136510971,0.348337770821962,0.346030212401371,0.343592152032142,0.341479867354513,0.339820238651173,0.337822635429324,0.335939412227913,0.33396345397877,0.331885552876559,0.329778476931499,0.328307323192111,0.326334204603691,0.324445699092031
0.747306669590089,0.665500014617769,0.61382262545495,0.57849816408833,0.550770207145916,0.528050328963107,0.509491003757558,0.493219133554187,0.478770245444335,0.46652564814565,0.455093069853473,0.444577766432191,0.434704120095761,0.426308098375357,0.417641845813044,0.410938318467311,0.403810802154204,0.398232373462648,0.392544741356642,0.387593376115437,0.382374675761144,0.377753396626395,0.372915401937162,0.368447902881047,0.363820428373443,0.360067674534858,0.35562131198961,0.351332284758725,0.347981424091706,0.344517714156976,0.3417181441069,0.339087229672279,0.336668122333018,0.333865381469006,0.331414063895708,0.328688622913377,0.326116607493327,0.323947312536548,0.321873402190277,0.319702890803421,0.317567194286601,0.315396209490103,0.31314071022813,0.311053537116283,0.309198196581424,0.307279480368714,0.304895797497179,0.303218951212859,0.301383165228586,0.299787639659026,0.298039792476705
