"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.505595502185556,0.443816722067806,0.433429695158112,0.44734419258744,0.461982968223057,0.467098200362789,0.469021728213473,0.482911616777516,0.489289624268937,0.485231486496155,0.472773189575465,0.456960190985386,0.44889815446657,0.443859000352807,0.440115599278673,0.440817178711088,0.441209865122571,0.443111887819759,0.444522309669274,0.444622444982116,0.446501603260378,0.444952197547081,0.446466184328375,0.446999058147708,0.44669344029729,0.446280761493205,0.446175285132518,0.445789981328844,0.44230698490873,0.436278590787732,0.435556479424898,0.435490387392085,0.437848248655223,0.44077629086569,0.444672958389136,0.447530177537508,0.452034996977237,0.453890373643973,0.453584919924016,0.449715104254646,0.446453246482424,0.441142266941812,0.434712342513338,0.432750477891048,0.424647293939684,0.421451955536589,0.415692097847871,0.410057191658157,0.399669071773128,0.390188808205717,0.349241209727335
0.5537026656711,0.494932890982054,0.454348794021919,0.430283597020618,0.427081238564305,0.44150169677134,0.444925287967455,0.442770939538373,0.443934026175325,0.451208726238895,0.457235527672674,0.460868033950145,0.464927926406458,0.464411500691401,0.458603650150544,0.452167812261773,0.44776314194289,0.445422150731903,0.450262536994159,0.455141207094551,0.458254191645302,0.460851225945231,0.463551268877962,0.467729623797028,0.472188259419914,0.474335256722099,0.464866606650149,0.455656037172793,0.446166701616512,0.44725193656212,0.452123701645875,0.459803082811846,0.462180624551605,0.46305170986898,0.465251578620434,0.464140049113252,0.458414534760245,0.452010460275196,0.448920002690975,0.451739106863989,0.450029402559482,0.447818205545383,0.443373664839377,0.435970100310752,0.428798767219667,0.421125880072925,0.412824803573336,0.427769919740294,0.466149911683079,0.489039109473146,0.258084229390331
0.526293829033329,0.463200503317,0.450239317222275,0.447318203394677,0.456191983075581,0.472243301427904,0.477837372783772,0.478686983012494,0.476209223207194,0.469155337897929,0.466176296979675,0.460996313485331,0.460998001704881,0.463312767607822,0.462763622360494,0.464875652608773,0.46944765340707,0.473107050334019,0.472030580008067,0.470961675463415,0.464371527038446,0.463825020844365,0.464706364725534,0.46677411647462,0.468161893637258,0.467667746996877,0.46905047233592,0.470558115559675,0.469234993714717,0.468042726161065,0.466469896574749,0.464532385353875,0.460520791090195,0.458425229238451,0.45801667046937,0.456368393206023,0.456806864757018,0.455351483558296,0.45514641902559,0.456226514320639,0.455872879991307,0.455910884591045,0.455373500430486,0.459204719697815,0.462337405673015,0.464265694754601,0.465267653589081,0.458738404856451,0.443949067193589,0.419686618098238,0.32535121133329
0.536116425579768,0.466182586208789,0.445487798881,0.436929045316944,0.440675641405132,0.442169219449784,0.434244399662842,0.424771034913011,0.42336443568858,0.424078975195341,0.424559672301744,0.422462185211494,0.42164409104021,0.425573269407634,0.429017770139249,0.429965547489927,0.433676051326867,0.435330302044088,0.432800564606261,0.426398303598847,0.422220962053397,0.419102401939552,0.419001281634908,0.420795654071513,0.423612899358127,0.42690210854286,0.429440649504171,0.435384458091521,0.441101446343066,0.446892608841309,0.452977760057496,0.458491234392094,0.460553957540087,0.458879361065325,0.45680917837076,0.451469850585865,0.45131036387857,0.448167799090916,0.442549027654106,0.434999684740783,0.427273656175877,0.417454780321935,0.410363663600825,0.404787206507003,0.394586498872025,0.388531285914854,0.388981383357024,0.387500596920984,0.39643148141945,0.405074840416825,0.394194909047214
0.518238981453405,0.462571758600546,0.449615280075518,0.441742989693543,0.455054818629476,0.464349208546246,0.461953447269234,0.453167573537013,0.449547843312481,0.457491881216803,0.461604606691721,0.452469055234875,0.44880710234839,0.446948600518427,0.443117571488742,0.439087976769877,0.428613270025304,0.424186985914111,0.429225890572677,0.433420732028113,0.434472687937777,0.435136532880567,0.436757842276694,0.4400164440162,0.444338661849852,0.446235405042632,0.44736396111663,0.451513358840408,0.455846496332803,0.457204452139166,0.463327873628893,0.464142050586704,0.466295758946075,0.46415996962915,0.458422525101233,0.44223030756443,0.440793696386285,0.453540440052469,0.472182404830488,0.474939865688851,0.466673120926822,0.448687019920246,0.436505787497994,0.435164815103518,0.444765391486449,0.453932466729584,0.465644526283078,0.469997127902683,0.473041266358658,0.457128140712459,0.390010821575352
0.485318645902391,0.420897194409148,0.40738331833975,0.411233547398183,0.426216072430349,0.431499178482027,0.437272041726126,0.453501191623053,0.452115718925885,0.441264339827272,0.432687270889552,0.424715468121049,0.420053524766336,0.419165568375028,0.42099340887177,0.427474294686446,0.435322783706702,0.439465423025695,0.439836928833795,0.437247958515147,0.435250558711488,0.434463016081613,0.432612644539909,0.429294098656535,0.427252342879684,0.424414511632075,0.428627669553464,0.437820055221587,0.447998800814255,0.450294343619162,0.452528257568352,0.453289862811607,0.455812736651786,0.454704745429393,0.453148881112713,0.453259751843262,0.463908130692588,0.480388678105905,0.491151647498505,0.500451738744777,0.506518696527089,0.513533276905176,0.518365337608615,0.51236540241791,0.506438603249415,0.491002414505939,0.481425109174082,0.478616762540337,0.480739622573682,0.503181890831742,0.491986797849421
0.535072627466419,0.47118754961002,0.452972400960164,0.432779386672183,0.435681127469446,0.449496004874113,0.452434181200407,0.452644455703954,0.446907931665974,0.439494778986235,0.435616903378565,0.431851344180904,0.433801585561263,0.440090219986138,0.444457220622762,0.445635718469302,0.445918093525546,0.442245328916239,0.442835973138763,0.444675635578463,0.443535199655064,0.445910057563508,0.448037905818146,0.452707051777526,0.457115417885322,0.460483367995698,0.464028296056011,0.460906931252004,0.45656946670888,0.45213725664549,0.446796184832357,0.440764334758656,0.43540919826704,0.434064297664745,0.430751732950286,0.426467800376955,0.422063763973278,0.419847396892878,0.414520927019049,0.410014957352609,0.405067682861167,0.400491718787044,0.40006931058991,0.401605482653744,0.411195104782437,0.421831491434604,0.429952521604038,0.436212813544197,0.450030098073589,0.472683292992094,0.504693976798407
0.530799742152617,0.474839515232427,0.444157349215343,0.425669892597805,0.434078198703239,0.452862094697634,0.462444883790376,0.46116209517646,0.456146591026354,0.455429267591465,0.449620525836439,0.445610539283255,0.442835411739911,0.448719749110506,0.457737957986721,0.462971849080373,0.467377785019145,0.473922585648822,0.47921091848623,0.477628081942239,0.47498677530725,0.472928764854797,0.468767302339855,0.464101794864456,0.461100213567327,0.454421103908184,0.447187086389352,0.440486904257645,0.432476559084486,0.42912975047679,0.426327059888055,0.424107495344796,0.423289240815673,0.425910228396657,0.429342814936859,0.432268974910414,0.436260928452416,0.44139992836226,0.445627156502976,0.449333726185175,0.456345049112997,0.461919209628037,0.470342137520492,0.48072737143923,0.490957766481224,0.499523888084754,0.503056014558954,0.502009200120743,0.493931852675597,0.473343977586618,0.466967275650384
0.550701475181473,0.477386059539149,0.452276130778116,0.435194932347262,0.44407595806446,0.453654073606543,0.46742149064619,0.48473755955766,0.482713497082003,0.472012018501279,0.457501047192654,0.445249499489136,0.433192153811133,0.427733532466568,0.426453370666187,0.427063823604568,0.424733643441409,0.427656643162486,0.429697025014197,0.435376578923398,0.437762437379932,0.440687546206039,0.443245238052358,0.44729565686012,0.451044357425046,0.451875400566243,0.449795481796985,0.447641295440041,0.442846114464617,0.437966410673796,0.432509476087584,0.428949203442209,0.427781526799126,0.430708064120702,0.431894466792466,0.436467735082358,0.442670224978958,0.447673421869953,0.457938430100757,0.46269619661588,0.46552403088937,0.466316253249438,0.467244950576815,0.468609929548818,0.466506922138143,0.459533290610802,0.458501347470346,0.464006794798254,0.473748933453661,0.498984867374298,0.503159846365372
0.487754612318505,0.440610969269105,0.422022847926934,0.405112287906538,0.4119905244939,0.434224151715211,0.452082284262187,0.450006439881437,0.439481536443864,0.428376671802923,0.417578889135754,0.409540805362049,0.406888837761488,0.407956365520441,0.409623846426256,0.413926572309279,0.416288896104186,0.423986496927177,0.429235746652986,0.422176818945922,0.412028019636384,0.408800276745329,0.407693490598769,0.409829472260592,0.411754205929141,0.414576458834544,0.416340774257998,0.417016582648557,0.418213509247998,0.411302995129849,0.41051971004768,0.415024552193057,0.422670434936206,0.427513143632371,0.434289570213125,0.437203263406803,0.436799605867823,0.431520324622141,0.420357897382558,0.408477753165441,0.391208761435655,0.378373641895437,0.37015735224829,0.370353322595777,0.368598760522664,0.372162288172496,0.377461578577318,0.387680203487962,0.399521293229973,0.413139282649408,0.401136728208948
