"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.773664783357765,0.698567811494233,0.650438784973924,0.616291530425422,0.589583022147423,0.567724839635019,0.549240774651451,0.533299338827914,0.519122667507442,0.506981623969909,0.495605362988309,0.486013751279065,0.47698596689303,0.468530568725157,0.460966261144391,0.453774276848871,0.447520901320218,0.441580631016076,0.435701174794476,0.430291538658433,0.425322170400109,0.420773163527484,0.416064144566903,0.411688607388108,0.407692101621272,0.403636722065477,0.400164464146241,0.396479544368693,0.393340277884924,0.390159901915567,0.386720101966911,0.383616021535294,0.380661959227484,0.377766072521169,0.375184793023797,0.372583115031926,0.370113846060704,0.367717688356467,0.365104044296593,0.363374229250777,0.360763182707187,0.358609096677218,0.356177886657579,0.354147309114925,0.352425045477928,0.350504900927687,0.348645970951913,0.34676105794894,0.344626726330321,0.34304341940479,0.341537884941775
0.789769061795777,0.719160773752959,0.672359235963266,0.637398138363232,0.611218803950659,0.590281161396681,0.572133389412055,0.557129922170958,0.543959120228,0.532523080984676,0.521472843045675,0.511825831605556,0.503138138414081,0.494979730714478,0.487737272661753,0.480686935256464,0.475121238061187,0.468863281829291,0.463488595945603,0.457719899651161,0.45267865386381,0.447413804209272,0.442966818821097,0.438130197857049,0.433362646328091,0.430005533938739,0.426764830982699,0.423671008622257,0.42038602101486,0.417131774723089,0.413958205417423,0.410918113954308,0.408039404485176,0.405382414799935,0.403004420881446,0.400250395351876,0.398001392406981,0.395326888720128,0.392870050769697,0.390789527720963,0.388799273318638,0.386541006699985,0.384920421784785,0.38287982767576,0.380894225913782,0.379163385911468,0.377046960604824,0.374827594891032,0.373110093293263,0.371467592731659,0.369465218726745
0.785016898784213,0.713882105409644,0.667523017901934,0.634166896065418,0.608160188890436,0.586997415522704,0.568574438400424,0.55230664726992,0.538624481549333,0.526405888747284,0.516145958563391,0.505683508170742,0.496250906471232,0.488421223984065,0.481147638151967,0.473325710439924,0.466832437888912,0.460378010101405,0.454733410606118,0.449742119388728,0.444806745672555,0.440064148328492,0.435982600474704,0.431383990165963,0.427665148559411,0.423701401248325,0.4201818106916,0.41719602546984,0.413509065047483,0.409845494654451,0.406808771334768,0.403957561880757,0.401173870174896,0.398368013813705,0.395925519175728,0.393273616523349,0.390632453550594,0.388430933903445,0.386014741807475,0.384218940945886,0.381717573863817,0.379775375003437,0.377514231044295,0.375161898711819,0.373358871298308,0.371557194251525,0.369547176715659,0.36757572087347,0.366050427101943,0.363620690355065,0.362012954114227
0.767989223872398,0.690694059588877,0.642168091194086,0.608020371287592,0.579584859861788,0.556823422947837,0.537711932250295,0.522019154706205,0.507582124600754,0.495349449445021,0.483907958976807,0.474288772271024,0.465385486116481,0.456835493078106,0.449403531431441,0.442088405831878,0.435811026255453,0.430065717423892,0.424284975280039,0.418942604517391,0.414060851809886,0.409641602553882,0.405008437000316,0.400508880409313,0.395455996600068,0.390727650647756,0.387358163240495,0.38364886956705,0.380687918146154,0.37673795434213,0.373412540937918,0.370538206898216,0.36748381536808,0.365078666198583,0.362698769143242,0.360325349908524,0.35792099607565,0.355592137846535,0.353275482451551,0.350927130303463,0.348775280532603,0.346552439367869,0.344602238601768,0.342705064544231,0.340919627694133,0.338596638880936,0.337085355119206,0.335101847010361,0.333294991099018,0.331510620389011,0.329717712748666
0.783384129982227,0.711091393697817,0.664946437299698,0.631272079440842,0.605614841714476,0.583381250622353,0.565208407445911,0.549980157436205,0.536920113759476,0.52476084021772,0.514373570509525,0.50459054858554,0.495305025410763,0.4866315857674,0.478278303391713,0.471153510346649,0.46467199887104,0.458275466160565,0.453166971346008,0.447819947559664,0.442607791378152,0.437556796089635,0.432830894564859,0.428948712794174,0.424600898105476,0.420770176381227,0.417091356646593,0.413692827241829,0.410222423643549,0.4071903669237,0.403981306381716,0.400894438080316,0.398171507266706,0.395456808932407,0.392991909411972,0.390585272174787,0.388242992299675,0.386353892679118,0.384225759151159,0.381487049815539,0.379107419922,0.377033978175526,0.375010905918947,0.372928187901826,0.370728181160619,0.369018234138283,0.367421589406229,0.365341483484017,0.363326010799022,0.36157453882189,0.360085373843031
0.774721695883851,0.698555087258774,0.651987240792594,0.619175366503329,0.59183322126441,0.568567688239332,0.549692288038424,0.533300049175727,0.520635117577404,0.508244183730373,0.497221380628864,0.486927319304655,0.478235199196953,0.470055233458296,0.462952176158636,0.456282616614202,0.449389517169025,0.442751854441212,0.437051983337375,0.431571632665308,0.426277824107063,0.421470670680654,0.417092688759328,0.41297023490972,0.408950997275403,0.405459054967064,0.402065747174267,0.398482994075315,0.394945309253761,0.392302914949538,0.389337679169319,0.386046672541861,0.382969127199691,0.380008504641611,0.37769285463107,0.375407157617738,0.373189632455332,0.370383153345632,0.3674925166361,0.364911711913274,0.362729703321662,0.360700975228504,0.358429694856214,0.356286164737013,0.354560937953891,0.352641126420499,0.350551913008813,0.348867542949766,0.347051460447301,0.345240984310415,0.343271126457338
0.776439964489779,0.703308174447092,0.656691607004517,0.62191951764293,0.5965122247958,0.574478124554186,0.55395107168489,0.539343222852522,0.525001679244606,0.513615338428253,0.502708768303658,0.492600209665105,0.483923668372751,0.475890662773931,0.467210287753678,0.461051184752822,0.455067113199629,0.448086731397404,0.442518750371513,0.436357917100224,0.431503984553014,0.42618987335916,0.421811584515871,0.417383554788392,0.413749313400668,0.410295574770762,0.406989728180393,0.403646069972342,0.399769960410269,0.395786806619234,0.39248287615816,0.389690261398981,0.386596520527102,0.38399910811996,0.381840634492553,0.378932382530831,0.376342261282329,0.373926840699057,0.371667821640988,0.369247899745768,0.366853415286653,0.364300617168354,0.36237850681075,0.360485536127366,0.358637264961046,0.356811703154407,0.355116019918335,0.353192080354225,0.351239360990787,0.349776397079013,0.347970706661076
0.78633873658372,0.716153288166455,0.670257453369201,0.636160447824633,0.611596687174086,0.589972209193285,0.572435325919658,0.557939632799575,0.544267124241848,0.531892894954425,0.521471845072595,0.511554172071262,0.501801154945954,0.494044102778336,0.487015957328843,0.480495089264777,0.474459249412754,0.468692717039222,0.462809129264352,0.457083383857965,0.451917996015345,0.447396780379342,0.442715147886115,0.438312206627289,0.433637326429725,0.42939083618251,0.425999949721406,0.422616459731058,0.419030259298217,0.415716289565262,0.411939217818033,0.408724729281017,0.406202265597805,0.403108563837113,0.400401995940161,0.3978438040319,0.395403071919363,0.39271419742943,0.390708909507959,0.388794822240418,0.386644341810554,0.38453035468654,0.382397743627505,0.380651166937557,0.378810163540393,0.376590178959961,0.374616712852167,0.372248257154094,0.370178044643016,0.368584707368433,0.366941899365298
0.776178004573002,0.699344613928599,0.653533671393534,0.618409932906501,0.591220206688374,0.56888992502619,0.549903518180454,0.534530101050792,0.521603255413951,0.509527623121508,0.499226642389814,0.489873334326313,0.481717825481671,0.473256780796611,0.467010036605404,0.46017143783211,0.453367775720568,0.447022589569779,0.441179766351108,0.435841336378546,0.430477460913945,0.426160798287406,0.421607321230386,0.417055021063084,0.412874533442379,0.409118231745517,0.405124782133402,0.401583005266784,0.398097037216911,0.394913655535339,0.391736720278061,0.388498611271852,0.385945780833243,0.38310420199145,0.380172867560461,0.377776414965981,0.375182127040206,0.372632997512035,0.370428187070464,0.368175567689549,0.365772436614115,0.363811058595984,0.361849933980618,0.359869535688154,0.357919497087622,0.355849906216149,0.353852067448517,0.351655443791273,0.350004219466627,0.34855461309789,0.346764559170072
0.763615247164313,0.685796163861231,0.636630304731628,0.602074092079642,0.574772336621572,0.552235829967347,0.53418393126006,0.518566354447334,0.504438410931697,0.49121852465766,0.480120112303248,0.469497690058802,0.459941351316321,0.451801099489332,0.443696444548292,0.436787029327981,0.429946217997874,0.424666024348352,0.418893078157681,0.413828334372455,0.409174065735462,0.404792454160873,0.400146417551535,0.395709772549881,0.391467880013,0.387837432428103,0.383921207912093,0.379725979165744,0.376451887701079,0.373254843366273,0.369975786155653,0.367225737114837,0.364708444335065,0.361904487452942,0.359576432298319,0.356662018729704,0.354463519415838,0.352097582020036,0.3497429726115,0.347862507515368,0.345354879285173,0.342858261029309,0.340649343946737,0.338565335981687,0.33666626778411,0.334872111350525,0.332676332983703,0.330772802174485,0.328764525222841,0.326963134951506,0.325091737310535
