"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.567080115667448,0.501574720132612,0.483137210026079,0.520974376331284,0.544452831857069,0.541148294398642,0.544141405732089,0.563577993739429,0.572767926293869,0.572053057770999,0.554009407465835,0.537589378504751,0.523196396710412,0.519983349988575,0.512050595997742,0.514427357444448,0.513014067097316,0.516753590872909,0.523419175029026,0.525530507678692,0.52492461724903,0.527607532465845,0.53022662794255,0.530519685844594,0.532375478978558,0.535122091336558,0.539710238166184,0.537894760660176,0.537806116162342,0.530384534000338,0.528557770346137,0.528757187263738,0.533759974124417,0.536075312604062,0.546199714243105,0.557713010883054,0.55523487748465,0.551714739246803,0.545545776650769,0.542610917432639,0.543706563308986,0.545403568905794,0.545522481884843,0.548582693442086,0.554065479835644,0.548400315572454,0.541965446349724,0.544593346817091,0.547129982305935,0.568140600127219,0.725482656882191
0.612400642393593,0.545809907801948,0.499674969289942,0.483155964293114,0.499754816738881,0.51312963247021,0.516303658485699,0.52192465498302,0.52473192323434,0.525948926728039,0.533935837753545,0.537880306709007,0.538979887129958,0.535870091941829,0.531421525074658,0.529585661205469,0.531869655470146,0.529885132305771,0.532115980950132,0.536055259148069,0.539513776159546,0.542322654203619,0.549916648111113,0.558146568540183,0.571987412249561,0.573993491077996,0.564791959440154,0.556109917551826,0.555602672585222,0.556404207607787,0.551063887345988,0.554399354810794,0.558425675339506,0.565061534661247,0.57617732407164,0.570146194499034,0.560787185433244,0.557034255036062,0.55398499886309,0.557463236838605,0.606469222338381,0.584014537368633,0.563938106242249,0.554897000718359,0.556861884329743,0.540518190312571,0.55015299829765,0.555896777029585,0.637996225479667,0.783624795957308,0.882660277099945
0.607198638236578,0.536949284050967,0.503009006410726,0.544336868141165,0.562789408997011,0.557759261676395,0.552583211378537,0.554968655485442,0.554606272075381,0.552178211983294,0.557849790053266,0.55390207700278,0.552879733982895,0.556126972361092,0.55475971405284,0.557588890383755,0.566289395872261,0.570541104237525,0.576206224688296,0.573674505588466,0.566965841023787,0.561142802861064,0.566171067488368,0.571822769059702,0.573806184848008,0.572300117012857,0.57287312737999,0.566664708435486,0.572275746209393,0.574635329819817,0.573749987113732,0.572512157134085,0.575148757119092,0.575680079118793,0.574747162141009,0.577369772802998,0.572820678070703,0.568784432705015,0.569790641214271,0.581261636124228,0.591572023748052,0.596019358901334,0.596306065589313,0.602245563711154,0.605900569104628,0.609361591860688,0.617426714268364,0.606942924268052,0.61296747012005,0.630486765160521,1.05762299120391
0.62580684889216,0.538002951655221,0.50592048514884,0.539230747025264,0.547951290045481,0.526969892820437,0.508819415731676,0.491510045016548,0.49001021238619,0.494836495381621,0.49755721317352,0.492735869092604,0.494507417865133,0.497480727796838,0.504138163056882,0.506011287819324,0.514549562449528,0.524670659133414,0.524056479163598,0.519867560478344,0.508437282249684,0.497362934488879,0.494751839710785,0.499614489662665,0.505482270828488,0.50943186872811,0.512534995012465,0.5189216897849,0.528481444655439,0.53834063779345,0.555292097691508,0.564786869493014,0.565464598367593,0.570888737810408,0.571106848114906,0.565640305212285,0.565019908787778,0.557102174047003,0.548874386262065,0.544658395660499,0.541807692101158,0.533628124612422,0.52170490840083,0.521808800487572,0.506212376573069,0.491891757678543,0.483821809244738,0.510985999043829,0.550547144486915,0.598565503999118,0.864040101095605
0.585617707364442,0.521702570515362,0.510134426756685,0.557468746959671,0.56942642736036,0.555817822524315,0.543196935938689,0.532855216010095,0.529670869449161,0.543843451019794,0.55375123415057,0.54425379837241,0.538407444471088,0.530784741482343,0.531831560727716,0.527943890685848,0.515354876244064,0.509055563968598,0.511100056700081,0.517181010236594,0.519763492115181,0.525572199720436,0.53518533125957,0.537802841095924,0.544069456990496,0.53786546777865,0.535989468154848,0.537741831364783,0.542140543363228,0.557637175782101,0.567499638324532,0.565340541188218,0.573277971855098,0.565894555055279,0.561567911292628,0.554063278364072,0.554421028162383,0.56841365718987,0.635148083300962,0.678372730028626,0.604788583081483,0.574428835309031,0.571132467883646,0.573170868265395,0.578452982523459,0.592068772099649,0.611436353598537,0.637949636849131,0.658878698091448,0.670743424909212,1.02769624234847
0.55288682800955,0.472052866816617,0.455101805870767,0.492202830998788,0.511821547971012,0.502587665753515,0.502870681174769,0.526230751436682,0.52997298461291,0.516511921072688,0.509998747917467,0.498704069728064,0.494036455359039,0.49558559320722,0.497243656476417,0.505781338173082,0.508005627455875,0.517776270199091,0.518765320011137,0.518584409618513,0.512815244111427,0.512934863686609,0.514631981987032,0.515681025147031,0.516091408538588,0.521770693889986,0.530271870214568,0.538226396619734,0.544602253427548,0.552451125747273,0.560100259541177,0.559229466913228,0.553048632122524,0.555533449307423,0.558961026111615,0.566651863616961,0.56485776060823,0.592403321716238,0.608118251182563,0.625302007190566,0.635492055991411,0.639423046136163,0.639257246519584,0.640254247307294,0.655833761887649,0.632897820424586,0.616536300968875,0.624785203593254,0.649730335199393,0.725232131232588,1.51983159692714
0.606243047554458,0.537407712829058,0.505554706674861,0.545170701355979,0.559886926262439,0.534883927086946,0.525103380127574,0.532518641271314,0.531635794782374,0.519379301704856,0.514238353769688,0.507291535153529,0.513071284042872,0.525160191163989,0.532272617968853,0.538986016836993,0.531236961268285,0.525197115598887,0.523204684873125,0.528959185337025,0.531655749076905,0.534820394166605,0.539160857131448,0.557955521611079,0.579111191598789,0.582812513569356,0.571915958330151,0.571981395474229,0.570807789114859,0.556400819563993,0.547746662277769,0.543542162476343,0.539719100838604,0.541599394818317,0.538269778073451,0.529476365830693,0.521567362036953,0.524911747758746,0.524752353823747,0.527397752256341,0.516332328839375,0.50651069554229,0.508843749361585,0.512581148996208,0.532096997258183,0.539253912564047,0.545757209832711,0.569370541867938,0.612932567681997,0.693983116633176,1.30711948962197
0.598874490930079,0.534122374905418,0.496918547372047,0.543402615763336,0.55089093951455,0.54136044971044,0.538476148381279,0.539072194338596,0.540560729472019,0.533783378038676,0.530644158102902,0.528697034768153,0.52814384865684,0.533963316355092,0.553001662516994,0.560444160877792,0.566105870560209,0.572050912668783,0.575821967954355,0.571004944866381,0.567489552616708,0.561524297443108,0.558198456413167,0.55500713249686,0.550228901006732,0.544243972781037,0.545913568132297,0.53518801950675,0.531707126689523,0.534021815925712,0.528171334897087,0.525769830141178,0.520046151784403,0.522809204666914,0.530591442965364,0.543244154270305,0.555240681787712,0.570193706584268,0.573239669204186,0.563455184065679,0.576994429569397,0.587897045168412,0.596524791387684,0.604027670153403,0.622398290658148,0.635573672708778,0.654824667505584,0.664686268404789,0.681119792053694,0.68962197588671,1.49601957714909
0.641283969728067,0.554848257975731,0.508049580612975,0.534317558392637,0.534831373014114,0.526635285364208,0.547517978287722,0.561272962533723,0.562660274980096,0.556811760914623,0.542488636350705,0.525217389103434,0.513760613090128,0.508958534208918,0.511344915829462,0.515770561463138,0.514923337098754,0.516956058138109,0.517327654701581,0.524143250313639,0.528555315873687,0.535915758024046,0.541712156930377,0.541563270954592,0.541699113387096,0.541279633809872,0.537638689524181,0.536523301178627,0.537305272443361,0.538740425607908,0.534326013615393,0.53452525611075,0.537684030927826,0.542225019013035,0.543135416867694,0.550341741750171,0.56003539873525,0.565283236951675,0.573701949728484,0.591384220035793,0.59735453092979,0.598271217045398,0.601794671163698,0.588679772184523,0.590202934362622,0.599810361260039,0.598573872461956,0.600758743320347,0.634419540388625,0.734899736253658,1.26577884886889
0.560180861021204,0.499711571489635,0.472476303006768,0.509919608130878,0.522677634878985,0.515587301748715,0.529576540601848,0.517410250132898,0.513015498800562,0.499559575398817,0.49460720176066,0.483160355936086,0.478979006052561,0.479954744795045,0.481299890625516,0.486066175355565,0.494866882801076,0.515327082252829,0.527673668838896,0.515020198184459,0.494520277478768,0.486929709676739,0.485579227975502,0.488678119446914,0.494395334527872,0.494646513797156,0.503272104010657,0.507570322255157,0.504942736662665,0.504503367607962,0.503361602918731,0.510344623508289,0.519467110776585,0.537339464701139,0.552731764438388,0.54651576219402,0.547410563646254,0.538915065561934,0.527796176451753,0.506535658840875,0.495517289048157,0.48569384915218,0.481602588529841,0.479585549312203,0.474740970752381,0.469644262884792,0.486907733325298,0.516895947532639,0.541735788805999,0.590718513810294,0.855762822160846
