"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.788192530932321,0.7167451683922,0.67100289579269,0.638381197465169,0.612558864645925,0.591276489344134,0.573014715966656,0.557853273811056,0.543939955876907,0.532591663826265,0.521510992062814,0.511882768766465,0.503359697599258,0.495078550281535,0.487443031372555,0.480675213452187,0.474951429525552,0.469077632256039,0.462905056475653,0.45769506595956,0.452612512459485,0.448185777705115,0.443587459675029,0.439316475294733,0.43530892362255,0.431369575756749,0.427666591725667,0.424111724226437,0.421235913311812,0.417976360901022,0.414631779515225,0.411400895409069,0.408183169768714,0.405327822669691,0.402912540822391,0.400314543106232,0.397694982577356,0.39534972819712,0.392916602572602,0.391002426701488,0.388561958191114,0.386559306545796,0.384057958220227,0.38206834610108,0.380337608189841,0.378653867864195,0.376514580176741,0.374537522863494,0.372408094456343,0.370800088110814,0.369303498530163
0.801814249127902,0.735045564966346,0.690086516956283,0.656504493383876,0.632066612979717,0.611620414503856,0.594188295289712,0.579272885373361,0.567195533412466,0.555718014944438,0.545389920362386,0.53630999695817,0.527820681890506,0.519666804498516,0.512306434358572,0.505289340473681,0.499846303966235,0.493662859979162,0.488089648752265,0.482220573457714,0.477528397172472,0.472352807953532,0.468215977652651,0.463656136989723,0.459665582969557,0.456132849832649,0.452705219983409,0.449431868217552,0.446298452924334,0.442752083412909,0.439983487471005,0.437231324754787,0.433994268533507,0.431461275617418,0.428758349384965,0.426181871013327,0.424190941338048,0.421545789188049,0.418814909526338,0.416643695585152,0.414603343136599,0.412543689051776,0.410797500760862,0.408689450601467,0.40674306589636,0.40490650289997,0.402823504104627,0.400627555008201,0.398778427864929,0.397184378630807,0.395515324647473
0.801181568804859,0.735163158949517,0.691759776182549,0.659717225622539,0.635314898786807,0.614677799470638,0.596841224229061,0.581431022897898,0.568140484954253,0.556379501155246,0.545901810716424,0.536189421772023,0.52716096027169,0.519666230435816,0.512547336046115,0.504746058186542,0.498898538009104,0.492587169333638,0.487072896119538,0.482251946176722,0.47715226577224,0.472067130347543,0.467978267420722,0.463325927279496,0.459704472561691,0.455879125766119,0.452483701215025,0.449444971215346,0.445625384068605,0.442040726559622,0.439069449063525,0.436191631241247,0.433470366298681,0.430529450009592,0.428251666764264,0.42561514979329,0.423255825774717,0.421036794638922,0.418755222989644,0.416913621197568,0.414467386450652,0.412585395976827,0.410323300311647,0.408184508059695,0.4060528393479,0.404298559962183,0.402242855538033,0.400166701494906,0.398671709277902,0.396580646044473,0.395061775561917
0.78246570834507,0.708847517250318,0.663191361411794,0.629617573818822,0.602121935219879,0.580539694239534,0.562143019060154,0.546692137505334,0.532285157515954,0.519993862620589,0.509039839022185,0.499607384288399,0.490873451173592,0.482815084165504,0.47571444840209,0.468089155608904,0.462366970082673,0.456339880200261,0.45036178415799,0.445637988186636,0.440843205502376,0.436125439680359,0.431731491909751,0.427258484838869,0.422255206904364,0.417573843918726,0.413857084416176,0.410599147603665,0.407086418491726,0.40325519750935,0.400261587193366,0.397322976534904,0.394192226658913,0.391865679155757,0.389586731628409,0.387175470584766,0.385280723823972,0.382743096825791,0.380378511756614,0.378174312594622,0.375860760611235,0.373538371730761,0.371569035095277,0.36958690964896,0.367768271879693,0.365699279224372,0.364155098583482,0.362295724368792,0.360482882718505,0.358727854244529,0.356702989188921
0.798340812059605,0.729372650242244,0.684995353259632,0.653195018880871,0.628207672603121,0.607051858092728,0.589773279274573,0.575386211733596,0.562564490653026,0.550412569147801,0.540663138093108,0.53065279287615,0.52207352573575,0.513793861970773,0.50535916622227,0.498563731797049,0.491939381023506,0.485982217342142,0.480764000745215,0.4756369057823,0.47042234934114,0.465523698565322,0.460633751209134,0.456702377974299,0.45249866486598,0.448781195463913,0.445546628318162,0.442233597447156,0.438791568258138,0.435764815349534,0.432134996269035,0.429470833334857,0.426919638751053,0.42426008974394,0.421683565143244,0.419273741344336,0.416974671266362,0.415015692556073,0.412785354959118,0.410069797180537,0.407716678102811,0.405864878477911,0.403473356412164,0.401896939916422,0.399822843332804,0.39789840348877,0.396138361080757,0.394216391155954,0.392480853866232,0.390545919592955,0.38901205936392
0.7903600052473,0.718859208754801,0.674404193721431,0.643457934233897,0.616783979797779,0.594338597833201,0.576339863233932,0.560595690353719,0.548116079225155,0.536464334742468,0.525688516353973,0.515739832548606,0.507219167411403,0.499104437137362,0.491941546702897,0.485245348462612,0.47849872797539,0.47189033390637,0.466232778565045,0.460924803311672,0.45584487764026,0.450712530230914,0.44575900269582,0.441615653996772,0.437662399273312,0.434065533034016,0.430529603029447,0.427082557124356,0.42381451790944,0.421086346033269,0.417781086467087,0.414500033483136,0.411462366913798,0.408826990830707,0.40645290106039,0.40413086158963,0.401565229922744,0.398790984262865,0.396203781467155,0.393746317382084,0.391571346046473,0.389753491002886,0.387439629736206,0.385359676629584,0.383538904321211,0.381677137326397,0.379815975331926,0.378025947305009,0.376422331103073,0.374642093973782,0.372687358458384
0.790786204282496,0.721433467936363,0.677174911458344,0.643465409007778,0.619422267569559,0.598113818272325,0.578632430634189,0.564132020128014,0.55058391088431,0.539046442520864,0.528216872516031,0.518365662845222,0.509668214214872,0.501457049619171,0.494067347651387,0.487568818595516,0.481665379477757,0.475311697805499,0.469629295175507,0.463936718135539,0.459388936926845,0.454112737026783,0.449918024752927,0.445098251523315,0.441817296221229,0.438322406960886,0.434849743637498,0.431547776193864,0.427452195071518,0.42363830912734,0.420506677963747,0.417577315553791,0.414531525959208,0.411891206200641,0.409299009920819,0.406628751788265,0.403820905316261,0.401600128020362,0.3991010346848,0.396782243546287,0.394357001982422,0.392078713314904,0.390140561521074,0.388335630241374,0.386353825097499,0.38445847287626,0.38300746168707,0.381315590605076,0.379299112539398,0.377835653891697,0.376220337583569
0.800603026285895,0.734431317916694,0.690771121217977,0.658525721473782,0.634196099005785,0.614016217248194,0.597027265219174,0.582284706024837,0.56922064617757,0.557166084169679,0.547178323121218,0.537200289642625,0.528042640662858,0.520573591880658,0.514079638777715,0.507270610296146,0.501617662245621,0.496119290282684,0.490230207624315,0.484777878713986,0.479840762545701,0.475238876228315,0.470802144256652,0.465895201857175,0.46146639712726,0.457185306868083,0.453911249593661,0.45039378205697,0.447055595052646,0.443631001347464,0.440095019534654,0.436860273949614,0.434216291649717,0.431122611091322,0.428406863440124,0.426002357605081,0.423457489278422,0.421128342357658,0.419368250119857,0.41726119726701,0.414802760828345,0.412486616483658,0.410531741940988,0.40883075436318,0.406847358258038,0.404953543585634,0.403191825184481,0.40101191721157,0.399320137072989,0.397505861994687,0.395586227289129
0.789577049371241,0.717049082737029,0.673184910492744,0.639177784449823,0.612885697978243,0.591325295320383,0.572974906777314,0.5574981706144,0.544218037525703,0.533071237358414,0.523135754081627,0.514148680520601,0.506106262306914,0.497819478512846,0.491404579013817,0.484752122636469,0.478748252502225,0.472840831081408,0.467517272584988,0.462455877878383,0.456975344951709,0.45243873537559,0.448171176923519,0.443746920533283,0.439362681939207,0.43534031071093,0.431475164911986,0.427780708102597,0.424248153995277,0.42116381669477,0.418128795261341,0.415178679650959,0.412364388151502,0.409405069893191,0.406422632114728,0.403927100411622,0.401235457443535,0.39864077203287,0.396479509291052,0.394156508314884,0.391649165512074,0.389472835308569,0.387609842468307,0.385694191483967,0.383916080454601,0.381764719243379,0.379726154462275,0.377605437022801,0.37588142349546,0.374515244123392,0.372274599427099
0.777294563335669,0.703289703340149,0.655878949514166,0.622860713176014,0.596447815881662,0.574344041754641,0.556647755266241,0.541044081414387,0.527855496898441,0.515370917200697,0.504300974221193,0.493975124048865,0.484932437473932,0.476601243689552,0.468909253206856,0.462378317405137,0.455770980635589,0.450327366014699,0.44479550421688,0.440134637530281,0.435443819219829,0.430822461102926,0.426034855974496,0.421322637268038,0.417091930260472,0.4132724005058,0.409286382865307,0.405185857740876,0.401919907591004,0.398630331935854,0.395513198738938,0.392872753824247,0.39039939108786,0.387689995336384,0.385424949279363,0.382880082493296,0.380135929163026,0.377939998959603,0.375681920790209,0.373591619689605,0.371019306666238,0.368654091880823,0.366365161348248,0.364105771286901,0.362168178275998,0.360077777717415,0.357908259971289,0.356148387408681,0.353989810787796,0.352340666405231,0.350511518494661
