"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.479916545467952,0.42104431873617,0.414838290909575,0.39954413401924,0.40195049068685,0.42445984716104,0.436040838739331,0.450256358785715,0.457770405099106,0.454062238805063,0.435749790123934,0.416926211818985,0.410352858963694,0.403311137187095,0.397687012196822,0.395492414940109,0.398399449091385,0.400353150925863,0.404773965719024,0.405287091499097,0.4094408083065,0.412056142646683,0.413612609082781,0.412816500065395,0.410466346759652,0.40812529582749,0.409819173276989,0.408306470250595,0.405676089934307,0.399341857035271,0.391502800827336,0.390481696191173,0.393142392680619,0.394364362272026,0.396391437756363,0.398405863311589,0.407933235878548,0.408335037669274,0.400599015493647,0.400287170448772,0.39200674157849,0.38565546037884,0.385139404433429,0.380116538645097,0.371199553317675,0.373047908913706,0.37048259785251,0.358523102631393,0.332863972747086,0.316133398014372,0.155553925196702
0.519790709946042,0.46794620015699,0.434220161958665,0.408873061747272,0.402825982074819,0.417356647370688,0.420380418634576,0.41210195484189,0.41173585378952,0.416533111664639,0.425354138191875,0.427254513508393,0.426805592344044,0.425385141230546,0.420876800164971,0.413848804421514,0.407373226257757,0.411666618179805,0.412630913437979,0.420068331227115,0.421903791669922,0.424062528328064,0.429700758621963,0.431697036982722,0.433415776003444,0.435470047025145,0.427044141704387,0.415744027897887,0.405681332528175,0.40759931324121,0.417559627149053,0.42223764155346,0.4210909409948,0.420954649188517,0.419445308561073,0.420926018513583,0.41286115488068,0.404991414886395,0.400005090968812,0.408433538527728,0.400905295465156,0.400347516705442,0.393130195811491,0.388156627681307,0.375533698541642,0.368493368808163,0.361094757891716,0.363605556475971,0.395894492017385,0.410075117822223,0
0.497366980282918,0.436093835322316,0.428080304203816,0.412081727850912,0.409539078049863,0.427511771493787,0.442709549748429,0.443590409881091,0.44281378524861,0.434012067750514,0.435874069366244,0.426798490009814,0.42533270996554,0.428461193366524,0.429306806969311,0.431167403346027,0.434104308567269,0.438299617831041,0.435081514027036,0.431757950828461,0.422199293466987,0.416549587044935,0.41315250249458,0.414602843260845,0.422231974708431,0.423265596141266,0.427020394412528,0.428721506986502,0.428318814561056,0.430530384660915,0.430473805693019,0.430498925580106,0.42678883962778,0.42419730411335,0.423867887652574,0.421336584671349,0.417713954156232,0.414846676824237,0.411744527293395,0.41320845358188,0.410772069735381,0.406724934022954,0.404870780191826,0.405333842327501,0.405253590741005,0.40569276535235,0.400800787825846,0.392219013167689,0.375673604544341,0.336054579779681,0
0.506602885985086,0.441472162308889,0.421943678933918,0.387733105297977,0.383620856572548,0.40307174469296,0.40492867498318,0.396069719253716,0.394419226309441,0.393689688198977,0.393157843775295,0.386404252665519,0.383509707238014,0.385297430137757,0.38473388059691,0.383598055662468,0.38910444031403,0.38573460559995,0.387400888351623,0.380847322714993,0.379175968983771,0.378908554889588,0.381323845348072,0.384690143553556,0.388528966150931,0.392317601934239,0.39083625063725,0.39629389410886,0.401417808197004,0.405162379570031,0.41236641415473,0.413414692785417,0.413227183049205,0.411650448651225,0.402262880719336,0.396138820513124,0.396507009391182,0.398223532187489,0.392106462051775,0.382793614060973,0.369749760282156,0.365783797394714,0.364733371233859,0.352538278849234,0.340244472303736,0.338248598642466,0.335917448019377,0.335596204106629,0.343241129292685,0.347904501921358,0.19454689084831
0.485087258132693,0.43610587717274,0.423918245269608,0.408731284753217,0.418660245545344,0.427325834655292,0.428855879267256,0.416672821839301,0.405481263909181,0.412561430942109,0.417864539823442,0.411775199314279,0.411994002531209,0.413776823173951,0.413688574597179,0.407718592101962,0.392776953146391,0.38154297072794,0.386689047049141,0.396413547973612,0.400103165786782,0.402828440305425,0.403651625450018,0.40481031384309,0.406032442371304,0.409776399411329,0.412029054295471,0.415563176951842,0.415543287338074,0.420012156685434,0.422776531718889,0.424649195760589,0.423752507337204,0.419003684160411,0.403336026274494,0.381896312302173,0.378068160985699,0.408177519778616,0.425093494766853,0.425497702388108,0.412285039424651,0.382294355157866,0.364611988174317,0.356873322213392,0.376732145004841,0.388736863549765,0.399308314718168,0.403307349177144,0.40555722564545,0.376758401008478,0.102844683470484
0.464124424678605,0.401782525549699,0.38062951757381,0.367057199292067,0.382634129348859,0.400632641594397,0.405108811960546,0.415501478848308,0.413332710630181,0.411690934398537,0.407168511394528,0.399417168243465,0.387742063335995,0.386785143846476,0.387594323413874,0.391160328090067,0.400384391033639,0.404016163861292,0.402178964028123,0.401552454549173,0.39941950170245,0.396913159025609,0.395475922739003,0.392056159841195,0.389465022713425,0.385930177179255,0.388763087985786,0.397593098472402,0.403569264768737,0.407355833872618,0.408072586071773,0.409807567144142,0.412847782080679,0.409899890006072,0.390135012028502,0.392225806688588,0.412210764304593,0.425578719994021,0.442680010181571,0.452941875533942,0.4576394334294,0.465024469041664,0.459069536235518,0.450050052258032,0.437883158447355,0.423289139165985,0.408512222745496,0.411439771758109,0.415050151830725,0.414061611854876,0
0.508516956776149,0.440281827156126,0.424577383016362,0.40239102665527,0.398213464685207,0.414549283732684,0.421820050202648,0.416829233769257,0.409814275581759,0.40838890996903,0.404249006015379,0.402170164586078,0.402496175577911,0.406605325572975,0.409081016609003,0.410355701482499,0.408686758577943,0.404050392287945,0.402568200238232,0.402279377693108,0.403737664177623,0.40317413341802,0.403948074702561,0.405576489777225,0.412357608699515,0.417579240457049,0.422247716908886,0.419579667973729,0.408983602305449,0.402510169219162,0.396972330193811,0.391057561879023,0.379850557567242,0.383348443591627,0.381629208904961,0.374719370152177,0.376715238653181,0.376383885346708,0.374986627048871,0.360686000424444,0.350293330792792,0.347109435343395,0.334157976024516,0.336945570467096,0.360128307420475,0.374054285929863,0.384975580693559,0.387012983196118,0.376260174697289,0.386459804218359,0.239131894815289
0.497310129985892,0.446216061630306,0.418118157376392,0.401910837138471,0.406050096989398,0.418681257371352,0.431429008755161,0.43088557042951,0.424282015665288,0.421953650404734,0.415425612342203,0.411424188788842,0.412614840803145,0.416561393790507,0.423652266200747,0.433031309178708,0.436979792333572,0.435044075742634,0.440366069643608,0.439574276212731,0.435834621783777,0.434983831906778,0.430659043240693,0.424158937314557,0.414815915026429,0.41575143557716,0.409482242283091,0.404840181800496,0.396096971522175,0.384608267001062,0.384070208191996,0.387466619516736,0.386635952049595,0.38146401205753,0.38134902541309,0.387658137067506,0.389496133428876,0.397593894226735,0.405185212159482,0.408166523926356,0.413695727865975,0.418088670115461,0.419151026070189,0.427481720449591,0.435328521097469,0.444238857017261,0.446502035568738,0.442228441838829,0.417905520787376,0.37971689085699,0
0.522855956707716,0.452871669374695,0.431040322079156,0.392143295977319,0.393727018342151,0.41714586178063,0.432751981308624,0.447242734746163,0.445371059207694,0.435455681700289,0.420336471481812,0.407468976805406,0.396656236059937,0.389580301367609,0.38751802374593,0.385108465491484,0.383275869538806,0.388891787090763,0.393963919918382,0.398250473813034,0.405599893669226,0.408272364376343,0.412172610033782,0.411460738364163,0.412188847231992,0.41055308738323,0.406565320288248,0.402655850105264,0.398560603740731,0.393647785765734,0.392348169550379,0.385913486501911,0.389570763466622,0.387627645890719,0.392182341044021,0.395562793495278,0.403712863085933,0.408490786927706,0.411956387963779,0.416393195408184,0.416498548733661,0.409654993634342,0.40332618411652,0.421944387385206,0.415553807147579,0.412543133451232,0.400777656997959,0.400570989870467,0.389522908832062,0.410447535645841,0
0.456762408617369,0.417933707900971,0.399555051771575,0.380284355705836,0.380697554468366,0.402457950480059,0.420979672181539,0.421434118448394,0.406826344802269,0.393486068402475,0.390644771734722,0.383186336466532,0.383401509123223,0.381793838518465,0.380966013788433,0.3819061603493,0.380916285272413,0.383821383780926,0.39078986199827,0.383033096057093,0.375684945908703,0.375393102180192,0.372775351749773,0.373584044595061,0.378066248561935,0.379368208169265,0.380123360846233,0.383003321076179,0.381128093573681,0.382037703620064,0.373143876823692,0.376792401986954,0.387836859938138,0.395413561011528,0.398098715974596,0.400739415821532,0.394333026611777,0.383099120481574,0.371959072817559,0.361297511603416,0.343903075182431,0.330915717821596,0.328895679156157,0.324653132140304,0.323339881598516,0.329676808991009,0.330209475146627,0.337206805144103,0.338119951692849,0.33039069215411,0.164032585784838
