"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.447985817950692,0.439862874512713,0.4392034860162,0.433706577223069,0.421353883027461,0.41043198024459,0.395192255152981,0.385759955067595,0.373256292235535,0.361296532268611,0.346835918893742,0.33750198652855,0.333150542052896,0.323596130206453,0.318078437819032,0.312944239074006,0.30536784068566,0.30060633666682,0.297795489482066,0.296879697774844,0.297299720063892,0.300679619638787,0.303618840726842,0.306585454644297,0.311401003424068,0.317926364432271,0.323005669453362,0.33135882551065,0.341399651811005,0.350427679589359,0.355420691795181,0.360746646914376,0.365465692628416,0.370898161250058,0.380351931869121,0.386565774043212,0.393949629768932,0.398056032204776,0.403018221442072,0.405683759631732,0.410692084391541,0.414871532813066,0.420089180727141,0.428305369258049,0.434378197435977,0.432875252247639,0.424372706622753,0.413079261882754,0.385599772182204,0.337884913533209,0.278025594736903
0.509206362120279,0.527775683895506,0.518998618732064,0.516605424583629,0.515894472151949,0.512208132377459,0.499463492510202,0.493323167738079,0.483830333126049,0.473416502581861,0.46756374602077,0.459822523754538,0.447826043872064,0.442966168835674,0.433361386308672,0.422586241410542,0.413511479850721,0.402211562715559,0.397062159706721,0.394184189379012,0.387063508603957,0.388322726478708,0.394019221817899,0.397374566907031,0.403320409336541,0.412001439759916,0.420888302334571,0.42682750954035,0.438754856343336,0.4513973384411,0.467463201060182,0.481224898220578,0.492255298211338,0.509644663723156,0.524190622827539,0.538103303494736,0.551155373390345,0.567740128061918,0.581770565495377,0.592587889104453,0.599478543519858,0.603294218655157,0.606331088130367,0.599704892599348,0.594354402103363,0.595531819322634,0.587598878620741,0.579385373279709,0.579780877238008,0.584336549506657,0.59628432024121
0.417535960537269,0.420049626475259,0.42724831339156,0.435810782260184,0.435873431872644,0.442652273298041,0.448654193985088,0.455078699206254,0.462078567613498,0.463819717260438,0.470914338614951,0.472865833225781,0.478064391448098,0.47922071031313,0.480663123708301,0.480735842674178,0.474528379960305,0.472242329269153,0.46609945792647,0.459300759444525,0.45746431830214,0.455477810761862,0.455943716209168,0.453454790427606,0.449521557583031,0.446821753843753,0.441693567524679,0.435528502918063,0.429254386915507,0.422421916836154,0.412209734031946,0.401774272888557,0.386539031064551,0.374624360782699,0.360458069787143,0.347117275580969,0.338039029726766,0.324299924754838,0.311239874972182,0.299146257758606,0.288156656369755,0.277705876462657,0.269592558424837,0.260770235792881,0.249842349698264,0.240142633702517,0.228664915796469,0.21581791069514,0.198293796494968,0.182523911896939,0.165012633058507
0.311638130054083,0.312943365594156,0.318199864934885,0.329127976115824,0.336111218216188,0.343761990691322,0.349644559692042,0.357877019741371,0.363125619514343,0.376256213828515,0.392301902072041,0.406928423883815,0.418472947371892,0.433117272770887,0.453766622169211,0.473360441611187,0.496973948445592,0.514059365660553,0.526192390956133,0.53308621327416,0.535861604588419,0.541477110752244,0.543601131469521,0.543053247989448,0.549213600275599,0.548577585036715,0.54790004244676,0.545206838306215,0.538058903801488,0.539302170454335,0.536266653710316,0.535304093337838,0.534376359545822,0.536802346211127,0.54721665971123,0.55214526163548,0.560959287964755,0.565737205166817,0.571613052127181,0.577215017547584,0.58610789788836,0.598332988032107,0.609939342572812,0.63178563193354,0.653311588102615,0.680377117897262,0.717670613570059,0.760063816347823,0.828898993769533,0.910937025362892,0.95621141479282
0.27732969115637,0.306743283521182,0.331216126115998,0.347977671631235,0.365536373098995,0.383364689514832,0.393324165800074,0.400008447188947,0.402223053603452,0.402056941557533,0.400468029587709,0.400564898453912,0.401596793803384,0.40421933455913,0.399419359829637,0.393519258125731,0.396012130641886,0.395362106557566,0.400516173411268,0.402904104475913,0.401012180148816,0.401949668292883,0.401427562045622,0.40403216724309,0.407674071835188,0.408157426589083,0.407564323189332,0.414973296902941,0.419739738310185,0.424192452040898,0.426915251977955,0.429697865431954,0.435992052721832,0.444466190870699,0.458376906075662,0.465755665596128,0.475506271869339,0.484909817680654,0.489969366093047,0.497574180781883,0.509343212989616,0.518576347515384,0.528267229629565,0.541818926114758,0.550825135959832,0.56417473603845,0.580198248307841,0.590672731605572,0.60547241261607,0.632251595192142,0.659075855483296
0.293884030827879,0.325477214728035,0.352918719175881,0.371817496180682,0.385822764408529,0.40108877807713,0.414921484559969,0.424237694727863,0.431593465803802,0.436633274774162,0.434867484115958,0.432610301927544,0.430513794115792,0.426793454585932,0.429291804414415,0.428796485658886,0.432507417497629,0.435037703700832,0.435672546504033,0.43984671168607,0.445922835796379,0.448562968360391,0.447926448965162,0.447777390642632,0.44904388730508,0.451878020399617,0.448743489756787,0.444144343243307,0.44592246147273,0.447156221500427,0.444366191010766,0.443275156262595,0.443929786280293,0.441013353376193,0.437450361637559,0.436547992384421,0.43629998122319,0.434409728617871,0.431179706870311,0.428285940243707,0.424558020220458,0.422502567126051,0.418292878686851,0.415722246977681,0.414504305124276,0.407267492179834,0.401290500600111,0.403116409679393,0.420337338232272,0.433047789858497,0.390695405442221
0.316877664645083,0.346671429781669,0.359183305466903,0.376642513064221,0.395531602608842,0.415057145168176,0.434639919292449,0.461935993987953,0.479939220023515,0.495678656017821,0.500949582039822,0.508280105258546,0.511785965416136,0.515726808048282,0.521378282262813,0.519659765068173,0.519706980689439,0.519992925802647,0.518401982081678,0.514339072468078,0.516517963493945,0.514703870650731,0.515314664323978,0.511735151204401,0.512019153726606,0.512877870007129,0.509453979508305,0.510898702729483,0.511390007572426,0.506932529106128,0.510717673550748,0.513895568394974,0.521271663727682,0.528151117107365,0.537895087823356,0.54144100495866,0.555630242697275,0.557777343495812,0.561942560498026,0.564781213619936,0.573997934718142,0.581194650376615,0.58322928585138,0.582849954701201,0.584368869910372,0.584156403308057,0.587472730474751,0.600943454350566,0.648428704676096,0.694780207414114,0.674716794689837
0.402728047652604,0.436714682307244,0.452577915210648,0.450152664719894,0.457808446545713,0.462472686590393,0.466769209822967,0.467247319677326,0.475483411299616,0.483021324981399,0.492177274807701,0.497051162548919,0.504488579392345,0.50882117020595,0.520401863638318,0.527565943928314,0.535459970567359,0.542707749228935,0.545308528533758,0.546021483126777,0.547731178817403,0.550086218309105,0.550785799698212,0.552191037226585,0.551089500883928,0.546734378545836,0.543443029137391,0.536337116057028,0.535362978647585,0.534615110358045,0.531985159745635,0.523265622620334,0.515132680367449,0.51074138205671,0.509155382467287,0.50740189509524,0.515512292678301,0.514069054092255,0.512774956066346,0.508625083880291,0.50481213386445,0.502586202437647,0.498805299345452,0.497372838356718,0.499723082603972,0.496473508109411,0.491281742898669,0.489816924085326,0.499789176017568,0.524246391202366,0.532298437868268
0.535182759561298,0.548118940195717,0.547603322277597,0.549104508951654,0.544033093012673,0.545816263401905,0.539895332148239,0.534408947651456,0.528686944517525,0.523926823119331,0.520792032868567,0.517232130971363,0.507724460256878,0.500303839253989,0.488566087449483,0.47876564120733,0.471666416485075,0.460396279018089,0.455448895027453,0.448939363478574,0.438104777669183,0.429991132268655,0.424172108359267,0.422894614147317,0.420181870330458,0.420004820161174,0.420104933859642,0.416679385139329,0.418240813550679,0.41737002974964,0.410823858519427,0.408494221981642,0.407377473345024,0.413937941221824,0.420880912459412,0.424758314214585,0.42879642037237,0.429039422269182,0.431196503939552,0.435397538364671,0.444876671877759,0.452912098387429,0.460122800807597,0.471810097921388,0.477509690151526,0.478378329387952,0.476086810375512,0.469215175992508,0.461073129249117,0.444582104338188,0.421695707574689
0.362908326146901,0.380653932326609,0.400447746221421,0.409642874849675,0.429654683210737,0.440215859182315,0.447350650841452,0.451289421678044,0.450841188670173,0.445478737159887,0.440992162807877,0.433429833421265,0.422259206393742,0.411729454641362,0.404983759855881,0.400874948938703,0.403146807796883,0.410357631373942,0.419729227139154,0.42783526322876,0.437440434351091,0.446843301596361,0.451398902760143,0.455771806130721,0.457775614838502,0.462803380147568,0.456797615151398,0.457713971650919,0.457128535598842,0.451313637783634,0.444135073766636,0.43678255928478,0.429169276064445,0.42420917527911,0.414669434699602,0.403762772124465,0.398149108855973,0.391629943460056,0.385448390414966,0.378871437011176,0.369846069404139,0.361126055658697,0.352846804544294,0.345141993786955,0.335858904352209,0.323053088752185,0.311660997175759,0.303068320423526,0.290962585883845,0.283303812768962,0.271238093341048
