"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.443937588471161,0.443608444578173,0.443200161625006,0.442912237152405,0.442484985972087,0.442182017608039,0.441730450850193,0.441141095870976,0.441018112827932,0.440829178498719,0.440529644470864,0.440356672819791,0.440179496522631,0.439898954450041,0.439374473635522,0.439069164763982,0.438645928980945,0.438136005200316,0.437949041832958,0.437760973433903,0.437619364533925,0.437170171315181,0.436894495322678,0.436506999753534,0.436409375697985,0.436050040382882,0.435753776187212,0.435491289192087,0.435362581605608,0.434838532769461,0.43467531608279,0.434506094337236,0.434204802706726,0.4340281835389,0.433803706179675,0.433190003955577,0.432723357504383,0.432394400755921,0.432265604888886,0.431941450891592,0.431478821308704,0.431307911066549,0.431047969251342,0.430727823735826,0.430275351670528,0.430108753953895,0.429714050795545,0.429554623406355,0.429415991669454,0.429218983523061,0.428848662500033
0.585420338503206,0.585042558650241,0.584803767452435,0.584632653679003,0.58421681695513,0.583890431735517,0.583641404981793,0.583395469967938,0.582922991420632,0.58263274817185,0.58251751834645,0.582123019472781,0.581910028151225,0.581638379271029,0.58144056337556,0.581271606655583,0.580937279277132,0.580792022534948,0.580499510935741,0.580364110048973,0.580231001310394,0.580018209302664,0.579777135623901,0.579480351779802,0.579213744576397,0.579043797996339,0.578786940978351,0.578491584180802,0.578425872584241,0.578270201969014,0.577893992702654,0.577635236813454,0.57716434971336,0.576867580626594,0.576631118383846,0.576511129716387,0.576458090148236,0.576339252539358,0.576175950091152,0.57595237932787,0.575644859525131,0.575568602951608,0.575273569792563,0.57507116599687,0.575031981916536,0.57463661448718,0.574443306005482,0.574174025859748,0.573676211930328,0.573072167872614,0.572752240284495
0.478914284158685,0.478807060967392,0.478171522868419,0.477639526830106,0.477487678320731,0.477215488968209,0.476783816980973,0.476580583001298,0.476190401411735,0.475711857376958,0.475340219157328,0.474860735937081,0.474599502948692,0.474461290131407,0.474159894468645,0.473934204598397,0.473670041856712,0.473354628831249,0.473224525663275,0.472733297621178,0.472604675757888,0.472389367384441,0.472067960906814,0.471785339408663,0.471582838178299,0.471080930636593,0.470623716156453,0.470263952976183,0.469960882209512,0.469593221068184,0.469362445115423,0.46901361363633,0.468572350041979,0.468275127039051,0.468077978433338,0.467781259888012,0.467538661569046,0.467151787208546,0.467015891986503,0.466708074930235,0.466175847207003,0.465613570448502,0.465433094897828,0.465197695643421,0.464953948457206,0.46469540028019,0.464487326485387,0.46417993833313,0.463626251254795,0.463384574431319,0.463247680309
0.622079047200714,0.621753959482973,0.621467230764471,0.62112026382371,0.620870411577177,0.620767320945305,0.620691497641638,0.620490989965384,0.620448054448432,0.620313824186335,0.619845802454607,0.619413454760389,0.619151649830314,0.618965323545951,0.618854558283865,0.618534289292896,0.618460438451178,0.618177925172283,0.617991490700677,0.617574832522923,0.617306050407131,0.617051462706476,0.616840574892012,0.616659795939162,0.616626737527525,0.616505378153951,0.616143317032357,0.61606394508258,0.615767407316709,0.615654804311154,0.615175366878841,0.614891995023998,0.614728624232869,0.614554836189257,0.614336793972588,0.614032977102186,0.613762883240994,0.613381322871348,0.613072583374732,0.612677775056009,0.61256315240874,0.612433479154057,0.611962371500092,0.611807351208996,0.611310780135529,0.611165907793758,0.610942172395844,0.610764177527761,0.610645462411866,0.610540380932729,0.610368900146089
0.537419478859943,0.537163976173411,0.536827155056504,0.536560618648732,0.536431413652604,0.536287431038072,0.536208558861138,0.535805838720443,0.535495425061931,0.535292525504796,0.535049443207026,0.534624204815093,0.534276512517671,0.534095719387564,0.533937852809033,0.533539870095325,0.533232632975899,0.532923330399665,0.532761062649864,0.532340790359536,0.532045887421789,0.53188329474768,0.531549996979425,0.531233184436407,0.530906158117117,0.530716806265064,0.530342160362668,0.530095503060235,0.529692276150847,0.529188541167741,0.528958114886976,0.528871529253417,0.528714306432164,0.528220346769999,0.527996895259606,0.527804273008466,0.527471274203044,0.527156942893328,0.526847549238835,0.526661876424279,0.526198115393243,0.525547725978491,0.525430234073094,0.525137621081687,0.52497419428537,0.524875118075162,0.524592219948721,0.524451242845866,0.524309007732086,0.523723424733273,0.523360229156437
0.513601084647225,0.513526512533092,0.51306717918502,0.512655801797424,0.512096688342368,0.511827309263292,0.511564982341733,0.511267950361698,0.511149727961898,0.510927975545959,0.510640686233068,0.510498913607499,0.510396778842446,0.510113345085857,0.509700009014653,0.509486628526016,0.509007289688431,0.508699978508579,0.508281557713921,0.507900375258819,0.507510612607333,0.50715245697988,0.506966823059997,0.506909284782376,0.506757151858632,0.5065450660406,0.506249926029604,0.505840972175998,0.50553560841413,0.505224646809708,0.505014740044343,0.504789801979273,0.504514880193649,0.504189865741684,0.503907463837685,0.503758317801156,0.503419623693729,0.503264784860493,0.503014950624082,0.502913708792236,0.502448648433382,0.50175880854776,0.501461856712771,0.50110263150714,0.500920073118099,0.500594308531245,0.500026358330263,0.499901745044894,0.499788390790107,0.499471708133714,0.49922004013143
0.636122257928706,0.635838300837718,0.635562779455578,0.635379147941127,0.635123932151078,0.634742054792838,0.634483941619536,0.634191930823266,0.634002544842097,0.63376514964747,0.633478872087912,0.633192751237674,0.632890914508146,0.63271050576188,0.632529084634983,0.63241250343132,0.632301241626161,0.631949215635038,0.631565437146318,0.631096988572568,0.630939357256938,0.630559433004094,0.630266481248424,0.63019003495896,0.629995712933161,0.629853417299444,0.629710042935604,0.629537251721821,0.629409253779119,0.629091309158309,0.628725708915453,0.628666568254797,0.628518575386544,0.628350143748306,0.628212013562553,0.628054324865588,0.627699529688291,0.627436073483999,0.627333958287648,0.627154735258419,0.62709024343524,0.626963803776872,0.626788446594461,0.626527611197722,0.626273953692889,0.625891874286451,0.625379052091765,0.625016098854409,0.624888346792746,0.624738898723237,0.624675445570201
0.630333246952616,0.630194030312428,0.630146818524305,0.629890673823004,0.629423140495906,0.629063818480816,0.62892301420376,0.628717817990189,0.628454180600206,0.628152223477681,0.62793749171381,0.627708940128807,0.627527304408946,0.627394187021974,0.62709202066293,0.62686287517085,0.626259829364717,0.62616854776753,0.62593281814154,0.625704936035085,0.625532259208325,0.625396517966714,0.625317769937211,0.624982386773008,0.624685252156664,0.62460409301558,0.624285244362899,0.624145364653005,0.623986196373081,0.623714384690712,0.623443764155294,0.623015949525434,0.622820680732558,0.622645243132833,0.622491940516932,0.622274492294373,0.621885467580119,0.621698343634034,0.621521784555942,0.621234043755997,0.621051619954295,0.620754312895563,0.620568163346056,0.620258344454936,0.620203069329574,0.619887533364923,0.619609726322594,0.619332339176426,0.619088858328764,0.618998348912845,0.618690711521781
0.549478714927445,0.54923992048677,0.548996334901418,0.548907600090537,0.548661043917507,0.548301935896119,0.547999546820762,0.547628581510439,0.547243577258831,0.547003145896654,0.546799221824133,0.546502332688756,0.546296481148284,0.545847260902847,0.54575100835695,0.545342874108088,0.54502530617913,0.54474230934,0.544614107241152,0.544458018109367,0.544048493325059,0.543857619895574,0.543709374905904,0.543349289019069,0.542971081719888,0.542803631829104,0.542508269848757,0.542440404494328,0.542267305433937,0.541910892044208,0.541661154872933,0.541443151449185,0.541178689812638,0.540972676378003,0.540674616211792,0.539987616615978,0.539682287701087,0.539205483342201,0.538804825536795,0.538632952331202,0.538356449737381,0.538084801406479,0.537755186377175,0.537233731469472,0.537032925349936,0.536844104474886,0.536696194793089,0.536314934713801,0.536082412840125,0.535816521442614,0.535491984582952
0.508242674150564,0.50798878605029,0.507911746848365,0.507719050009852,0.507293498678571,0.507121051905799,0.506956529186756,0.506765748985888,0.506564350210094,0.506363999923594,0.506113593414679,0.505814711691819,0.505814711691819,0.505700934187543,0.505607863688451,0.505273189887413,0.50508138406938,0.504579090897568,0.504091918862666,0.503870066168383,0.503462362992272,0.503213085783986,0.503137271948275,0.502778474315782,0.502446774188405,0.502030822040676,0.501743981745553,0.501017135320918,0.500827107719447,0.500560510454623,0.500257453686606,0.500050590151382,0.499879728052141,0.499553864038555,0.499268238322958,0.49913790358016,0.498949482197847,0.498725902771714,0.498508562242735,0.498227018658885,0.497964717272185,0.497773480417964,0.497491835003764,0.497380598945779,0.497188799176568,0.496847215786147,0.496231681391896,0.496088525721281,0.495862070519324,0.49546369166429,0.495100762268231
0.62047098788089,0.620151312795248,0.61995174517477,0.619796341828045,0.619510364738688,0.619323159000467,0.619050135143177,0.618637572220013,0.618397919688831,0.617772241225537,0.61758750249128,0.61727370329465,0.617013675709474,0.616806225820887,0.61652276340681,0.616308950204824,0.61590119296177,0.615645613185809,0.615573089006779,0.61533169856705,0.614823027463479,0.614706397188042,0.614400596359217,0.614221030110595,0.614027281858793,0.613843958987474,0.613620579651792,0.613428978342035,0.612983995268056,0.612491938598173,0.612435583168324,0.612269783811249,0.611893211902339,0.611741842794023,0.611553853444506,0.611268879855222,0.611163931253228,0.611109612979773,0.610893203136275,0.610583364984114,0.61018525089376,0.609996203402564,0.609685666851594,0.60930075551854,0.608770232560364,0.608664734204881,0.608504684039262,0.608354930888907,0.608103185952929,0.607965796114985,0.607803584679304
0.382292364061308,0.381988371393522,0.381532294271168,0.381333837327516,0.380773023813947,0.380520203301837,0.380159492818921,0.37956667544468,0.379277047676133,0.379168326874524,0.378855237316337,0.378710961992901,0.37849430370434,0.37817164100757,0.377777552114685,0.377372579145016,0.376943458042646,0.376466275384768,0.376318761736217,0.376282252962396,0.375828197273309,0.375660681026086,0.375378783520355,0.375030792296426,0.374867859626394,0.374410460016785,0.37427863633739,0.374070395286188,0.373835828503212,0.373692405960691,0.373494198655866,0.373313073188182,0.373072720807037,0.372659790535546,0.372368664185925,0.372071634021389,0.371929487743218,0.371672222554878,0.371492063875867,0.371386771318667,0.371276898252359,0.37103662362716,0.37089836381525,0.370536317111242,0.370148255250253,0.37003334804104,0.369615738476179,0.369449850140773,0.368763541700716,0.368540578118731,0.368203837753144
0.501945039135372,0.50167064631691,0.501293336002889,0.500985902633657,0.500626936222919,0.50041495555466,0.500075348448932,0.499525701820911,0.499138540031251,0.498605207930465,0.498393420608455,0.498037420879082,0.497775366706852,0.497575326143125,0.497480648862015,0.497135916888448,0.496745453614221,0.496326326989393,0.495777820176782,0.495608722789537,0.495468124581089,0.495233740019203,0.494960810288639,0.494770697119631,0.494457945484871,0.49413883271176,0.49392728348066,0.493468556043054,0.493118141050035,0.492960336339525,0.492607693669588,0.492287402132966,0.49208489639014,0.49199589049236,0.491429049092327,0.491158626050067,0.490882469109954,0.490625593181829,0.490309156436533,0.490066898027574,0.489789986530005,0.489500007309571,0.489193249253719,0.488881217587201,0.488603302414844,0.488229288346744,0.487974289459911,0.487610279984938,0.487309616747676,0.487067846171624,0.486917263758301
