"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.498298776253419,0.497946697429833,0.497614430787218,0.497358019760497,0.497209350533501,0.49691927646977,0.496723849184258,0.496229935313284,0.496011501663099,0.495778315614909,0.495511224823421,0.495306189726928,0.495220936964426,0.495047659386977,0.494327816941132,0.494053220948008,0.493813502898425,0.493269518395107,0.49305349582957,0.492920552475908,0.492745604912581,0.492278184254334,0.492010427651244,0.491853470974866,0.491723228951075,0.491579396278896,0.491240182256977,0.490953101045373,0.490844631397209,0.490463536795048,0.490205034429772,0.490098730775325,0.489833323348749,0.489536811966717,0.489234142364406,0.488851908141383,0.488405246619518,0.488159039123378,0.48793296569187,0.487713871945428,0.487304010890864,0.487027134379976,0.486705245523942,0.486273894878507,0.485954321501093,0.485764329492711,0.485191490208892,0.48486683990285,0.484728217356312,0.484593138392439,0.484328144431517
0.677982311835782,0.677864127074726,0.677567847138477,0.677438446087513,0.677114657101613,0.676751730711796,0.676412003875194,0.676197467007119,0.675825415061351,0.675568822192289,0.675407951506213,0.675169933860473,0.67495685464924,0.674777195228566,0.67468583942525,0.674544696735002,0.674214881917043,0.673963515447512,0.67360435916602,0.673431133415345,0.673278517731863,0.673031587940471,0.672896401694991,0.672576271577307,0.67233271188064,0.672160400121772,0.671866749182045,0.6715395471718,0.67145765832974,0.671242664923213,0.670960509166654,0.670760656079351,0.670477322169815,0.670163964237116,0.669917474393007,0.669853595703437,0.669717890143721,0.669710966388811,0.669415220384745,0.669227640059197,0.668985429539523,0.668884003087678,0.668714834385259,0.668456883735364,0.668362266038649,0.668147367110371,0.667980796678236,0.667710931598626,0.667365080404013,0.667108463004227,0.666916565848865
0.5475267313245,0.547374640980441,0.546948397219884,0.546582262678299,0.546380151641125,0.546000466106653,0.545642751307235,0.5453792699314,0.545079681196068,0.544839802512834,0.544708752041253,0.544322116246576,0.544095818980113,0.543854970729052,0.543605911780486,0.543323350736212,0.543178133373878,0.542836098963742,0.542665647522897,0.542320406924889,0.542112339427368,0.541942864116387,0.541661332391178,0.541468488882351,0.541296805375421,0.541029372472619,0.540549229477962,0.540273060450366,0.539955593378257,0.539666289904797,0.539258166019284,0.538976423015192,0.538606353372394,0.538204687860587,0.538047689068836,0.537627977409355,0.537248062242481,0.536902039177427,0.536746142702264,0.536370658342077,0.535918982276848,0.535445737089062,0.535277141616957,0.535090554220649,0.534947880149676,0.534803708144167,0.534588907684154,0.534211415213442,0.533849926663932,0.533598817043079,0.533422549479079
0.705601945619186,0.705216810635814,0.705089743833674,0.704785286158697,0.704492182338645,0.704416998234148,0.704283077564859,0.704021054653906,0.703929766121722,0.70382782527973,0.70367064757113,0.703475879017485,0.703337791602665,0.703196451271139,0.703144940424085,0.702848715032358,0.702828016036658,0.702589355290193,0.702499090338801,0.70220947642386,0.701943663405562,0.701772912290069,0.701655110220174,0.701473628109454,0.701357423393803,0.701148297058426,0.70095528845507,0.700845861255357,0.700577938245024,0.700473770762288,0.699951477681369,0.699840968389587,0.699617886645769,0.699488867872306,0.699299308919206,0.699031140360429,0.698648768973547,0.698320342472196,0.698135516075649,0.697894864728875,0.697825318707521,0.697703366673604,0.697474996211554,0.697320634663175,0.696990318500274,0.696762525896504,0.696557043695364,0.696334137197682,0.696286356889909,0.6961265689395,0.695985570875869
0.611477059706092,0.611249186809614,0.61087183575241,0.610606381882382,0.610412725575434,0.610100885726814,0.610021295940614,0.609597640993743,0.609260075824997,0.609055234155806,0.608953961842521,0.608601224234028,0.608351196658962,0.60811832553526,0.607983056012093,0.607844254598351,0.607677301044908,0.607267100566126,0.60717522428692,0.606950041015263,0.606753233000248,0.606620776324828,0.606325818932728,0.605915496010609,0.605767950259815,0.605576139496226,0.605079125457439,0.604825596488456,0.60451754767079,0.604060044102721,0.603770690262401,0.603649228450119,0.603405484083209,0.603041486144865,0.602874415247135,0.602690093593975,0.602484781245674,0.602332257657418,0.601993841266236,0.60179640067454,0.601388963825409,0.600942842952763,0.600775170314703,0.600559729210552,0.600416450997829,0.600253906581744,0.599902302360717,0.59972198292321,0.599538326303676,0.59912611314751,0.598719087359988
0.598971759919146,0.598822455220982,0.598464239956024,0.598190464310517,0.597884368130686,0.597623183065549,0.597175197238199,0.596817986504554,0.596654928476355,0.596479947314072,0.596288302999558,0.596156609614777,0.595961263847463,0.595647047133032,0.595441674928989,0.595111122896316,0.594489163939413,0.594335642567643,0.594038097529266,0.593793772276293,0.593539183199004,0.593340109388526,0.593233325147055,0.593186481471651,0.593116642248032,0.592973480476195,0.592786380080907,0.592489813327972,0.592314524411786,0.592179893817319,0.59201330212405,0.59189638590961,0.591646745514578,0.591314008158495,0.591089433173659,0.590944254346665,0.590562356403851,0.590350983121005,0.590196301072585,0.590024823125579,0.589557681989928,0.588943751010354,0.588720935137887,0.588215243912582,0.587988392571135,0.587744493804241,0.587343151681744,0.587239237616775,0.58718837459874,0.586968923780525,0.586578967275366
0.724054278747732,0.723835700556213,0.723624176797454,0.723424172517092,0.7230770179186,0.722900882161567,0.722677850363707,0.722462039296293,0.722241689380571,0.722124735500793,0.721869981214238,0.721663150921294,0.721520518214537,0.721379392824145,0.721258764421494,0.721149020130396,0.720952477490308,0.720617243516424,0.720256120180802,0.719999910418164,0.719919414258173,0.719581660290491,0.719314775884374,0.719190258194605,0.719084716649893,0.718904517311531,0.718759302637575,0.718628965898789,0.718543030209617,0.718218032519153,0.718050204721313,0.717945736137389,0.7178309265233,0.717754647934919,0.717713870560778,0.717592495630974,0.717421317420547,0.71724849059315,0.717045166735748,0.716873865296129,0.716753576739454,0.716605036448664,0.716453988773449,0.716232679130446,0.715951130571501,0.715618010567169,0.715408993360291,0.715209052625382,0.71504665562544,0.714863560684249,0.714712947384565
0.71420464983445,0.714057735506125,0.713949552535413,0.713697781336559,0.713360964145751,0.713090351629188,0.712981859510714,0.71285209183562,0.712621725425247,0.712406253189793,0.712293848717737,0.712002626181071,0.711888357555377,0.711781221207837,0.711534078104718,0.711331458336682,0.710933919566272,0.710792007949167,0.710654013770046,0.710460641297898,0.710369870388162,0.710276377756242,0.710243876428025,0.709976117521646,0.709670526216845,0.709559272837214,0.709195844170922,0.709072846048459,0.708932684395405,0.708682206327926,0.708541061325485,0.708285231354607,0.708021570007369,0.707892753058276,0.707757896737948,0.707531246439553,0.707383552100701,0.707254762288893,0.707129426513817,0.706975909209709,0.70679950767,0.706632359203726,0.706474154265277,0.70622910079929,0.70617213860731,0.705783385968907,0.705425930444211,0.705246746014057,0.705062678834983,0.705033229027083,0.704868823404621
0.612609444831663,0.612305390987485,0.612060171715775,0.611934642817014,0.611865418894762,0.611586218248942,0.611267483033352,0.610936140985457,0.610588123037421,0.610344418986991,0.610270848605213,0.609980236495628,0.609677627492246,0.609404644421628,0.609310636075097,0.608902849417917,0.608560929529064,0.608360772993181,0.608168799464893,0.60791738690217,0.607617557757345,0.607482632271888,0.607322466924074,0.607064755580461,0.60657324251374,0.606474504837836,0.606264154257971,0.606182560464031,0.60593315814287,0.605742617246037,0.60543994740747,0.605100895464251,0.604849915538505,0.604488399683044,0.604174459300929,0.603779658791798,0.603313369427537,0.603020413846417,0.602729170385232,0.602519165945778,0.602209065934728,0.602020926999806,0.601804868467012,0.601539673134541,0.601251495600944,0.601087964713508,0.600808587476443,0.600272919903157,0.599995978385553,0.599726107351835,0.599501315366889
0.571835492706465,0.571504352372204,0.571421377223266,0.571212332247584,0.570937302349099,0.570770853054066,0.570744774244564,0.570511329193694,0.570307432231963,0.57006240098792,0.569761618952462,0.569644377569503,0.569644377569503,0.569409481411649,0.569343083815758,0.568987415064678,0.56886109826955,0.568525070940888,0.568358572532251,0.568204872779168,0.567774413112127,0.567508951695068,0.567469808420779,0.567163755430996,0.566917691634501,0.566676843179838,0.566456264675858,0.565890780487659,0.565729287322525,0.565569584019522,0.56522049694568,0.564986871302401,0.564789783618668,0.56454638525058,0.564140691349336,0.564052521180879,0.563873450768593,0.56366307006092,0.563468341948463,0.563175502280084,0.563019733229995,0.562713084427189,0.562287411304958,0.562141873775869,0.56193191440932,0.561546923069876,0.561193812377319,0.561133419012131,0.56086636943933,0.560675831310876,0.560415065126095
