"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.381673407323555,0.381368702412272,0.381033562004494,0.380764400791481,0.380501906784531,0.38030606284296,0.379978402663926,0.37937851002283,0.37905877941921,0.378764206390636,0.378522911634078,0.378292596131241,0.378120622797961,0.377847877939285,0.377225291452532,0.376831183307389,0.376311293899868,0.375747822628726,0.375503862021096,0.375290534743634,0.375118498572865,0.374711283387847,0.374490518319403,0.374165512759278,0.374026051995814,0.373715095550577,0.373434405665116,0.373197217243805,0.373049245400861,0.372669654389262,0.372425362454743,0.372338819013194,0.372003215771382,0.371729243732771,0.371396950603637,0.370653557586173,0.370077245366412,0.369787297493699,0.369550358675657,0.369373902977217,0.369030268713364,0.368726328760645,0.368481112836575,0.368161203317668,0.367505665823423,0.367374330797828,0.367009751470725,0.366789000612167,0.366627219596764,0.366426425062472,0.366090013797308
0.504643071921885,0.504519437238714,0.50409628722867,0.503840462170712,0.503549469956793,0.502995442108806,0.502777486423187,0.502469176666425,0.502093766281746,0.501700151838705,0.501348295049022,0.500810195985635,0.50043146128991,0.500214202291013,0.499910153081365,0.499770967545373,0.49934674348096,0.499214799688287,0.498368137270088,0.498316918849169,0.498183185924788,0.497919833860948,0.497440344469879,0.497066561449694,0.496677962916375,0.496419705236402,0.496105601445436,0.495817456076043,0.495683649753797,0.49548982534722,0.495165903842976,0.494907899182035,0.49445887187707,0.494224134943827,0.493977842816962,0.493901324472381,0.493780353473276,0.493747434605425,0.493447818611999,0.493342901148583,0.493093042688722,0.49291651165474,0.492657826409354,0.492255756088169,0.492147990929821,0.491902135708624,0.491735724830414,0.49149329080388,0.49101697436483,0.490609762893268,0.490204017470805
0.415981551043546,0.415726332626105,0.415061507559006,0.414686610057632,0.414581830895039,0.414402809472772,0.413945615203752,0.413717139821691,0.41312955372508,0.412663232777686,0.412355619360619,0.411783965087223,0.411653734353293,0.411473655711251,0.411132190704621,0.410814933696634,0.410584689548857,0.410180481601131,0.410077193628975,0.409600314005233,0.409466856622974,0.4091973032075,0.408960932252766,0.408758136156577,0.408503825157938,0.40793993814823,0.407496311707011,0.407322792016072,0.407028399512884,0.406712474393238,0.406479903240817,0.406132928016192,0.40576040130494,0.405374077081847,0.405097105225677,0.404887415522124,0.404627374645087,0.404295561082053,0.404044959575261,0.403402210408095,0.403046453824571,0.402158592118757,0.401956184574251,0.40170355818683,0.401557431839497,0.401232767673677,0.401028759400684,0.400711929468493,0.400304923892217,0.399935822397635,0.399584603393308
0.547545010565909,0.547054695980541,0.546820834802386,0.546247028351045,0.546087737561331,0.545893609623848,0.545785639655794,0.545589870909831,0.54534626171516,0.545176621515259,0.544721709146719,0.544423130279426,0.544211429400744,0.544015587230915,0.543907997835033,0.543560338280558,0.543416598722346,0.543134643498864,0.542970843513058,0.542737831906583,0.542170767055994,0.541989619535939,0.541906116484978,0.541671820554776,0.541417197438202,0.541043279195854,0.540544404715967,0.540448095161973,0.540093040729429,0.539996865469035,0.539518312259286,0.539110319433675,0.538881938453694,0.538399323869404,0.538165727908868,0.537952896533048,0.537575142092254,0.537179852663742,0.536850271074132,0.536641255726265,0.53655532539984,0.536327308800733,0.535953757595987,0.535795797140985,0.535406518893969,0.535226000161412,0.53503887632854,0.534837894511362,0.534623671501086,0.534452771920462,0.534275387866632
0.467813974268354,0.467545602119729,0.467003130598368,0.466840317487912,0.466680243880543,0.466453512288052,0.46638742620649,0.465827398213072,0.465456891667218,0.465237049225316,0.465043906921014,0.464523293832946,0.464193347921262,0.464002189277688,0.463870061921819,0.463653145290988,0.463350871168736,0.463030471061961,0.462811597415664,0.462437900719256,0.461959839348807,0.461791182420192,0.461267237363191,0.46086987275091,0.460661579984636,0.460492237730647,0.460191773302007,0.459990002830749,0.459678461797219,0.459135112290031,0.458872502347742,0.458741932601488,0.458679586855966,0.458238287957388,0.458078972778584,0.457819646912084,0.457562486088683,0.457292462555114,0.456822478263144,0.45660237956688,0.456146640760343,0.455764023867212,0.455562289451284,0.455341631052587,0.45502792029955,0.454863209681505,0.454376724846549,0.454167711616628,0.4540600181994,0.453521117279194,0.453221320613205
0.451238308367119,0.451086341817587,0.450693717286603,0.450404073850555,0.450133437362176,0.449943883549466,0.449541750457638,0.449312043401215,0.449222602909039,0.449025868768423,0.448726099596096,0.448572193536399,0.448388365213398,0.447785258407321,0.447471925504242,0.447185076415197,0.446730385589505,0.44637321919707,0.445918668800407,0.445495918007823,0.445305602581041,0.445017074918867,0.444784247762159,0.444680312536086,0.444550006465621,0.444380986966673,0.444120222198117,0.443814933715333,0.443573116813823,0.443161187952177,0.44303241798905,0.442793257457259,0.442546356654912,0.442007564381343,0.441777078260758,0.441659545746235,0.441311413345387,0.441126090262261,0.440577877656937,0.440343580482824,0.439950677752082,0.439177514024399,0.438952874898873,0.438516422239908,0.438284105710511,0.438066230363051,0.437639154022392,0.437519194293142,0.437400602059103,0.437102819658542,0.436876461738658
0.56097306045865,0.560765320973216,0.560552220038956,0.560338666583,0.560105825887354,0.559782483581286,0.559384406812899,0.559085764026937,0.558797356066015,0.558559168181535,0.558309036134471,0.558033789840593,0.557783215411056,0.557515197407577,0.557256471686411,0.55715217409008,0.556867074638454,0.556627449341988,0.55619076833404,0.555788109292785,0.55570119448426,0.555388840253252,0.554864542039631,0.554734849837879,0.554599811529967,0.554346994215932,0.554145745112406,0.553836512645859,0.553713033104357,0.553469002273406,0.552931985387817,0.552811019954306,0.552506152655931,0.552322830016682,0.552141973010425,0.551846256616189,0.551508675644822,0.551127334578056,0.5509445613463,0.550841973518942,0.550635483144767,0.550543870179578,0.550391684506665,0.55019068001258,0.54986642283603,0.549233262938296,0.548635175254976,0.548243722610043,0.548108811889818,0.548004992984896,0.547788496485172
0.53942042925228,0.53919152051104,0.539117179091249,0.538838570833969,0.538379823996176,0.53803734898294,0.537956252696885,0.537753575757968,0.537549659241212,0.537351107426048,0.537161136735599,0.536776722998327,0.536540633887231,0.536408095955812,0.536168414626037,0.536041875050703,0.535457541109422,0.535321832839274,0.535089604681676,0.534775959519373,0.534622009915091,0.534477329011088,0.534375123967649,0.534021524897715,0.533673518926854,0.533606169668609,0.533176278288634,0.53299281162678,0.532808646653627,0.532531874704535,0.532333111747029,0.532058788897508,0.531452687318381,0.531035083369386,0.530883488544556,0.53060674884802,0.530255004464636,0.5301092487927,0.529939528162061,0.529742819673055,0.529501704583603,0.529286969988356,0.529119187099961,0.528856977486372,0.528783535638578,0.528403609175256,0.527948588534142,0.527670086991561,0.527461619984545,0.527231920393131,0.527078530016931
0.483248576300365,0.483002152412747,0.482858494997738,0.482760780753781,0.482679072174727,0.482300738555487,0.481956562665432,0.481678114630616,0.481276518524096,0.481004804883517,0.480880265075881,0.480409305935608,0.480037889128198,0.479768195056307,0.479564703757833,0.478950743871328,0.478581297696132,0.478367915406141,0.478076469230114,0.477779337440472,0.477451210829798,0.477339822333614,0.477139368415335,0.476889316387691,0.476505888587513,0.476272307156477,0.475979950130412,0.475880347498191,0.475574355813903,0.475173234544909,0.474897823026958,0.474652797354549,0.47439760333081,0.474086291270947,0.473834743430898,0.473289589853789,0.472815747910672,0.472477148371687,0.471997982081774,0.471771475607147,0.471252107410548,0.470972058451092,0.470658708637482,0.470247792344049,0.469948730388426,0.469716826459159,0.469445870178518,0.46894936039723,0.468736643045769,0.468364268179143,0.467961868948909
0.44197416336064,0.441529965532357,0.441388884857848,0.441106307392245,0.440621939012787,0.440390279555674,0.44030619995839,0.439998074245201,0.439686731883769,0.439451143007382,0.439114680401426,0.438967762197896,0.438967762197896,0.438799484218082,0.438698317607795,0.438357148692666,0.438241552249186,0.437789477443433,0.437478746533906,0.437231606243819,0.436837653046144,0.436623051656654,0.436464997501226,0.436019932637804,0.435613395907039,0.4352055104746,0.435051691532078,0.434611653313104,0.434434241248594,0.434008589282753,0.433690011562142,0.433318742375343,0.433146072728277,0.432991079952046,0.432565790569504,0.432466206139685,0.432127184729386,0.431941060176782,0.431743050105684,0.431451959327929,0.431291877778826,0.431009551038949,0.430657210796856,0.430554727570516,0.430400774341739,0.429892649065411,0.429477516233598,0.429116256202709,0.428878285432464,0.428640421087964,0.428321222625804
