"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.2,0.510621401216891,0.0538835756558279,0.508367666835851,0.3472490583635,0.441601732956343,0.465776766742825,0.47953895180795,0.495495559260172,0.508367666835851,0.522622427082085,0.535714573296464,0.554842405405442,0.581176794323471,0.704693756181406,0.3472490583635,0.473052524624834,0.508367666835851,0.545416300718568,0.704693756181406,0.415624797426248,0.435839028526372,0.5
2.4,0.510340540358594,0.0538941471906817,0.508038604586666,0.346903880735687,0.441379599795266,0.465485823650026,0.479183878485258,0.495271512327547,0.508038604586666,0.522323547011645,0.535444089832026,0.554522129184081,0.580929562114155,0.704399772310745,0.346903880735687,0.472717398422999,0.508038604586666,0.545218357962451,0.704399772310745,0.415188489318467,0.43557451295737,0.5
2.6,0.510056213030206,0.0539129184401503,0.507717916525043,0.346431977117312,0.441127035083047,0.465193323616611,0.478916887732345,0.495106426206363,0.507717916525043,0.522115552483192,0.535131498100056,0.554245749208935,0.580707561284798,0.704125436863991,0.346431977117312,0.47239026749523,0.507717916525043,0.544904799192593,0.704125436863991,0.414843217706969,0.435287071618922,0.5
2.8,0.50976840044282,0.0539299407938546,0.507424493853751,0.346109638559071,0.440807659607348,0.464765575452117,0.478644718638235,0.494820663267567,0.507424493853751,0.52182839853731,0.534906960636958,0.553893469593241,0.580316225340708,0.703899211655727,0.346109638559071,0.472125581815832,0.507424493853751,0.544622179494931,0.703899211655727,0.414524252838552,0.434960225783197,0.5
3,0.509489120386492,0.0539515975270028,0.507230781408286,0.345786428142448,0.440566162178639,0.464494998352797,0.478380576574846,0.494514267620955,0.507230781408286,0.521657249355197,0.534709058759594,0.553581890783178,0.580184995013232,0.703542096444801,0.345786428142448,0.471785821780432,0.507230781408286,0.544308626621966,0.703542096444801,0.414432287639359,0.43463357123957,0.5
3.2,0.509207689567137,0.0539653148783438,0.50693266419871,0.345536580945274,0.440338442184246,0.464209068671045,0.478108416251583,0.494114151069567,0.50693266419871,0.521256342202918,0.534366979306275,0.55345313663487,0.579838515482535,0.703356065684751,0.345536580945274,0.471460320964085,0.50693266419871,0.544045842828982,0.703356065684751,0.414304542026904,0.434249360633901,0.5
3.4,0.508927453146278,0.0539822026296289,0.506704452728515,0.345284813963544,0.439872811466311,0.463974770147043,0.477891389779317,0.49383536596988,0.506704452728515,0.520955447117527,0.534065747282303,0.553233755956333,0.579584046557432,0.703168737854571,0.345284813963544,0.471335199446094,0.506704452728515,0.543749902841956,0.703168737854571,0.414041480855951,0.433891646900206,0.5
3.6,0.508646342832921,0.0539952638868749,0.506396026155625,0.34474201021264,0.439405699364396,0.463697224699943,0.477537833078802,0.493572663660426,0.506396026155625,0.520742730271254,0.533750335451557,0.552917290633568,0.579275509188098,0.702954666387198,0.34474201021264,0.470958524891392,0.506396026155625,0.543518856543853,0.702954666387198,0.413799320710099,0.433596265621001,0.5
3.8,0.508367081510137,0.0540123500865636,0.506123318910842,0.344381803046971,0.439176126785504,0.463339881910582,0.47728744586516,0.493235276234963,0.506123318910842,0.520464474003686,0.533364384090663,0.55260575568047,0.579111373154819,0.702772054160884,0.344381803046971,0.470577172651176,0.506123318910842,0.543306578200869,0.702772054160884,0.413346223745648,0.43334130151391,0.5
4,0.508087059978602,0.0540225798035515,0.505853106821837,0.344176746299083,0.438881178146068,0.463067114696957,0.476980159371659,0.492904643409178,0.505853106821837,0.520060054264562,0.533148597447492,0.552265276021939,0.578812921473656,0.702649710361367,0.344176746299083,0.470346739860344,0.505853106821837,0.543031540859227,0.702649710361367,0.413137221756176,0.432994851298213,0.5
4.2,0.507809175429933,0.0540366406819515,0.505649768745732,0.343846100208168,0.438701683756821,0.462833811686674,0.476760033363163,0.492630922432653,0.505649768745732,0.519888819765048,0.532874063518825,0.552031821529151,0.578514685886577,0.702460648851141,0.343846100208168,0.469992862559794,0.505649768745732,0.542784368212517,0.702460648851141,0.412849134342389,0.432640915248808,0.5
4.4,0.507532517694406,0.0540513158131659,0.505273077301889,0.343548628258535,0.438280036752012,0.462470337721823,0.476384257859398,0.492315729039152,0.505273077301889,0.519621081728784,0.532671002809169,0.551743549633293,0.578300931476515,0.702197787911943,0.343548628258535,0.469687850210825,0.505273077301889,0.542546615178938,0.702197787911943,0.412451773524378,0.432469755555236,0.5
4.6,0.507257594351992,0.0540627674502311,0.50504795100089,0.343295953532878,0.437854820761808,0.462258597424836,0.476162931274542,0.491955780739065,0.50504795100089,0.519271749688437,0.532322653293204,0.551493209423212,0.578164853288102,0.701926366011239,0.343295953532878,0.469467904575072,0.50504795100089,0.542206896041732,0.701926366011239,0.412196741178203,0.432201570199312,0.5
4.8,0.506984694311152,0.0540775329633321,0.504875107549837,0.343034759470666,0.437585064385653,0.461969474145172,0.475755024409683,0.491719314057639,0.504875107549837,0.519047811769028,0.532092175188405,0.551287116483009,0.577894157934228,0.701749873525016,0.343034759470666,0.469283647762062,0.504875107549837,0.542021895095155,0.701749873525016,0.411812345636918,0.432001027089759,0.5
5,0.506704359728002,0.0540917506825664,0.504583263021488,0.342876613179167,0.437483659797424,0.461546236039947,0.475453158513105,0.49140264877307,0.504583263021488,0.518801902971183,0.531845356666244,0.551070065087452,0.577543633838625,0.701605101341305,0.342876613179167,0.468982062745347,0.504583263021488,0.541644986799501,0.701605101341305,0.411622309963428,0.431759716955434,0.5
5.2,0.50643156128758,0.054101884863255,0.504252151231203,0.342510835087551,0.437174441809553,0.461263537127555,0.475154529905454,0.491086015688712,0.504252151231203,0.518425475948588,0.531603031912103,0.55079739937388,0.577370049361269,0.701117813514151,0.342510835087551,0.468676607745276,0.504252151231203,0.541463044133816,0.701117813514151,0.411380715091707,0.431281269747453,0.5
5.4,0.506160682082941,0.0541206036333981,0.503997136779519,0.342293846019666,0.436965623841322,0.461051638546487,0.47497354309762,0.490758068724594,0.503997136779519,0.518140560813754,0.531297206274278,0.550496212651058,0.577258205030179,0.700909022969931,0.342293846019666,0.468548652914219,0.503997136779519,0.541135836795775,0.700909022969931,0.4110182020835,0.430938596068041,0.5
5.6,0.505885139041376,0.0541401888930199,0.50380006897327,0.341985240058748,0.436631778650092,0.460682605499407,0.474669425665278,0.490537755223549,0.50380006897327,0.51792197548036,0.531039234090104,0.550239948059413,0.577049751058412,0.700794214432229,0.341985240058748,0.468126814988616,0.50380006897327,0.540931313563691,0.700794214432229,0.41075982047608,0.430669460659968,0.5
5.8,0.505610646423941,0.0541543404570995,0.503543437791423,0.341810475965554,0.436194798809268,0.460357773108407,0.474445307808755,0.490186120352737,0.503543437791423,0.517690283531201,0.530736435920504,0.550030476084906,0.576720960139071,0.70064377291424,0.341810475965554,0.467895229275726,0.503543437791423,0.540659702292156,0.70064377291424,0.410540251190745,0.430433089036904,0.5
6,0.505336667202828,0.054169476825405,0.503102124953843,0.341554025019302,0.43600427605918,0.460103485906817,0.474203008481121,0.489893189277154,0.503102124953843,0.517487246694984,0.530496869497353,0.549738044615854,0.57640511049962,0.700366135025067,0.341554025019302,0.467643314712548,0.503102124953843,0.540440609783561,0.700366135025067,0.410278207058892,0.430195441127557,0.5
6.2,0.505064275306223,0.0541829543403197,0.502772430198149,0.341263543065914,0.435778237224232,0.459842971861592,0.473933881642784,0.489528610588583,0.502772430198149,0.517236093748117,0.530269370846751,0.549287827253771,0.576142683129144,0.700246189660328,0.341263543065914,0.467306777986431,0.502772430198149,0.540142353704362,0.700246189660328,0.409911795121566,0.429822115243204,0.5
6.4,0.504787583337897,0.0541951003431434,0.502512063113191,0.341003124074316,0.435474992772811,0.459452522080367,0.473551273343754,0.489335778064707,0.502512063113191,0.516901096133808,0.529947149769242,0.549223718955119,0.575822854107956,0.700139172653721,0.341003124074316,0.467029615978226,0.502512063113191,0.539765851842832,0.700139172653721,0.409586764330923,0.429459167370376,0.5
6.6,0.504518569562066,0.0542042031550271,0.502257545614688,0.340705086031932,0.435240486831552,0.459139659241571,0.473279098885692,0.489036849435236,0.502257545614688,0.516617630610658,0.529689340889953,0.548998860362011,0.575607435591861,0.700085748957807,0.340705086031932,0.466770265321111,0.502257545614688,0.53949916175024,0.700085748957807,0.409386043365435,0.429173770750085,0.5
6.8,0.504247611333378,0.0542169283505619,0.501970577944375,0.340371317289924,0.435026225227616,0.458801318461812,0.473029133408287,0.488868820944894,0.501970577944375,0.516378083733549,0.529442118070965,0.548694541039722,0.575352905681209,0.699898079729604,0.340371317289924,0.466466045649578,0.501970577944375,0.539130498183569,0.699898079729604,0.409098607745649,0.428849684107302,0.5
7,0.503975202727612,0.0542299516763315,0.501637357763902,0.340249418186124,0.434891316835028,0.45855180011927,0.472781811960909,0.488673526300789,0.501637357763902,0.516164207177474,0.529233103570986,0.548406309021591,0.575056519986434,0.699697284638564,0.340249418186124,0.466268473604148,0.501637357763902,0.53885066345641,0.699697284638564,0.408876854082769,0.428482207706115,0.5
7.2,0.503707297119433,0.05424411656438,0.501433709204962,0.339924446307212,0.434454369117439,0.458304220679208,0.472476409947981,0.48850002819215,0.501433709204962,0.515906763235667,0.528863120882865,0.54809317046646,0.574682902726348,0.699521102982878,0.339924446307212,0.46582118896744,0.501433709204962,0.538561958833533,0.699521102982878,0.408633817027406,0.428199235811338,0.5
7.4,0.503435933559855,0.0542634913506009,0.50120372352238,0.339690229101403,0.43417404428919,0.457988149502848,0.472159264615049,0.48821653538942,0.50120372352238,0.51567163390782,0.528630149462821,0.547837820594181,0.57436723347493,0.699201721723525,0.339690229101403,0.465541190332732,0.50120372352238,0.538282241618096,0.699201721723525,0.408300268306702,0.42782487219819,0.5
7.6,0.50316736174087,0.0542779356130165,0.500953840441766,0.339477315434829,0.43396766463434,0.457760460383659,0.471880300474968,0.487861785996799,0.500953840441766,0.515455488907583,0.528473129552608,0.547608461941166,0.573983152119423,0.698942896774926,0.339477315434829,0.46527981127241,0.500953840441766,0.538121767874569,0.698942896774926,0.407979338795323,0.427556401197298,0.5
7.8,0.502901169207883,0.0542918805272887,0.500657996140268,0.339197129751431,0.433697897619474,0.457523771201496,0.471556385568077,0.487497501581063,0.500657996140268,0.515107565758987,0.528166408938828,0.547340199504643,0.573709206507275,0.698780422083114,0.339197129751431,0.465077027857246,0.500657996140268,0.537872717497463,0.698780422083114,0.407615366153698,0.427410967995853,0.5
8,0.502636795897869,0.0543092891199189,0.500432710818715,0.339107238548674,0.433323924116419,0.45733100082903,0.471181702732682,0.487192951641824,0.500432710818715,0.514944928860767,0.527964950301428,0.547178635872038,0.573415081010999,0.698590680452793,0.339107238548674,0.464796650220998,0.500432710818715,0.537617088202582,0.698590680452793,0.407355726570774,0.42720694427261,0.5
8.2,0.502366232311023,0.0543213580640473,0.500149136805883,0.338899514145771,0.432891876464791,0.457067650322285,0.471002627695557,0.486966659019204,0.500149136805883,0.514648233020972,0.527649386123105,0.547008888509812,0.573188245399325,0.698501204395561,0.338899514145771,0.464553924050821,0.500149136805883,0.537336406212699,0.698501204395561,0.407165681407522,0.427072267133421,0.5
8.4,0.502103057876614,0.0543268484309582,0.499909733415963,0.338588992603753,0.432700893243698,0.456787295749876,0.470793525790677,0.486706087471836,0.499909733415963,0.514492202760606,0.527301946798357,0.546775122921788,0.572975703664389,0.698309443056466,0.338588992603753,0.464334920139911,0.499909733415963,0.53704984355822,0.698309443056466,0.406641032474046,0.426900474432301,0.5
8.6,0.501835425503059,0.0543430852453835,0.499550691041884,0.338349391713269,0.432472079469771,0.456445536000216,0.470463370736122,0.486515754165046,0.499550691041884,0.514174658394136,0.526998894706774,0.546376440430806,0.572736710777177,0.698167002448407,0.338349391713269,0.464122404208468,0.499550691041884,0.53685371645465,0.698167002448407,0.406233348202099,0.426604274246306,0.5
8.8,0.501571282082552,0.0543563304128082,0.49930265081007,0.338051558486188,0.432200385036115,0.456183494837133,0.470157271678984,0.486199808298296,0.49930265081007,0.513845352105165,0.526701777462136,0.546057792803991,0.572391053968405,0.698034663286594,0.338051558486188,0.463862234827627,0.49930265081007,0.536620510847499,0.698034663286594,0.406110461498299,0.426406866512288,0.5
9,0.501308899840938,0.0543670013871345,0.498992932500573,0.337877438549471,0.431915974052862,0.455997472809918,0.469989384572152,0.48605333034574,0.498992932500573,0.513539691317836,0.526422156792799,0.54580089238904,0.57212397299752,0.697979559889116,0.337877438549471,0.463634105040191,0.498992932500573,0.536494404997431,0.697979559889116,0.405666547522163,0.426021268720899,0.5
9.2,0.50103928181427,0.0543860352256257,0.498791499249917,0.337528718321027,0.431646200031758,0.455589848235689,0.46970085970085,0.485802392127691,0.498791499249917,0.513257320133157,0.526159145279204,0.545536503509828,0.571887713186395,0.69782096530954,0.337528718321027,0.46333497897513,0.498791499249917,0.536288121276438,0.69782096530954,0.405349312347954,0.425829371485176,0.5
9.4,0.500776698187172,0.0543992454570803,0.498507500116892,0.337381950307891,0.431373838852358,0.455331432369855,0.469515568406844,0.485533451851908,0.498507500116892,0.513038233866879,0.525903234991818,0.545263110507808,0.571588304429046,0.697640423527605,0.337381950307891,0.463094610030571,0.498507500116892,0.536080061679403,0.697640423527605,0.405175850510136,0.425623975019702,0.5
9.6,0.500510593526198,0.0544124480286367,0.498284480779556,0.336978997050713,0.431141612598813,0.455180521948869,0.469242456974935,0.485296308349527,0.498284480779556,0.512617166900268,0.525619206028699,0.545094890731798,0.57135545006571,0.69752146114163,0.336978997050713,0.462856098153596,0.498284480779556,0.535772598183314,0.69752146114163,0.404823465991685,0.425182171151742,0.5
9.8,0.500251995370125,0.0544253557127325,0.498017691502927,0.336714441920021,0.430845658906222,0.4548596342946,0.469033457110953,0.485098754312216,0.498017691502927,0.512285784021887,0.525391366340647,0.544905490875713,0.571136773894323,0.69734914932106,0.336714441920021,0.462558198719949,0.498017691502927,0.53555362031945,0.69734914932106,0.404500532940056,0.424859154293361,0.5
10,0.499985944330818,0.0544317027217429,0.497752295950032,0.336478533645745,0.430630826297945,0.454661208047112,0.468634418431168,0.484866522825276,0.497752295950032,0.511992083673878,0.525196305048082,0.544560587870238,0.570955439756151,0.697079926602272,0.336478533645745,0.462300135917523,0.497752295950032,0.535233337058542,0.697079926602272,0.40417236272061,0.424591113635973,0.5
