"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.37417061461183,1.12683914557362,0.954425471820836,0.867194346305286,0.787337425327461,0.726730204125395,0.681082224907753,0.628938273526678,0.584111589257003,0.549188505903441,0.516261381889018,0.500299509504995,0.488514660748879,0.475510974730531,0.463385882455589,0.457993423817184,0.467253767628873,0.462716735943039,0.466954266627427,0.462413455794909,0.463018851294466,0.477227678780382,0.480575444873613,0.479607485397884,0.477500194344786,0.479527963852535,0.486284900838333,0.50164884016389,0.50709867120923,0.513131780956294,0.514794382083045,0.515948576874627,0.520937538290799,0.524268732671055,0.528579207699509,0.54149015958745,0.546992406050169,0.563507219951846,0.582673555864999,0.60386117424612,0.620790885530335,0.644067359749923,0.668112520976382,0.706016985124397,0.736224937904908,0.783091817053911,0.803975497179543,0.863142279970697,0.921839541295556,1.19637157842673,1.81005051576324
2.0035636931704,1.30171327506807,1.19395203927637,1.0153977431166,0.95041249334146,0.888769583783337,0.842382476833275,0.819621287315545,0.790026750942789,0.760167781137734,0.728810239137208,0.703623432694918,0.689936354428113,0.670510760814704,0.664410381986106,0.652336325670446,0.636587265417546,0.617856355033984,0.608625105733436,0.593390831919798,0.584718657165846,0.586235876209083,0.591397986412166,0.600352428934757,0.606861966863035,0.610520091702426,0.61707477067145,0.625996432664699,0.641372930933163,0.66287684244034,0.67780230740999,0.695494476127649,0.723268140015489,0.750112519073417,0.764029024250652,0.788073336302437,0.816724769946056,0.86494692931896,0.892766987779046,0.903675455725604,0.93127968475072,0.962548154904206,0.983325646351686,1.01859676946172,1.06893370166657,1.09300460026515,1.12954162562514,1.18917740880389,1.24192750326478,1.46530919775062,2.36607013675882
1.23278902054369,0.958712776495401,0.891943422081513,0.849188230795246,0.810214566839938,0.783579755781551,0.755949816511822,0.745114496874745,0.734978010777062,0.736164260610989,0.745656185719168,0.73470546529021,0.717747619390179,0.718058004873826,0.734724695542374,0.740955967165883,0.739342321692091,0.727342377870958,0.710623744365118,0.704042377374251,0.694818808231794,0.680369088512176,0.683716780570539,0.677604414233595,0.659605525121653,0.637287491845326,0.635704661004876,0.632842534812765,0.618943282985227,0.60756098855107,0.601364064476453,0.590942286376566,0.570716940072876,0.551352146947316,0.52768525859306,0.505968871841308,0.488315405545002,0.475291318603337,0.454901417012128,0.452721466770301,0.44721839298801,0.448664186434075,0.44963306188535,0.44231407572283,0.453227645433126,0.449979070936762,0.445669092181923,0.451998126989128,0.451892083508922,0.451386844233707,0.509439705432533
1.26803389644667,0.899150582165223,0.755701838356319,0.695858218273109,0.665855903021949,0.64064265012024,0.604632271299321,0.58677247444376,0.586875962419387,0.605363769015444,0.62829159726055,0.653364390492272,0.677276359500621,0.692532366520574,0.710402576074179,0.734946478726839,0.755194353023315,0.773900497165573,0.789165042191607,0.803779155104234,0.807535267368961,0.804651769826377,0.798583808009007,0.788959065907379,0.772164199904868,0.773328826697605,0.760357597465139,0.772376310292052,0.767683871832628,0.789222587002949,0.785195619385985,0.802068435980233,0.810402021760155,0.812790379759097,0.82942973969326,0.837156774028225,0.844701606706829,0.85485203944709,0.86352019660242,0.861998446036955,0.873909999448953,0.899227036566287,0.935425377127908,0.982823521758759,1.06244125123634,1.15668454251559,1.29784978896361,1.48485610069602,2.02934072560463,3.39051414587695,5.92241989336111
0.913599626542746,0.822715420902394,0.762015906232299,0.732116428726165,0.708884489134731,0.692666937026956,0.685297553645032,0.65590304791858,0.668798009509462,0.67078235602259,0.656379658696501,0.652748552368509,0.647982840867377,0.628234178471186,0.60949381349873,0.595686158430696,0.596832778667765,0.584940779806945,0.582428942724932,0.575452720865716,0.572968352366535,0.571121858277115,0.577162883354401,0.577193286863421,0.577143274640787,0.583357958949845,0.586296709059561,0.587059129803248,0.592683421407951,0.599147438572914,0.618027629148573,0.627297324389386,0.629847698129486,0.636428460179957,0.648768749507163,0.670581950285954,0.676373203641493,0.692858837472894,0.705203217101024,0.718548278375767,0.733750018807162,0.760967616979643,0.8078742944717,0.869749960152621,0.92464437315061,0.978483801798519,1.03593325250712,1.13924700764135,1.29255970906767,1.6243238897696,2.14089296741979
0.711588204377392,0.665057505540663,0.655472746498985,0.651880432718301,0.656371697719442,0.678047734529647,0.663109070213429,0.679304033867511,0.683803633235953,0.695269079414455,0.688338233731631,0.663252520216945,0.652364294983061,0.65349448906746,0.661574057228333,0.656008844796639,0.644589447312025,0.629205403503777,0.632642215388165,0.638401836736941,0.637056759058515,0.644638136999349,0.644430243532168,0.644934629269208,0.639071110077975,0.636557451497499,0.63798547274195,0.642058377769708,0.644896741136345,0.645818898874058,0.636111756435697,0.629174438398697,0.638923277841847,0.623218898784716,0.62460876186765,0.627164730951873,0.628416292972075,0.634266200083802,0.645737374280417,0.654025404481679,0.656325027538193,0.658808765259899,0.662010832612021,0.671785640112479,0.686598213674964,0.714335574224391,0.75303377976696,0.844681657847362,1.07436513539634,1.45032839891123,2.63935209796661
1.08443320440308,0.873817863218398,0.719394907710767,0.725528607563804,0.71289104487698,0.721438300542102,0.735292077835322,0.740839258719608,0.756731095548663,0.769844024316397,0.772396231141508,0.775961927477705,0.77318597733776,0.765336630193724,0.771818688813861,0.771583842526802,0.770971147895562,0.763221049311982,0.75655977650558,0.760569601886288,0.75601335783917,0.755818831564342,0.744678251762198,0.73485560686347,0.7321767370074,0.728077689069934,0.727574198344178,0.723459587043721,0.729275924375162,0.723879980651477,0.726721542119725,0.733207232458049,0.744178808326076,0.749742438794078,0.756183692622499,0.766809830361411,0.77057603308377,0.785007181396508,0.799629345545644,0.8139552683268,0.831802495607636,0.85934321703029,0.884519061055684,0.90182210946382,0.928447516723576,0.976448292502717,1.03251643572755,1.12037653267976,1.35306818370039,2.84756118800167,5.40288741753774
2.73817018667878,1.35617300203328,0.984750783480502,0.868502216896029,0.827203909171755,0.795256190348864,0.783995427806854,0.776574069998509,0.775219938714033,0.778470392882247,0.7761251133495,0.770555307644804,0.77737023534431,0.798670382023146,0.832021732227532,0.864721489773952,0.849606699140145,0.83557727885988,0.830317460045228,0.825020629011709,0.817675797105577,0.800385919785926,0.793134166864468,0.785643814926115,0.769717918507637,0.761788944956285,0.762184120827616,0.751311914790675,0.755370134180579,0.76148834169959,0.767279209876601,0.786739617883541,0.79637010813901,0.796490262994389,0.806257850890588,0.797093727751158,0.777062027182107,0.785869894034058,0.801300023093291,0.817340191471938,0.832510060627278,0.845783324816045,0.872601079915812,0.895302951596351,0.916838682734146,0.951612985171199,0.999530348058076,1.05759005160634,1.12880357810771,1.34541691453151,2.71537382566763
2.4805142718903,1.43939041702241,1.23750889908368,1.14361337904983,1.05617723299273,0.994549343076275,0.950860976186963,0.914452171048997,0.879823174818906,0.84396646455152,0.841312609111934,0.830338099315499,0.80765193579752,0.794751309490162,0.778585244498105,0.762450444369323,0.748101146120592,0.711438787353948,0.684073573412724,0.669163936031879,0.653746321091609,0.634861400050479,0.630710934799711,0.617133146910414,0.615934873076662,0.613504366184206,0.612723499463314,0.599073686410012,0.59710545097816,0.594141098413102,0.597466895447277,0.608778610454497,0.617148298022278,0.607547488163483,0.611000761931715,0.61478414982919,0.620833660692515,0.627815897633189,0.649810700485207,0.674613720249267,0.679725777008128,0.69636509878731,0.719088364286661,0.739083412764787,0.762758223246288,0.794302459888521,0.833114598948908,0.840465134363846,0.861016889603366,0.921756092598357,0.977516784239846
1.35770572116211,1.16330811376435,0.940485384419885,0.895544866753723,0.855977638783198,0.83718008779303,0.809342285215723,0.766082944913414,0.727362974081802,0.709152882499616,0.691052316873038,0.661786071184597,0.646289867719984,0.631690159510722,0.610554174967466,0.60994197111499,0.623799577859879,0.627238186819121,0.620201866861847,0.637351955474911,0.644849648266774,0.667751583013524,0.669205020912894,0.688296876152632,0.723094856575628,0.739962423616752,0.750617177074695,0.757489429714743,0.759276503255408,0.74043257523772,0.718789238289234,0.691074153642389,0.6653056753804,0.647848432902317,0.623301756848918,0.607070942873656,0.591516661050313,0.578344285820713,0.570859226069646,0.570811788849904,0.569557006927181,0.567855960181638,0.567714117293241,0.56362907300932,0.563897519275053,0.557720704246237,0.554395882428154,0.569440676646479,0.59732377414632,0.71040255133635,1.09888685362181
