"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.716686876379441,0.679607722446053,0.640867830088772,0.601057999091083,0.568235628614908,0.541312587188554,0.517414117190989,0.495660562523373,0.475930595558944,0.455636434421293,0.440259621486157,0.423876174182104,0.411539122001938,0.399403576776027,0.387474501279178,0.381102577966296,0.379050229084599,0.374686892076643,0.376918871822808,0.377028175347465,0.377721330314395,0.376157069442397,0.380223453166158,0.383207489736283,0.385898140041145,0.390202077268638,0.39386761119088,0.403422820327788,0.40997093794871,0.417639930592533,0.42346461147875,0.430438532721931,0.437379005338656,0.444395854219292,0.451226682259103,0.459130973671852,0.466095957209055,0.474439986428227,0.480934226570705,0.488817652129764,0.500192635815187,0.516095725046949,0.531888086866232,0.547009313819866,0.563642353993597,0.574885307755043,0.581895768122346,0.586649052683785,0.572449124888579,0.566677673574582,0.565230090739183
0.825659963531791,0.788300691063081,0.750443705499867,0.712193286393103,0.690933753519474,0.673008539278222,0.652828896818165,0.626213947193456,0.604893099092398,0.586800889592512,0.569100412223807,0.554473259104602,0.543961852528072,0.531274780399307,0.520284430098283,0.511798689313768,0.500094298657633,0.492037844333605,0.48581007807685,0.482774397297095,0.483399245757899,0.483168753439241,0.488494032955276,0.491106534359876,0.496874281837724,0.505165267445344,0.512173972691369,0.523982323862923,0.537399751889723,0.554458022128293,0.571754914433088,0.586121357989102,0.603982024094553,0.619980175966172,0.635048532195887,0.658182488104058,0.677171090684642,0.694006199746714,0.713627501521559,0.731328305420532,0.750491890306355,0.760521579585382,0.773186186177865,0.78251337688129,0.797611108527007,0.804109699755123,0.816563265549551,0.825894954428786,0.845407385755509,0.893796169621658,0.957797907720694
0.640757093728145,0.620260638882253,0.600428943482391,0.589846662679285,0.58986038303213,0.591694136576747,0.590076577786628,0.589682529669652,0.586680738397167,0.59119870125185,0.598640263170469,0.596770143112624,0.599115931715698,0.598854308607616,0.601121048298771,0.59728278311528,0.586405959288784,0.584453976783256,0.573622634900073,0.564529966541455,0.557465591171179,0.552933235408755,0.545164172031647,0.5393428633436,0.533442052538728,0.536184743045281,0.532821735249521,0.526460620548961,0.517382032992653,0.509087993337809,0.49422121897121,0.479262050900719,0.461900293844969,0.447018612772643,0.431329098744843,0.417367854700971,0.40424339596111,0.393618410554556,0.3851166368646,0.377323532949421,0.368569362782154,0.362291562117392,0.351367414128014,0.34309834050625,0.335396239522963,0.330358847891398,0.329778148097925,0.320425062872847,0.310455286615323,0.304711752766292,0.305989769518168
0.592927791236742,0.536086265274548,0.505765747214699,0.49319278946935,0.484504541006369,0.483296782236269,0.479588984237028,0.473849112372211,0.485513402117463,0.491117840454473,0.504246800732338,0.5171697939222,0.533558045558281,0.557840423719597,0.580578306732424,0.601577126194145,0.632161365828306,0.648527113217656,0.655615552796134,0.656279396106492,0.663518788104285,0.667307382272639,0.660987199443643,0.663772305595055,0.656289396255941,0.654299340720992,0.649648020346965,0.649917760850281,0.653858406328117,0.651728529821554,0.652574641309888,0.654819158718867,0.654022607221715,0.659834778074721,0.660326761182725,0.666585290301179,0.66802177699895,0.67868422627974,0.689308707049796,0.699200279499443,0.724212444030253,0.743160525598659,0.771284984037866,0.791935996335209,0.834080683297152,0.894853801166973,0.968731838878704,1.08943187397393,1.2627499249172,1.60847557745486,2.2010784462733
0.522937146374395,0.516062537095949,0.516475832527855,0.516201762144961,0.518636975889321,0.518276241284484,0.519204041699132,0.523243176596595,0.52479563229577,0.523216812874428,0.523467592224631,0.515391151511207,0.508106531999851,0.502428223764006,0.492010974734995,0.487890011102366,0.48704403441055,0.487140451485765,0.483575681975586,0.482164466410326,0.480145342280183,0.480888394307668,0.485039354467397,0.490022306160575,0.494027013518442,0.496248363696219,0.50004061650923,0.505927998950774,0.50906335747667,0.514454729233137,0.521113740976146,0.52508128507078,0.531087283382224,0.535158197100661,0.542886437711113,0.550868419771844,0.56526845413999,0.572567672084277,0.584458924494918,0.597236555918638,0.612045120501589,0.633675187827706,0.652450474705465,0.677672527222502,0.712661763960773,0.747220150305354,0.790185365914616,0.839418327468729,0.883414318341398,0.986020390474951,1.13843220350659
0.49315993630584,0.498732602233454,0.506699130816202,0.51261955370597,0.517913621799925,0.52435873188476,0.537884164266443,0.546716810668022,0.547198740668953,0.549956088687452,0.549780131620584,0.547983552750454,0.542228299492392,0.534905611397599,0.530242492348896,0.530166271167771,0.530563329635675,0.528777739024645,0.529409317657933,0.532551243990102,0.535007553473964,0.533941953868116,0.537376186722794,0.535176529247627,0.538693255433347,0.538005627094552,0.535053312380708,0.537384124911772,0.538552599549902,0.532325685312293,0.530955358263572,0.530358366320874,0.529106993922547,0.529391926247104,0.531394761874425,0.53066561647875,0.531997154907634,0.531331232436983,0.528129630749793,0.526887514064577,0.526923288090392,0.522941126307109,0.518002057777247,0.518992038277743,0.524170153794707,0.530583964667991,0.544057623272021,0.584129873640316,0.65634342672317,0.834297319073211,1.13940602727291
0.524106877008608,0.54521524395026,0.544361879930393,0.535053225596486,0.538643985849021,0.55094494874881,0.566727892842614,0.578427449226577,0.59525810878066,0.610534774274915,0.62100037227948,0.62994393432368,0.631963237482097,0.63580343080446,0.638459825240272,0.641321093718145,0.643364695486824,0.641143366425047,0.636592872258944,0.634414425551934,0.627759232821441,0.623817220960172,0.625154210820956,0.629722782837253,0.627590077159903,0.622684149915846,0.61793837576512,0.620731872788624,0.629250886982183,0.628066952887217,0.628436551337986,0.631203544528976,0.63157467749603,0.633010608401986,0.640574835404715,0.649773641441492,0.661036034547698,0.671770185294835,0.679176143277572,0.688876639374563,0.695444981995445,0.708911973810705,0.723304310755952,0.737695915996541,0.757498065928281,0.780582188486989,0.805683187803635,0.84244656850891,0.944417852931947,1.3197792297391,1.81869932334961
0.773615175802876,0.723010381526476,0.685424046837394,0.654211473865187,0.640368197431183,0.625526968048107,0.621112044531013,0.619585664749249,0.62017224934175,0.622299660639595,0.627295794042745,0.635611940384954,0.644481591952914,0.651938777448765,0.660211480313733,0.667768524549499,0.670856431038618,0.669584057644961,0.671271853984433,0.663962466719984,0.660472907842968,0.661781695768692,0.656434972870259,0.652427931584157,0.648733007563097,0.649418064943713,0.644865814065237,0.644588625307106,0.64678955635647,0.649724229979745,0.65208925872869,0.65251065917685,0.647474459577383,0.642725525640278,0.63867465054371,0.642477948510503,0.641241368664144,0.639285547421515,0.63658512851133,0.639468528280036,0.639038135063884,0.642185626809796,0.653080113914962,0.65899523897685,0.665912212028127,0.679887857664257,0.698218219861235,0.721593418644628,0.766966261161506,0.896445841352521,1.04464127026228
0.887205455418903,0.831782306141646,0.794666868129851,0.765147359374563,0.734296022345773,0.722125908462913,0.703129330990731,0.688975406517911,0.677114439155234,0.673673058714114,0.664702051786216,0.650642893348205,0.637170653840005,0.627835988311025,0.613083536743981,0.597775309337785,0.584639609027657,0.573290756250067,0.561715572778457,0.548816595168118,0.538823910432725,0.527056133106373,0.522117933789149,0.515648385664561,0.513866750186524,0.512646100389543,0.508299711579192,0.503366455337206,0.498089182184159,0.493741837169994,0.495006663189952,0.502149486193272,0.504709651594777,0.509021651172734,0.513809875446529,0.51996837150849,0.524276650713732,0.52931533654735,0.535053504377352,0.543413255178952,0.555505348280269,0.571953885641762,0.58053641333314,0.597618831234875,0.615278902349043,0.624796863374893,0.637536087024844,0.639759038064933,0.656183512074714,0.661421520721607,0.672587995758112
0.636625473698386,0.63836736703378,0.635832786422518,0.617380989374936,0.610333423087131,0.60796217287509,0.599755370996988,0.598761742926316,0.582343558523748,0.571275606113516,0.552047582779736,0.541191337871441,0.528900397664807,0.519913979064403,0.518895309351701,0.516417604660578,0.51436795661401,0.519597390830273,0.526584592277825,0.53423831903379,0.546132641479983,0.554223706895074,0.559340626375168,0.565475829376458,0.575752629630327,0.581690363145501,0.585515414476318,0.584815783036242,0.581309692656709,0.565367771825772,0.556902157461103,0.542476917205776,0.530136427246183,0.517853525618807,0.503410313492964,0.491046247363061,0.480789959686752,0.476108644174015,0.470875078582561,0.46914368742913,0.463682427102279,0.456309403816177,0.449525599088547,0.444266202595377,0.439999273746992,0.434668507693542,0.430134402540107,0.422677755710201,0.428204185596607,0.431907496363428,0.448929008463693
