"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.324010865948668,0.323656904216155,0.323477029952309,0.323122250825148,0.322957756388005,0.32277005580798,0.322407050395812,0.32189910768415,0.321674256399196,0.32142243188649,0.321081563320878,0.320902928628007,0.320780320539136,0.320531552492484,0.320044249879573,0.319729584223117,0.319337776392728,0.318819563791488,0.318598272365621,0.318488714140076,0.318287967933302,0.318076156696492,0.317697966505593,0.317303671499691,0.317237672716631,0.3169430369834,0.316488250418215,0.316023071540814,0.31562791948017,0.315384028163442,0.315240327198059,0.315048202067738,0.31478855022456,0.314501396436483,0.314124283181244,0.313600108536582,0.312989670045828,0.312776327067131,0.312570657003786,0.312398005554222,0.311975932768336,0.311696589631861,0.311134423115747,0.310707264554023,0.310225968727206,0.310157522267496,0.309771236417941,0.309541541818026,0.30940706085471,0.309127681361447,0.308794085149495
0.440356159025957,0.440219898357891,0.439786640086378,0.439613701248994,0.439421610225207,0.439120853443887,0.438865171247839,0.438447241636241,0.437985435464756,0.437481547181208,0.437279189752247,0.436519355798583,0.436182752588662,0.435935995683144,0.43574099633801,0.43548169974461,0.435034045266638,0.434865221849069,0.434194677002514,0.434083813631169,0.433835519833631,0.433471739138591,0.433293029290982,0.432913904889014,0.432630065082321,0.432311581184556,0.432039890648836,0.431702897493308,0.431591425209225,0.431263758371666,0.430964095722468,0.430584282014878,0.430353275857789,0.429940454371801,0.429741450317404,0.429665616316293,0.429534760581137,0.429415117663116,0.429182898684599,0.429016274596348,0.428716257676964,0.428535890600218,0.428298275860274,0.427959264346883,0.427881476517632,0.427587004118476,0.42740268427875,0.427167696275265,0.426773014929147,0.426345841769994,0.426103052411259
0.362906164002609,0.36276457111373,0.362148457467728,0.36182899228868,0.361572976118455,0.361072117732836,0.360782233233694,0.360604201023464,0.36013108862776,0.359914902851986,0.35958780817296,0.359034430582936,0.35877515479572,0.35846914815092,0.35816224121673,0.357921172499572,0.357783427701952,0.357542461055215,0.357400405696793,0.356759425585667,0.35669837182958,0.356311969048834,0.356120966101784,0.35578436393302,0.355552778109,0.355130801582575,0.354605822928994,0.354395107382014,0.354028370732529,0.353712719036036,0.353421816702366,0.353168738299952,0.352889117758032,0.352499056139284,0.35224908894364,0.351980915191129,0.351676164330815,0.351454698140727,0.351259731344149,0.350608059567367,0.350012978082077,0.349566610228348,0.349296692061488,0.349032941305939,0.348930377391673,0.34867963563705,0.348249149420792,0.347933792338735,0.347590862221216,0.347344994222371,0.347156006225024
0.476532606615671,0.476212259271106,0.475955765655911,0.47566673312522,0.475335891893249,0.47523355970007,0.475143268270328,0.474803952435393,0.474650650512803,0.474385624103597,0.473808387068771,0.473582274413509,0.47340605654535,0.473165587772643,0.473052020594924,0.472676188187752,0.472593742568602,0.472181579227425,0.47204807663611,0.471742685455865,0.471428654690128,0.471319168693213,0.47115636933021,0.4709175716795,0.47067598380696,0.470423991959854,0.469980730247775,0.469881722008994,0.469682253531496,0.46949622780276,0.468781485176008,0.468530893349525,0.468228295832873,0.467987174468702,0.467785594552327,0.467496222649714,0.46684814992422,0.466360184505754,0.465966116072585,0.46563917029197,0.465504229589627,0.465380855542764,0.464952646777164,0.464805942484573,0.464459719502656,0.464143671334659,0.463845501831989,0.463705176188409,0.463563571473904,0.46335315928309,0.463252761410057
0.404467487726843,0.404026554900445,0.403471269502451,0.403387820610961,0.403176704687803,0.402830910350494,0.402654033319842,0.402150589391805,0.401827445049378,0.401636839212906,0.401422188439812,0.400988000353786,0.400594182075172,0.400359633426418,0.400261952447593,0.399940993601847,0.399448414996727,0.398997024840096,0.398831795878746,0.398480986493175,0.398156018476752,0.398032733466513,0.397741206312783,0.397317336883764,0.396954662357086,0.396761164421791,0.396458083686444,0.39627119702759,0.395895311107214,0.395511699779533,0.395170053803974,0.3950520394464,0.394935179446399,0.39447646060875,0.39426110816229,0.393995569274727,0.39367663180968,0.393396745016817,0.39296874265041,0.392804409179111,0.392166387133436,0.391580610354405,0.391427805157639,0.390927071120845,0.390634883070029,0.390461493054498,0.389811963081139,0.389623248269846,0.389522458769747,0.389003579888271,0.388665210696923
0.401775398670784,0.401563033693331,0.401313656422983,0.400898281701905,0.400463361833078,0.400206312196915,0.399930968866465,0.399650003198562,0.399562737780206,0.399193931076109,0.399024455065377,0.398801063749392,0.398499169838669,0.397984245394586,0.397583782224463,0.39716624089221,0.396819164835995,0.396619956054341,0.396025846147026,0.39579454138621,0.395499766705352,0.395062257790701,0.394809982508297,0.394794907601805,0.394592202082106,0.394384030358089,0.394101879572768,0.39356337021819,0.39332332749432,0.39292943296809,0.392677850747727,0.392573963709216,0.392398584633237,0.391770532811417,0.3915743280983,0.391389870990752,0.39093004391862,0.390784309025949,0.390333863590312,0.390229134167102,0.389753162170022,0.389189889644428,0.388786207504689,0.388453855280412,0.388177060462157,0.387958294630157,0.387405524540982,0.387283639910151,0.387202362578455,0.386906262300176,0.386522071361592
0.502333630093672,0.502029477284873,0.501767041585971,0.501549595955246,0.501098400718201,0.500599145515212,0.500072106730828,0.499707318527227,0.499393603769028,0.499132417717457,0.498691456179476,0.498345140122743,0.498024050553264,0.497828025243806,0.497550921170416,0.497416758193979,0.497086064392936,0.496845665721914,0.496384769315708,0.495975053738767,0.495827561909653,0.495149050624967,0.49474650892307,0.494698195183091,0.49452543881586,0.49433860140419,0.494147797667294,0.493884601711433,0.493787220614091,0.493428952819395,0.49301540569006,0.492918175804862,0.492627516589463,0.492552479673932,0.492305604375292,0.491977247566593,0.491710032118387,0.491464958435569,0.491211046995595,0.4908652221769,0.490765654936659,0.490646092925248,0.490540694062938,0.490171740124463,0.489879793372589,0.489349760261078,0.488530419714878,0.488307946202698,0.488193330678073,0.487941155651481,0.48777228549488
0.480324865298291,0.480204854519789,0.480054873252677,0.479866122913248,0.479261952702541,0.478929081758292,0.478749653757918,0.478437076955572,0.478067115466708,0.477784352926365,0.477363658128228,0.477182290446606,0.476884891802195,0.476657433369802,0.476326326594881,0.476029914024017,0.475667743104948,0.47556256587325,0.475405281996113,0.475119669165843,0.475023373310532,0.474846970349334,0.474675068593158,0.474285926667886,0.473990509700072,0.473853366395343,0.473453548999113,0.473317907148187,0.473079486666706,0.472705389454576,0.472577984770722,0.472261424336707,0.471959136787884,0.471588534856162,0.471486233501256,0.471143339446004,0.470690121295045,0.470504836183702,0.470325771673244,0.47008875271414,0.469864816663388,0.469533869202205,0.469278544604413,0.469045346520899,0.469014234294556,0.468465941880219,0.468079672781871,0.467744751510307,0.467412299776027,0.46722544091822,0.466987142127714
0.422774000351183,0.422438041884634,0.422010090679057,0.421915840337315,0.421804069625733,0.421400721490766,0.421016932470701,0.420687078425258,0.420281313149586,0.419947254378406,0.41971898460687,0.419474852182409,0.419115239366587,0.418747128799981,0.418662416970566,0.418011243359705,0.417746526440331,0.417521378444525,0.417154185928862,0.416998702394875,0.416521191636009,0.416377133136721,0.416227132993598,0.415857346022809,0.415263240556053,0.41509605743857,0.414750438057208,0.41461998620271,0.414319606036131,0.413718883220045,0.413403943834562,0.413128728623416,0.412731496818796,0.412254542790655,0.411971440161614,0.411238749633732,0.410894788987768,0.410498737408582,0.410118091944034,0.40986463636793,0.409365040836538,0.40918144237108,0.408821459516517,0.408422336242213,0.408120712043689,0.407868412947654,0.407583130808018,0.407115128935078,0.40679564109659,0.406648989328166,0.40632214931913
0.39236212510757,0.391856841865592,0.391717628136912,0.391520893516585,0.391187770629834,0.391031507603459,0.390936331307286,0.390517401027239,0.390334047602979,0.390208045070338,0.390056514072147,0.389719633674956,0.389719633674956,0.389582406363775,0.38944337702408,0.389077000969232,0.388824322302515,0.388297804521062,0.38796347237401,0.38768385628786,0.387383774846498,0.387102040087405,0.386926387297614,0.386486166196032,0.386242658909338,0.385972206679754,0.385636883504875,0.385085761354599,0.384846499808649,0.384472224668058,0.384187780613272,0.383841503033988,0.383639693639211,0.383328546152787,0.383039834102422,0.382987879212329,0.382583518545829,0.382187286915121,0.382057911606348,0.381728813312002,0.381462383045117,0.381122976237697,0.380814170984106,0.380691175996032,0.380505564681972,0.380169059934966,0.379582964849373,0.379404446387941,0.379016739111409,0.378776350974069,0.378461561242208
