"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.25564050351595,0.276047405657361,0.2938258169118,0.297705026250225,0.296571957779167,0.296975234620353,0.290887252653901,0.284136127594696,0.283278770403786,0.279346752479162,0.27142204289791,0.263697827098598,0.25766731632873,0.257073652594897,0.250508452265615,0.247015276161114,0.24283709105749,0.24247959882222,0.238766006265064,0.235768231246861,0.237920655199183,0.230968582076036,0.236274857521045,0.241248205003332,0.248307108679516,0.256636270011216,0.261956231933278,0.264940182174756,0.281382781276185,0.296060398724362,0.305876605824103,0.31127918372834,0.314326466128104,0.314298843379156,0.315381893819606,0.318519389710277,0.317784200917482,0.317107768644314,0.317730229004869,0.319066943734596,0.326018700975943,0.329956042785139,0.332336160248805,0.334757006334475,0.333919244833431,0.327984851433658,0.313704871527736,0.293935526058449,0.245417455707265,0.141910366356935,0
0.232617529186596,0.325388185938352,0.376907553497925,0.384967790319367,0.398122263664177,0.394630623340524,0.400077725016437,0.39866081961368,0.390268937857471,0.38929473456944,0.382338223618217,0.376181075924158,0.366942722759534,0.352261788544433,0.345794320672653,0.339320849190143,0.327024501904487,0.31726035671828,0.30242785856578,0.29408165250179,0.290887271574819,0.283005584527828,0.283388215510002,0.285051857185575,0.287045213889889,0.302286286108957,0.317751867499218,0.335342419581763,0.3480092056282,0.365132728959266,0.391714598044633,0.398682186797362,0.408301003139623,0.41309514553298,0.432036906520355,0.449772842722718,0.462734966999784,0.475900138054223,0.487470996274177,0.487009487040003,0.488225797554175,0.483657740594199,0.481074895673961,0.476949928158085,0.461985033992778,0.449333261601097,0.439726267987577,0.419351098622475,0.411173932085865,0.390251898699024,0.364157048449683
0.236941696282036,0.282830481485083,0.298076892273187,0.306009057416317,0.315430139914357,0.334701259426826,0.343262130551841,0.356234538525661,0.363991912493797,0.382369822596692,0.383830336118018,0.376499789868239,0.379564915513591,0.37754672279563,0.372569727126896,0.373497703207074,0.373304140436984,0.362093050079411,0.359932487599779,0.364477434044903,0.36841592726931,0.371904273120039,0.376631158273419,0.382136326602268,0.382251596762543,0.374469806362062,0.366291277329629,0.358907275215875,0.355110676498096,0.348743202097741,0.337660404579727,0.329235586716199,0.323157379546649,0.317481169742704,0.306350258833777,0.29787342546622,0.286009479488524,0.275765213402215,0.263177792016335,0.250767866495485,0.234574404126247,0.221898301718701,0.211392094601887,0.197290189410529,0.184333801862346,0.166265272943074,0.143931461355181,0.124798675451806,0.102929817152757,0.080711537934807,0.0637712855815761
0.171899746030013,0.182285496421865,0.190049308811631,0.203155662653683,0.224642728376208,0.246455713158305,0.252844953768594,0.259002604806137,0.267213430901724,0.282129462606495,0.294994008955865,0.309956075466857,0.326448496584841,0.341626811081871,0.355175391157367,0.374785605392761,0.396467971216332,0.407326325828891,0.419003712859866,0.426691864471119,0.432345507649697,0.452603971534759,0.45340173681882,0.460234482068469,0.46188038763316,0.458073777219818,0.456755671966358,0.450945191767856,0.446035231956584,0.441642333173665,0.436794414860884,0.428730398891678,0.421651992002261,0.419623994051126,0.432585755278551,0.447679444339863,0.444578164741575,0.444368665314402,0.445012099056447,0.446667501141736,0.453316641085603,0.455819154453207,0.463122998897641,0.469181074891455,0.481460389673571,0.497396543697115,0.518661899742764,0.536547350406761,0.540194778438889,0.535865742218549,0.452792787595677
0.0910551708237228,0.152954957126337,0.190697010708472,0.23242108869039,0.268144066525551,0.286812036053071,0.299555417503235,0.311142385374795,0.312595471125907,0.314783709806724,0.312611241639558,0.312760667299954,0.313419823051087,0.310354183395881,0.309561534284683,0.304468891084521,0.307134954866824,0.312745576888766,0.318003819300793,0.326842150035708,0.326912804129384,0.329846506404897,0.333832817835621,0.330210773793167,0.323382092944806,0.324651314718153,0.33345055369321,0.339212722449712,0.347359061177538,0.358409039942771,0.357946981825687,0.352732196145115,0.352553466654517,0.349818021661206,0.351550519115451,0.356144997509389,0.390297109151057,0.402568104632041,0.409391260495025,0.409439564140994,0.409398241688761,0.418347105767662,0.424174424571689,0.42511594952167,0.429934968771462,0.43245613409462,0.42529493118789,0.406686563019359,0.392614980683576,0.378182375374985,0.350382923373552
0.074184827587882,0.204105664889609,0.246011935410703,0.272862630853828,0.287869848912424,0.302822833298084,0.315592468192669,0.321632700410724,0.331471465251232,0.341296162010653,0.343128469265675,0.349938506139074,0.353452948510344,0.354623818546343,0.352979069348313,0.349101496049728,0.347742208525564,0.351085723483063,0.35299198815245,0.360729932540322,0.359020873521657,0.342713131458612,0.33447957361132,0.347034210387241,0.360415369617527,0.36642264233268,0.375680412337604,0.37938634409322,0.379563282934264,0.378781019541507,0.378833710971045,0.380899802166806,0.37431455645303,0.36547608368396,0.361428565131057,0.359296961191191,0.360292705166733,0.368248646401314,0.363771452048207,0.356992402613169,0.347793483071422,0.337798614616352,0.330209476594039,0.318179099010726,0.308888713902947,0.29755522577224,0.289526452529115,0.281494933135311,0.273615899434606,0.232501939228339,0
0.153893392697132,0.208809833827218,0.247963076167386,0.272035650428702,0.288653780779833,0.309750582739118,0.332972635794724,0.357371735192813,0.380339350361377,0.394208964721683,0.401659024562402,0.404410811726982,0.409134659168699,0.411924555834733,0.413926195113798,0.412929594265659,0.40628065528886,0.40784090099737,0.413527733262682,0.419635274344928,0.424308462356878,0.416777681429363,0.41241918822979,0.420308733799226,0.419523991360448,0.41469088101703,0.414044180096492,0.412312363412027,0.406091570114312,0.404244105334363,0.405976413063308,0.405016781510875,0.42043172155924,0.446379903707327,0.452462473792842,0.452687223441617,0.460159816263946,0.464962087268519,0.461390832271209,0.458906581371065,0.463875127394865,0.462846956916067,0.461108529547998,0.453268271976884,0.440376641984339,0.421894601611983,0.412618560041992,0.428983307893321,0.419476551501661,0.330068149048174,0.0640552215231138
0,0.273871543483496,0.311803559102437,0.315819933815011,0.330461628085034,0.337010678912192,0.348547868373946,0.350279322463171,0.367728115613251,0.399312108813169,0.407100528058826,0.4102874883645,0.425589572138592,0.444271038769725,0.452249339416834,0.457809538701304,0.453803427011154,0.453064129287715,0.459058042618526,0.461574273291851,0.460808954698222,0.460791036341533,0.462124057067132,0.463522200003924,0.460255677367263,0.459572236753434,0.451776975537541,0.447599316716732,0.443965059285226,0.442470645997072,0.437816556610792,0.43302746998442,0.426669480797363,0.416226515322151,0.414209883283782,0.415121361583456,0.418872319014517,0.4104692103693,0.410991188391835,0.407028194874855,0.40622422971464,0.40000119439747,0.390815855279102,0.379014190908505,0.370128735235676,0.360814109594769,0.35313463012616,0.348347949924188,0.341036953766054,0.326656189188895,0.273027314578587
0.304294463427405,0.368090327940741,0.39930876603606,0.402756166029021,0.405379816119856,0.412018304791276,0.419514292425303,0.429941322302644,0.435211347690799,0.449352837579325,0.444213143086618,0.444139045090979,0.4356443235647,0.433234723483345,0.427163773151307,0.415944369396054,0.401623413603825,0.38537086159907,0.376892709403033,0.367769407918765,0.357835700185308,0.358850777863603,0.351704073773704,0.342744463134309,0.329379302614185,0.330665349082088,0.338110191863199,0.342132224406277,0.346985803022572,0.338844056299356,0.337966576278051,0.337662387612606,0.338638130489458,0.336114708679866,0.341601487450358,0.347265552467094,0.349352852359445,0.351922062528354,0.3548068981271,0.363967708202991,0.370562206949625,0.370458675040906,0.37084187164353,0.371868211362433,0.369246472115702,0.367032521329766,0.358069469484211,0.340428549842239,0.322752649930863,0.288290481726779,0.211999357058244
0.0884877161092835,0.197277760668725,0.240436848927924,0.267410811616717,0.286691054759059,0.302751420043739,0.318772891043998,0.331795688562664,0.347115003676169,0.351793398043256,0.35323845881549,0.347830162642207,0.335308462003651,0.319881262299046,0.303543384066323,0.291361315166617,0.287337632521514,0.302424625681427,0.323176020788459,0.353168773592082,0.366528190717685,0.369342023061561,0.370509174960702,0.372521164696096,0.371536470259496,0.375091369605363,0.376446198417315,0.371297843761054,0.368489208443381,0.359136407737389,0.353406204585656,0.350721727727494,0.346340105286883,0.342273169405714,0.338902731326996,0.331376776252574,0.323430092227847,0.316869436283835,0.308857463452228,0.303969446185516,0.294138682249537,0.283323144303075,0.272001847732566,0.25773635957926,0.24501553287379,0.231539438948142,0.219507753161318,0.196657862672068,0.178952510229172,0.15320999838614,0.135308670731632
