"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.499812288232219,0.0400575501193015,0.498942476310048,0.372895439227072,0.447900308794619,0.46496251742005,0.4790845078581,0.489740793569687,0.498942476310048,0.50923581763839,0.521306508243391,0.532617165035324,0.550259775860683,0.629327265174188,0.372895439227072,0.472991756934221,0.498942476310048,0.526793919651313,0.629327265174188,0.425448474867391,0.442322595376437,0.5
2.2,0.49989706308815,0.0392170898217148,0.499218657686753,0.37435993785719,0.449022011089996,0.464907847444867,0.479319650958128,0.489731910850631,0.499218657686753,0.509155504848263,0.520439941268709,0.533063545082827,0.55014525906672,0.622205137693516,0.37435993785719,0.472374272250966,0.499218657686753,0.526422134979043,0.622205137693516,0.428003033323536,0.443811470591832,0.5
2.4,0.500184155212139,0.038510530931385,0.499526273718385,0.378994313252186,0.4508349301461,0.465510555497944,0.478540630708645,0.48986705577987,0.499526273718385,0.509678580956084,0.520785357293119,0.533350381309756,0.549417040049375,0.630888795988234,0.378994313252186,0.472889809481446,0.499526273718385,0.52644879832741,0.630888795988234,0.43235132851081,0.446460700687017,0.5
2.6,0.500391359498286,0.0379935992736471,0.49924757814403,0.383325576066605,0.452061027674737,0.465881110507134,0.478814430324397,0.489975690025135,0.49924757814403,0.508945468703831,0.522237245842097,0.532902054282269,0.547587511077117,0.63861386626545,0.383325576066605,0.473272818777462,0.49924757814403,0.527361685554131,0.63861386626545,0.433178915351443,0.447724863106495,0.5
2.8,0.500424727791355,0.0376661522385608,0.499552329301946,0.380804111376338,0.453304748248786,0.467883794798214,0.479214529657239,0.489461399406733,0.499552329301946,0.509320500134713,0.522545799424694,0.532966160542214,0.547417085933143,0.640121042020329,0.380804111376338,0.473329554919468,0.499552329301946,0.527554291911494,0.640121042020329,0.43361944595563,0.446272181921776,0.5
3,0.500475106951596,0.0372313559715906,0.498560937818463,0.379680894086599,0.453603333358363,0.468503621149114,0.479818256354118,0.489985717520644,0.498560937818463,0.509110800950632,0.521965872674539,0.53156869618771,0.546321478978612,0.645802584041763,0.379680894086599,0.473740893533968,0.498560937818463,0.52696437146762,0.645802584041763,0.434236657647008,0.447269000606997,0.5
3.2,0.500524371490226,0.0367236659602577,0.499027590544077,0.37767169584903,0.454627139157851,0.468230839989031,0.48042285696641,0.490262700824197,0.499027590544077,0.509975696362417,0.520787797011595,0.530815251980526,0.546340525432929,0.641431601537416,0.37767169584903,0.474983908055806,0.499027590544077,0.52589252639154,0.641431601537416,0.432857141154731,0.448162457831777,0.5
3.4,0.500312896210005,0.0361324801662524,0.49905291632463,0.379130377781831,0.454859897057717,0.4692732552912,0.481172509862601,0.490354346920091,0.49905291632463,0.509609407337468,0.519112285346982,0.529411631739738,0.546575364135032,0.630006572735087,0.379130377781831,0.475628963031765,0.49905291632463,0.523912549841346,0.630006572735087,0.432384889270793,0.44926799346533,0.5
3.6,0.5000216154768,0.0353935012140484,0.499698203936304,0.381741773792714,0.454784097394423,0.46952930952713,0.480668320993185,0.49114715304399,0.499698203936304,0.508914809292464,0.51807432797205,0.527624319362768,0.545181119774048,0.628853795683993,0.381741773792714,0.476551194140096,0.499698203936304,0.52221226433319,0.628853795683993,0.433344136630994,0.449804662393978,0.5
3.8,0.49972310251779,0.034856482191461,0.499380787464429,0.386433825670741,0.455597596903967,0.469436323113662,0.481691085395621,0.491441760677491,0.499380787464429,0.508044121028526,0.516808906562981,0.527240664162342,0.543575481266662,0.626827300100421,0.386433825670741,0.475326150737297,0.499380787464429,0.522226561477912,0.626827300100421,0.433331927113203,0.449727777749516,0.5
4,0.49962977277297,0.0345703010651456,0.49980870821371,0.395633123922702,0.455003987497343,0.470118134415172,0.481637509328439,0.491391216863347,0.49980870821371,0.507932255497665,0.516870273425057,0.527273323849409,0.542619949585545,0.622888454557363,0.395633123922702,0.475028769317453,0.49980870821371,0.521891061404917,0.622888454557363,0.433841858846623,0.450709873231301,0.5
4.2,0.499709693387088,0.034194255523091,0.500016303939924,0.402586598438396,0.45638670680654,0.470306079130316,0.482107201936864,0.491248638346087,0.500016303939924,0.508100408382438,0.516574493851779,0.52752906705082,0.543384596158846,0.618071861738836,0.402586598438396,0.475776174504091,0.500016303939924,0.52211860730008,0.618071861738836,0.433062458447834,0.451397310895686,0.5
4.4,0.499925656514739,0.0337488685398612,0.49963969906676,0.404734430209582,0.4571121170929,0.470685060334682,0.482189829872726,0.490925657578961,0.49963969906676,0.508145339296472,0.516868069348499,0.527929708857597,0.542224784116945,0.613320242047138,0.404734430209582,0.476307653406754,0.49963969906676,0.522275434868265,0.613320242047138,0.435081561521389,0.451881557716353,0.5
4.6,0.500247861220958,0.0333408271184776,0.499568902281347,0.411915869019703,0.457364715109582,0.471593699310906,0.482839969516865,0.491213605163567,0.499568902281347,0.507801169531067,0.517869756381693,0.528050715885342,0.542303972163685,0.612882066651393,0.411915869019703,0.478005931002211,0.499568902281347,0.523057984391894,0.612882066651393,0.438358927575626,0.452942779514625,0.5
4.8,0.500544643476903,0.0332089433791602,0.499596856269522,0.411025868523604,0.458188291557664,0.472068234144399,0.483111924742519,0.491758113443058,0.499596856269522,0.507594723053911,0.517639899488561,0.527567877731282,0.542647778102971,0.616508852443159,0.411025868523604,0.478103823535696,0.499596856269522,0.523297176719167,0.616508852443159,0.437909967505623,0.453456653356996,0.5
5,0.500712103565474,0.0332665867830653,0.500337147472985,0.406068494303684,0.458523925108178,0.472011617039,0.483642518841376,0.491760352359882,0.500337147472985,0.507208089001371,0.517950650590709,0.527934812120799,0.543080907453687,0.619575630230886,0.406068494303684,0.478231692690466,0.500337147472985,0.523096974967751,0.619575630230886,0.438365873604359,0.454120143948721,0.5
5.2,0.500901860688647,0.0335826018818311,0.50054329030052,0.400927066503309,0.458165464277418,0.471429741599755,0.483756180625637,0.491979277779566,0.50054329030052,0.508350084343777,0.517928134262048,0.527456390756483,0.543921471749421,0.622433195414562,0.400927066503309,0.477357152456088,0.50054329030052,0.523044378411043,0.622433195414562,0.439101211599951,0.454456475614634,0.5
5.4,0.501088212774001,0.0341284436370351,0.500823045134356,0.396767591413813,0.458847281240951,0.471450331559008,0.483420162087396,0.491510204261253,0.500823045134356,0.509330935626268,0.518086149978716,0.528080024504354,0.544089760067044,0.625967467340188,0.396767591413813,0.477133425119714,0.500823045134356,0.522717236974373,0.625967467340188,0.438508704350097,0.453828226557908,0.5
5.6,0.501388012555031,0.0344147875693122,0.500865260835768,0.395007251123952,0.459254057500218,0.471793359699699,0.481955411079685,0.492115088535409,0.500865260835768,0.51025974532908,0.518238756017563,0.528636934887162,0.546720276161777,0.628035219830985,0.395007251123952,0.477028784351521,0.500865260835768,0.52295397392869,0.628035219830985,0.437668482756056,0.45358816964547,0.5
5.8,0.50190730326197,0.0345373345791807,0.501540763659872,0.396837383413995,0.458939610168009,0.47168529114039,0.482856653170345,0.49326051270629,0.501540763659872,0.510639739405089,0.518807353405856,0.530187224168959,0.546804942173791,0.626776579708559,0.396837383413995,0.477830707061588,0.501540763659872,0.524413684286716,0.626776579708559,0.435740435039686,0.454696478023028,0.5
6,0.502102900948202,0.0346581311036286,0.502233321404777,0.400331457608663,0.458424791382099,0.472150015131571,0.484072446961378,0.493927969058421,0.502233321404777,0.509671155587165,0.518344266484564,0.530522007470458,0.546380353759342,0.631900173583448,0.400331457608663,0.477981166119217,0.502233321404777,0.524105402807998,0.631900173583448,0.433138379891461,0.45450786449857,0.5
6.2,0.501986092199723,0.0350409263762914,0.501737253227973,0.402494833335816,0.458133010115118,0.472160115282944,0.484085768747248,0.493722209772144,0.501737253227973,0.51012344885261,0.519161785426824,0.530938483390814,0.547175695858042,0.650288298487333,0.402494833335816,0.47808603894345,0.501737253227973,0.524041730849437,0.650288298487333,0.432782364170158,0.452964845645242,0.5
6.4,0.501822649213438,0.0355381148298308,0.501047098440288,0.401474244271329,0.457104140205659,0.472551552340317,0.483760816685045,0.493392049604376,0.501047098440288,0.510387486327409,0.519425857002138,0.530851083495648,0.548572365148068,0.64816370742434,0.401474244271329,0.477690245407257,0.501047098440288,0.524799102024377,0.64816370742434,0.431180194541526,0.451869976137104,0.5
6.6,0.501519590397293,0.0359692287757456,0.500813886994706,0.398217916057482,0.45646234488192,0.47230671142523,0.483736750040333,0.492119414709745,0.500813886994706,0.509245730532244,0.519781866214693,0.530671987291345,0.548684505244648,0.627136257265856,0.398217916057482,0.477499853559596,0.500813886994706,0.524844131233291,0.627136257265856,0.428827025559222,0.452189726885953,0.5
6.8,0.500973422978722,0.036548939971047,0.500239566297614,0.393212685933734,0.456658413594504,0.470572665876919,0.482751838488891,0.491478033199204,0.500239566297614,0.508735615164718,0.52053175117115,0.530093855420856,0.549567332860045,0.617011598454375,0.393212685933734,0.477759347902403,0.500239566297614,0.524399708149667,0.617011598454375,0.428612915228188,0.449552102195319,0.5
7,0.500289233590673,0.0373422864117778,0.498855338405858,0.383584534812495,0.453706046122186,0.469886385381655,0.481692884652276,0.490483291724764,0.498855338405858,0.507871466369502,0.518682908326679,0.529748551890253,0.549196769400215,0.619565468125079,0.383584534812495,0.47624777016341,0.498855338405858,0.52418623116747,0.619565468125079,0.42820534785566,0.44698312581491,0.5
7.2,0.499790996875999,0.0385072094559201,0.499021674876579,0.377432273395618,0.451605967655682,0.467968515324201,0.480893817526922,0.490116825574885,0.499021674876579,0.507645990298527,0.51793539552032,0.530999733102086,0.549563532160838,0.633052693751465,0.377432273395618,0.474871808490415,0.499021674876579,0.524415762636686,0.633052693751465,0.428556550170025,0.44616447363214,0.5
7.4,0.499382919505818,0.0395725544666693,0.497915548660981,0.375473489550351,0.450760845634672,0.466664647365168,0.479335989688988,0.488524487732399,0.497915548660981,0.506602289730157,0.518614882855172,0.531742453557784,0.549940777213451,0.636203349205819,0.375473489550351,0.473742791284035,0.497915548660981,0.524430573695512,0.636203349205819,0.428697531458808,0.445701816951938,0.5
7.6,0.499185339301918,0.0404093846848042,0.497466701399586,0.375165688964072,0.44937234187272,0.465936214623528,0.478606689351426,0.488214317559088,0.497466701399586,0.507193341500974,0.518000762069469,0.532624638855453,0.551923673684167,0.645191496460014,0.375165688964072,0.472306605950401,0.497466701399586,0.525452997762737,0.645191496460014,0.426899688337216,0.445004155203105,0.5
7.8,0.499173327537118,0.0412408577705404,0.496984362074676,0.376389262554132,0.449143297983826,0.463940514005241,0.47812067237609,0.487705742795558,0.496984362074676,0.506798139729906,0.518463745499026,0.533168971977862,0.553037033755168,0.658693688654202,0.376389262554132,0.470599794490506,0.496984362074676,0.525493705889151,0.658693688654202,0.42258106247597,0.444044732480343,0.5
8,0.499455529732016,0.0422589550619013,0.49779631452305,0.37355005340818,0.449727724728151,0.464024551290292,0.476986602712072,0.48791484961633,0.49779631452305,0.506363069613074,0.519823079316237,0.533924446525877,0.557149235974444,0.671569724079845,0.37355005340818,0.470764749820235,0.49779631452305,0.525913857765087,0.671569724079845,0.420629769155822,0.444123612893994,0.5
8.2,0.499843561798204,0.0434411206752908,0.497397353802315,0.359048688814439,0.448567804534719,0.463409700077217,0.475485511398983,0.487408098820471,0.497397353802315,0.508004651980497,0.519302070516927,0.534505751020308,0.559094150269126,0.683797356867476,0.359048688814439,0.470466533858953,0.497397353802315,0.526071854284946,0.683797356867476,0.416883115306328,0.443335809850239,0.5
8.4,0.500101300343715,0.0448894477895261,0.4963621715386,0.35366891092329,0.445786476161443,0.463628572789036,0.476250312865658,0.487284318721293,0.4963621715386,0.507922264031591,0.520144053846388,0.535917780734191,0.560966345841442,0.70309157357464,0.35366891092329,0.469760449954687,0.4963621715386,0.527724557315747,0.70309157357464,0.417466934840746,0.440145899644813,0.5
8.6,0.500318563195641,0.0470931221332239,0.497119916326458,0.36048727963685,0.441321931853374,0.461629535492038,0.474487415072306,0.486280381975042,0.497119916326458,0.508997468277159,0.520759618231414,0.537417519540818,0.562756648461559,0.732848810342237,0.36048727963685,0.468857766254453,0.497119916326458,0.528781617247758,0.732848810342237,0.414879227703716,0.436881486137168,0.5
8.8,0.500664379879668,0.0503937818981929,0.497680688735715,0.356362048748071,0.439027938748728,0.459370140586569,0.472130794822193,0.485312936306335,0.497680688735715,0.511928810888001,0.524955549248699,0.540488626256068,0.566730131434607,0.765910870057263,0.356362048748071,0.465585735687847,0.497680688735715,0.53122088404012,0.765910870057263,0.410720709658001,0.43279100146466,0.5
9,0.501214686759925,0.0550134420915874,0.497491859626135,0.347746951824436,0.434071283162785,0.455196850033986,0.470518136146096,0.484870005731284,0.497491859626135,0.513433958826632,0.526499104223559,0.545112019386662,0.572374072454133,0.800217420661564,0.347746951824436,0.462286926227974,0.497491859626135,0.535238841558857,0.800217420661564,0.402523779617477,0.427470009282773,0.5
9.2,0.501798636149328,0.0612007492072504,0.497852814861437,0.339531721614711,0.426756943143007,0.450165841458481,0.466537092617608,0.483450627900532,0.497852814861437,0.512542687762267,0.530520040070709,0.549552209335379,0.582141695802353,0.834970362556458,0.339531721614711,0.459419473676451,0.497852814861437,0.538816807412843,0.834970362556458,0.396336740068444,0.419500250720919,0.5
9.4,0.502524108088684,0.0693422275072428,0.497011358311362,0.323705215792028,0.418155873206076,0.444985686662943,0.46357352362045,0.480194195845346,0.497011358311362,0.513732244004526,0.531921720254855,0.557694382275507,0.593874154126918,0.869401775081178,0.323705215792028,0.454620671265953,0.497011358311362,0.543935821687792,0.869401775081178,0.382576891656992,0.410907631442952,0.5
9.6,0.503660185397652,0.080381329069941,0.495941466770968,0.292600639353032,0.407512692593477,0.437300805315217,0.4591789615116,0.478838828936182,0.495941466770968,0.515339229020497,0.53896517893565,0.566524004441377,0.609525264565732,0.90113617825905,0.292600639353032,0.447803901329668,0.495941466770968,0.55401583428103,0.90113617825905,0.367020349311079,0.397790844000437,0.5
9.8,0.506581079509194,0.0982752578165923,0.49540432810762,0.258140064275323,0.394210336024566,0.424587526074363,0.452619295935769,0.473723587415371,0.49540432810762,0.518625230940026,0.546009365525131,0.582678475247144,0.63006404083258,0.935899887380853,0.258140064275323,0.438034657029493,0.49540432810762,0.566104983161084,0.935899887380853,0.34426695862291,0.379682477504288,0.5
10,0.52069333364901,0.190279269122025,0.499164445927586,0,0.363456340127,0.412068970193572,0.4484829352034,0.474478289128745,0.499164445927586,0.527431719404653,0.565647886366773,0.6088048979616,0.678686420267741,3.89571858720979,0,0.427955935546997,0.499164445927586,0.583444757068972,3.89571858720979,0.269242571018475,0.348278737548511,0.5
