"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.8,0.514369037521091,0.0255391743644171,0.514137836664304,0.435728985082754,0.482999553906303,0.492128551787116,0.500351126743759,0.507302220382523,0.514137836664304,0.521160883261625,0.527222599842719,0.536174249412267,0.547154873977008,0.600914280404193,0.435728985082754,0.496650246076663,0.514137836664304,0.531132717392967,0.600914280404193,0.464990239468738,0.479161546974068,0.5
3,0.512952606481539,0.0255748327916111,0.512854741942092,0.434665695251759,0.481432393730289,0.490808652427633,0.499012817376765,0.505860752690249,0.512854741942092,0.519768633731773,0.525699117174938,0.534817672923767,0.545674708130398,0.599609957995207,0.434665695251759,0.495324167565219,0.512854741942092,0.529472603782111,0.599609957995207,0.463379189607895,0.477740626595077,0.5
3.2,0.511553748683079,0.0256011532473346,0.511319705411793,0.433245247599032,0.480145508023207,0.489301098920031,0.497592358012312,0.504324122978865,0.511319705411793,0.518436191089419,0.52432411532353,0.533339771451152,0.544459564915867,0.598506914014227,0.433245247599032,0.493945150629181,0.511319705411793,0.528059000808225,0.598506914014227,0.461941589250862,0.47642727779696,0.5
3.4,0.51016143919057,0.0256391602489949,0.510037765422765,0.431975270359615,0.478558615779339,0.487707299604751,0.496149522034201,0.50305883298674,0.510037765422765,0.51714453793843,0.522895839357525,0.53205987693926,0.543351722831321,0.597143826019264,0.431975270359615,0.492485391392363,0.510037765422765,0.526638490787342,0.597143826019264,0.460748122317871,0.474625801423775,0.5
3.6,0.508773902334756,0.0256641651495013,0.508638707724024,0.430761613101689,0.477055882732978,0.48634954156736,0.494682544822444,0.501602966680095,0.508638707724024,0.515512391265544,0.521425348174786,0.530785327100872,0.542019609586143,0.595815515109097,0.430761613101689,0.491067221182179,0.508638707724024,0.525304178507319,0.595815515109097,0.459152105278727,0.473675193983362,0.5
3.8,0.507398863333307,0.0256945122144194,0.507262063941356,0.429333066249984,0.475663642555915,0.48510998514535,0.493377358957303,0.50017537773388,0.507262063941356,0.514100770629503,0.520206554514286,0.529588870510042,0.540531079741792,0.594599651987526,0.429333066249984,0.489797814453305,0.507262063941356,0.524138544797145,0.594599651987526,0.457798964211932,0.472330571094957,0.5
4,0.506044312450017,0.0257209118179312,0.505921477809509,0.427556200731486,0.474423492418829,0.483722977864354,0.492145336661076,0.49871982736762,0.505921477809509,0.512801097983165,0.518932867504774,0.528116895228491,0.539140027869558,0.593585605208714,0.427556200731486,0.488517177234304,0.505921477809509,0.522697653300079,0.593585605208714,0.45627089914562,0.471175744818856,0.5
4.2,0.504689536491997,0.0257485545782541,0.504501521425464,0.425996078158368,0.473096709355571,0.482241443119232,0.490671080613837,0.497542427717782,0.504501521425464,0.511464492097751,0.51767867149396,0.526876624692181,0.538028485334809,0.592306569416542,0.425996078158368,0.487150367615545,0.504501521425464,0.521319224927169,0.592306569416542,0.454941919905458,0.469730929377299,0.5
4.4,0.503351841971214,0.025784184699493,0.503341638234138,0.424361677896753,0.471674709803878,0.480806400840645,0.489245966970429,0.496189309702578,0.503341638234138,0.510261314278294,0.516281889794989,0.525549418230701,0.536756981588699,0.591017760975215,0.424361677896753,0.48589659867097,0.503341638234138,0.520188661886232,0.591017760975215,0.453597565953513,0.468392445549208,0.5
4.6,0.502023222301009,0.0258067792567107,0.50185168646253,0.423053823523888,0.470305601497206,0.479424251187404,0.487894952762597,0.494861209693926,0.50185168646253,0.508813241757465,0.515003401764988,0.524074653066494,0.53515573413886,0.589654551442566,0.423053823523888,0.484577709392486,0.50185168646253,0.518825100591958,0.589654551442566,0.45200598129707,0.466658239937322,0.5
4.8,0.500701912842596,0.0258362166124572,0.500651631345372,0.421763198493831,0.46894946720203,0.478274791958222,0.486511860221967,0.493525327814551,0.500651631345372,0.50750821456894,0.513746789373123,0.522735428288092,0.533943938829114,0.588254964773411,0.421763198493831,0.483422911498956,0.500651631345372,0.517652458281689,0.588254964773411,0.45057916177524,0.465310564992855,0.5
5,0.499391113321142,0.0258665449289454,0.4993897650452,0.419771603510279,0.467732129257973,0.477005569501459,0.485190200408295,0.492302832525662,0.4993897650452,0.506123162738725,0.512301915177672,0.521462833269569,0.532622557416213,0.587362095356892,0.419771603510279,0.482038430763974,0.4993897650452,0.516307090149523,0.587362095356892,0.449533998063008,0.463993373261564,0.5
5.2,0.498085434984679,0.025884859037822,0.497979411322629,0.418430782739226,0.466207226669547,0.475710991499594,0.483923473449192,0.49084713481248,0.497979411322629,0.505035035348179,0.510798758455257,0.520104992785843,0.531319587953808,0.586366582712412,0.418430782739226,0.480642074004017,0.497979411322629,0.514993229413988,0.586366582712412,0.448074475790346,0.46251063243442,0.5
5.4,0.496793378194893,0.0258994885896826,0.496697157751025,0.416676540177711,0.46489293267482,0.474309119964503,0.482610334495899,0.489462997312248,0.496697157751025,0.503684507649288,0.509568663671861,0.518722713367143,0.530290461662577,0.585130825997151,0.416676540177711,0.479274414382405,0.496697157751025,0.513740068154764,0.585130825997151,0.446811917361082,0.461368883770602,0.5
5.6,0.495510199696806,0.0259245516493948,0.495582712498388,0.415142156304021,0.463661282463015,0.473177842145444,0.481329158498567,0.488109948698764,0.495582712498388,0.502378070964639,0.508230414819365,0.517522431060826,0.528787133290682,0.583918097553195,0.415142156304021,0.477850454371267,0.495582712498388,0.512416799714162,0.583918097553195,0.445447188512996,0.459775554647978,0.5
5.8,0.494235063391185,0.0259499894236862,0.494308675017901,0.414031333587045,0.462564060590374,0.471784137856122,0.480162393871861,0.486889175460202,0.494308675017901,0.500954389920369,0.506903026197563,0.516466610000994,0.527528055043191,0.582792512363747,0.414031333587045,0.476624376380858,0.494308675017901,0.511331918439465,0.582792512363747,0.444234278874082,0.458364895761329,0.5
6,0.492961730828964,0.0259650760247834,0.493036687017612,0.412778739096469,0.46135074547306,0.470351195216468,0.478788440429923,0.485622017869483,0.493036687017612,0.499803419722595,0.505874999477316,0.515265322971995,0.526385578659295,0.581686774491576,0.412778739096469,0.475273729299383,0.493036687017612,0.510126341064563,0.581686774491576,0.442873379991664,0.456906570320939,0.5
6.2,0.491701257332236,0.0259923939335618,0.491792959283543,0.411223941840142,0.460039018567329,0.469180274233636,0.477605999981973,0.484414178733896,0.491792959283543,0.498411183144714,0.504673901859451,0.514095412068343,0.525473343692325,0.580399789460448,0.411223941840142,0.474003000248473,0.491792959283543,0.508940736696413,0.580399789460448,0.441184383229223,0.455763675022999,0.5
6.4,0.490464450287439,0.0260053830708835,0.490603250725997,0.4101224637096,0.458629740626612,0.468102229712246,0.476433608088738,0.483078245034397,0.490603250725997,0.497285522795352,0.503273919958933,0.512852431280171,0.524473233975233,0.579563312198838,0.4101224637096,0.472777565284966,0.490603250725997,0.507778141137455,0.579563312198838,0.440155029546566,0.454447519637274,0.5
6.6,0.489227921692798,0.0260246195008171,0.489343045622736,0.408608886500023,0.457112041930208,0.466926685743543,0.475304918319693,0.4817328121119,0.489343045622736,0.495991171882742,0.502068507556602,0.511309387332217,0.523359363195717,0.578264189918092,0.408608886500023,0.471495948679817,0.489343045622736,0.506616892608575,0.578264189918092,0.438961464751591,0.453172169349975,0.5
6.8,0.488010077225147,0.0260297421500038,0.488105713495818,0.407438217568824,0.455757004660929,0.465678594209181,0.474042852757287,0.480480117413939,0.488105713495818,0.494687389032868,0.500823000900366,0.510226763610539,0.522181639959611,0.577163610916732,0.407438217568824,0.47023471165818,0.488105713495818,0.505423606275083,0.577163610916732,0.437653984593208,0.4519251816292,0.5
7,0.486797813709679,0.0260513009394494,0.486810305774681,0.405813691486045,0.454552388429361,0.464378865312692,0.47281506470516,0.47934168474122,0.486810305774681,0.493431171115768,0.499587401687042,0.508898765103755,0.520910504927201,0.575972650222764,0.405813691486045,0.468815279689124,0.486810305774681,0.504178570857358,0.575972650222764,0.436320790736348,0.45076020738652,0.5
7.2,0.485593401451501,0.0260683473473606,0.485709195702684,0.404414284741046,0.453451424289345,0.463158071840552,0.471562752672586,0.478058985061061,0.485709195702684,0.492264458686143,0.49842182398639,0.507752636237613,0.51980200799979,0.575108912224921,0.404414284741046,0.467563107405475,0.485709195702684,0.502922531180686,0.575108912224921,0.435023328411526,0.449781898907352,0.5
7.4,0.484399773048688,0.0260841840237531,0.484478473186729,0.403078285771949,0.452222295256876,0.461795050096786,0.470438456275179,0.476839737479573,0.484478473186729,0.491006368083428,0.497230467712486,0.506618160020145,0.518730479257337,0.574151934909962,0.403078285771949,0.466481792830217,0.484478473186729,0.501760929185952,0.574151934909962,0.433884001385129,0.448705919728703,0.5
7.6,0.483204568600683,0.0261071573602292,0.483145502230926,0.401768330104685,0.450941270208,0.460702843355084,0.469203289638334,0.475614676518453,0.483145502230926,0.489924211687992,0.496072983301027,0.505526588131154,0.517252937185684,0.57321110375373,0.401768330104685,0.465142531588689,0.483145502230926,0.500420483116879,0.57321110375373,0.432850474252828,0.44715640991936,0.5
7.8,0.482014370323119,0.0261278993655678,0.482116471111398,0.400747351549306,0.449670184179286,0.459558204607665,0.467928275259395,0.474433235517429,0.482116471111398,0.488774026113727,0.494943981889412,0.504218431546212,0.516101846641006,0.572194722246145,0.400747351549306,0.463974554513399,0.482116471111398,0.499304367034891,0.572194722246145,0.43184078806792,0.445946784803413,0.5
8,0.480824687118047,0.0261480708218429,0.480997883789856,0.399610612951225,0.448462149028498,0.458483104293598,0.466599634496165,0.473225271077502,0.480997883789856,0.487514039139788,0.493796993497313,0.503072905706606,0.514996729224548,0.571274987640031,0.399610612951225,0.462750751423216,0.480997883789856,0.49806484819112,0.571274987640031,0.430757075463953,0.444865426051528,0.5
8.2,0.479655549724009,0.0261736163395344,0.479632886880539,0.398544185865904,0.447413006713905,0.457270227491802,0.465449567118649,0.472119141848707,0.479632886880539,0.486406010880356,0.492679448227786,0.502026866185096,0.513674177617968,0.57029305623011,0.398544185865904,0.461674830684808,0.479632886880539,0.496934981986517,0.57029305623011,0.429399860534404,0.443875514057635,0.5
8.4,0.47849309722056,0.0261901285569919,0.478499318130191,0.397327269964111,0.446097717943787,0.456042339439046,0.464307780108365,0.470907020294901,0.478499318130191,0.485210981303349,0.491544131320937,0.501028680807966,0.512648160396601,0.569156959871517,0.397327269964111,0.460481322362289,0.478499318130191,0.496064821514723,0.569156959871517,0.428070071305685,0.442557253054746,0.5
8.6,0.477339348745098,0.0262144292804156,0.477417605271891,0.396057234611321,0.444994188713755,0.454952638151072,0.463139650695134,0.469826870698937,0.477417605271891,0.48403607983269,0.490447125770139,0.499606990916613,0.51174174574042,0.568091623265868,0.396057234611321,0.459250054280218,0.477417605271891,0.494677898729565,0.568091623265868,0.427071977027483,0.441342187095001,0.5
8.8,0.476201984643423,0.0262361253319462,0.476114261026228,0.395081066208801,0.443823916723329,0.453863328582757,0.462003000244402,0.468580498951569,0.476114261026228,0.482763288187509,0.489420706249211,0.498545448696061,0.510727849482123,0.566991388260828,0.395081066208801,0.458251455142716,0.476114261026228,0.493600729106203,0.566991388260828,0.426092788021624,0.440184234185499,0.5
9,0.475071099308311,0.0262641432543977,0.475022812396276,0.394025691154698,0.442436234113473,0.452657767767818,0.460847921336868,0.467614787669607,0.475022812396276,0.481646259378285,0.488285239700452,0.497501704644457,0.509432730421351,0.566136001674005,0.394025691154698,0.456916183042238,0.475022812396276,0.492811637307476,0.566136001674005,0.424987958834889,0.439086794849739,0.5
9.2,0.473941254730914,0.0262797483688565,0.473864389464983,0.392984075670659,0.441373457788956,0.451484485834504,0.45967717850745,0.46647523619906,0.473864389464983,0.480500749646538,0.487194270076112,0.496361959646367,0.508250652081043,0.565170470158808,0.392984075670659,0.455854578067514,0.473864389464983,0.491429730472138,0.565170470158808,0.423778838055225,0.437940707603996,0.5
9.4,0.47281973065537,0.0262911259634793,0.472801036498299,0.391865313149063,0.440261546020607,0.450367303663342,0.458540777423464,0.465273916533463,0.472801036498299,0.479278867163499,0.486095465133731,0.495228342489135,0.507126737023202,0.564064577899953,0.391865313149063,0.454849157474905,0.472801036498299,0.490429711876431,0.564064577899953,0.422665335841491,0.437055703371966,0.5
9.6,0.471713911665726,0.0263048705123145,0.471702757961237,0.390678072532909,0.439291031905823,0.449379060762178,0.457472847742927,0.464164971900597,0.471702757961237,0.478189884994765,0.485016434442787,0.494312771524969,0.506258961363994,0.563081006949768,0.390678072532909,0.453811520801878,0.471702757961237,0.489542082192628,0.563081006949768,0.421586305486238,0.435904036641542,0.5
9.8,0.470615575509692,0.0263214674478386,0.470696090211344,0.389494119690377,0.438077158997732,0.448235024371543,0.456335162920582,0.46311229183628,0.470696090211344,0.477036904603642,0.48384347974872,0.493259189352489,0.505161556794981,0.562009781386782,0.389494119690377,0.452693421835448,0.470696090211344,0.488419738307406,0.562009781386782,0.42046277521851,0.434787575864569,0.5
10,0.46950760649603,0.0263293577220901,0.469592113362149,0.388326532073574,0.43684659037122,0.447296722693051,0.45522365767248,0.461918578692216,0.469592113362149,0.475949122252483,0.482752682146782,0.491998643151056,0.503913930304134,0.560993302089511,0.388326532073574,0.451652272720592,0.469592113362149,0.487277806314906,0.560993302089511,0.419417597812974,0.433616479662379,0.5
