"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.634015488916282,0.0600460085770789,0.634689557109809,0.448947818944789,0.557400788684915,0.583266883524709,0.604226765346736,0.620418595707754,0.634689557109809,0.64806307840383,0.66545636788891,0.684591204380544,0.71187928817493,0.836858256442948,0.448947818944789,0.594545099236325,0.634689557109809,0.674183020001273,0.836858256442948,0.517371698088957,0.546117776028991,0.5
2.2,0.63308948756067,0.0601213148989581,0.634825598002517,0.438247460600909,0.553765016561176,0.584417550752154,0.603030210267892,0.618784534002358,0.634825598002517,0.648204099819651,0.662676511007695,0.683486274630783,0.710001800311769,0.856599873512876,0.438247460600909,0.593281035726724,0.634825598002517,0.674380269158659,0.856599873512876,0.512494063669487,0.541566657347451,0.5
2.4,0.630721793835451,0.0604839607416541,0.631676545392726,0.426581590930677,0.550117203971784,0.581552596709771,0.600932080888119,0.616989085619743,0.631676545392726,0.64487534085817,0.66053987444889,0.681813404190415,0.708693404461348,0.83373177796825,0.426581590930677,0.592458554327582,0.631676545392726,0.671382838966019,0.83373177796825,0.509186530876039,0.538825128177337,0.5
2.6,0.629155693272416,0.060838858982489,0.628680181766386,0.419755619882758,0.549025393900834,0.580073990815026,0.598158580376874,0.615195531952627,0.628680181766386,0.642854500360166,0.659645757753322,0.681372316745098,0.707012689162315,0.808150717046928,0.419755619882758,0.590044076860416,0.628680181766386,0.669383111059981,0.808150717046928,0.508238773676817,0.538503428215708,0.5
2.8,0.628143104392371,0.0605791071074221,0.628248516327565,0.41481480177879,0.548815043230944,0.580430002541804,0.598044832153275,0.612203266829022,0.628248516327565,0.641949514670173,0.658792118251509,0.678923648587098,0.705425390448712,0.803541477797086,0.41481480177879,0.590133508867023,0.628248516327565,0.666729121746648,0.803541477797086,0.507143629976727,0.539766019170816,0.5
3,0.627342385398356,0.0603939437035407,0.627437304864902,0.417834370880991,0.548873285435837,0.578673696784561,0.598803697830804,0.6116354122348,0.627437304864902,0.642780438733306,0.656325036112129,0.678096261265305,0.706743440014477,0.793505045552625,0.417834370880991,0.586832630227933,0.627437304864902,0.66624176523923,0.793505045552625,0.506595096191837,0.539194548413012,0.5
3.2,0.627014970114131,0.0599197713101892,0.626817824687423,0.427407082652758,0.550746321530106,0.578406930176948,0.597011668125711,0.613067856107224,0.626817824687423,0.64077090209807,0.655643295455952,0.67754430951552,0.706045061727583,0.786991343126705,0.427407082652758,0.585877707513621,0.626817824687423,0.66507642713742,0.786991343126705,0.508568182833376,0.54045838249034,0.5
3.4,0.627062739873897,0.0595160883976102,0.62650100351557,0.432589828149378,0.552125710231315,0.578137735373189,0.597782303221506,0.613174151309401,0.62650100351557,0.641904136624849,0.655609657129383,0.675972660263906,0.705547294656126,0.799155988751623,0.432589828149378,0.587961763047271,0.62650100351557,0.666890025012868,0.799155988751623,0.512113216311469,0.542566988694968,0.5
3.6,0.627530804357127,0.0587330581705323,0.625943277580641,0.416966941127126,0.554304046731423,0.5809120435173,0.599086808250585,0.614515834000542,0.625943277580641,0.640856488200969,0.657765771347689,0.676536245098185,0.70394170494618,0.815532233761668,0.416966941127126,0.590169155125145,0.625943277580641,0.66429349461459,0.815532233761668,0.511515284664538,0.546024849433797,0.5
3.8,0.628551121703334,0.0576336146265961,0.628875983696734,0.423350328481605,0.558007330034128,0.581083617391775,0.599712285439306,0.614134627806849,0.628875983696734,0.642174224323818,0.657959052266654,0.674943374999717,0.70239325476239,0.830921480155045,0.423350328481605,0.591948513183855,0.628875983696734,0.666135067457713,0.830921480155045,0.512109478158171,0.547771062210849,0.5
4,0.629666040098964,0.0566980336915171,0.630646742322543,0.418365913936291,0.559870158189103,0.581960543152389,0.601187613541476,0.615872501212759,0.630646742322543,0.643892304004019,0.657488799204596,0.677392161177682,0.699939978203044,0.845838440995763,0.418365913936291,0.592764611731654,0.630646742322543,0.665632645346891,0.845838440995763,0.511387533601778,0.55165687917927,0.5
4.2,0.630784131127919,0.0561098750512894,0.631818200761403,0.414002763061745,0.561407979584531,0.585193438505079,0.601066821409112,0.618320626045006,0.631818200761403,0.643819715409625,0.658945139666036,0.677809410423399,0.702171706193497,0.853973642402584,0.414002763061745,0.594673173241393,0.631818200761403,0.667401220898379,0.853973642402584,0.517417179371447,0.553316105857282,0.5
4.4,0.632022128424176,0.0555547140629978,0.632345639754388,0.417680430187579,0.561718381114246,0.586630803617208,0.603614875484535,0.620349076739244,0.632345639754388,0.646231496472429,0.661580730892721,0.679300824523698,0.701179586406578,0.862460078811699,0.417680430187579,0.595200234938293,0.632345639754388,0.668323582862552,0.862460078811699,0.517593937079596,0.554320830308675,0.5
4.6,0.633066360305784,0.0551039076617926,0.63198413918656,0.4280020618979,0.563140997308265,0.58805692228171,0.605458904918701,0.620294966679451,0.63198413918656,0.647380303936149,0.660224589586615,0.679980858711465,0.702650131026137,0.866643516050108,0.4280020618979,0.596266731157989,0.63198413918656,0.669993132136573,0.866643516050108,0.522339144996773,0.555095431091025,0.5
4.8,0.634009475733082,0.0547363383585486,0.634405478248368,0.439041820655275,0.563209680126878,0.590820030883514,0.605935472496757,0.621535065364814,0.634405478248368,0.647696805864225,0.661686037851462,0.679739707733806,0.703443295929466,0.859409963923516,0.439041820655275,0.598877523298079,0.634405478248368,0.670407248713491,0.859409963923516,0.5254968941768,0.556778651148308,0.5
5,0.634864798949583,0.0544295394430201,0.63493535853948,0.449786358279067,0.565764336971695,0.592466878790473,0.606780874923701,0.62123363319001,0.63493535853948,0.648440179626802,0.663680353715603,0.680590602050276,0.703973825820713,0.841117897655183,0.449786358279067,0.600094400427868,0.63493535853948,0.670713586256714,0.841117897655183,0.525592242337174,0.557435893151162,0.5
5.2,0.635889732712939,0.0541756068519901,0.635276418026196,0.45961790189198,0.570253773616454,0.592241185837431,0.608561671127321,0.622155146784155,0.635276418026196,0.649228716338811,0.664292764250957,0.679099986372348,0.703723203862066,0.818059710163191,0.45961790189198,0.601590051629149,0.635276418026196,0.672107349131648,0.818059710163191,0.528794014861145,0.558556694776068,0.5
5.4,0.636797427630851,0.0536146311514019,0.636540593557341,0.441016577863707,0.572623095861834,0.593246633149452,0.609153260711008,0.623200019793595,0.636540593557341,0.651499946032492,0.665224300860131,0.681330418269783,0.704373824695116,0.828084255235623,0.441016577863707,0.601609754691327,0.636540593557341,0.672463386056149,0.828084255235623,0.527840078102212,0.562242570813317,0.5
5.6,0.637586219612203,0.0527525612523318,0.637429181381963,0.436206839142236,0.572134389429597,0.593160299621458,0.610870598869141,0.624100482498537,0.637429181381963,0.651518431060286,0.666102276835251,0.682401710572543,0.70446780474355,0.80056048868435,0.436206839142236,0.601162350084946,0.637429181381963,0.673126327443977,0.80056048868435,0.529708247932858,0.563597231665168,0.5
5.8,0.638404378540566,0.052043659094182,0.638594268266745,0.441906040443551,0.572559506002051,0.594210227352821,0.611499568672117,0.624614115237794,0.638594268266745,0.652361294456422,0.667437221532344,0.68197163276092,0.704440622729857,0.791284874979299,0.441906040443551,0.603457854895137,0.638594268266745,0.67314574600614,0.791284874979299,0.535869736540174,0.564302433451555,0.5
6,0.638966307363687,0.0519888200919707,0.637846096387557,0.451419670926367,0.572421832205432,0.595183058346322,0.612010813634722,0.62412501438199,0.637846096387557,0.653101188548368,0.667196120863034,0.682565402244443,0.706289550509325,0.793476776675282,0.451419670926367,0.604681560483301,0.637846096387557,0.673898460671309,0.793476776675282,0.541864459787951,0.562013717125989,0.5
6.2,0.639436029795201,0.0521589036469548,0.637500556316649,0.473843856168757,0.572619712989056,0.595246873018244,0.612060156903832,0.625488949905475,0.637500556316649,0.652942796525459,0.666951897404094,0.683308967062321,0.706208691576004,0.796772309106514,0.473843856168757,0.605309914405779,0.637500556316649,0.674551232562683,0.796772309106514,0.540499289857308,0.562162927718551,0.5
6.4,0.6397385891693,0.0528048075990709,0.638536449088218,0.487402621752644,0.57205044049912,0.596639894574513,0.611318630136925,0.625513559869417,0.638536449088218,0.652826097838321,0.666929258467035,0.685182648525902,0.708068183090163,0.806859661756137,0.487402621752644,0.604632729103272,0.638536449088218,0.674835527323537,0.806859661756137,0.538219349160382,0.563924992621609,0.5
6.6,0.639990261168061,0.0538857123121,0.639426819572509,0.45806980652458,0.572167706058256,0.594532171253204,0.61276696156003,0.625465890771221,0.639426819572509,0.652078074884325,0.667048599282597,0.685931861871999,0.710553511366504,0.811137511427263,0.45806980652458,0.604634178168412,0.639426819572509,0.675049385029924,0.811137511427263,0.535567085718179,0.564372168312027,0.5
6.8,0.640236422109684,0.0552827833168948,0.639433692672182,0.436534523391901,0.571703336715381,0.591843876585692,0.613099066444259,0.625733555871397,0.639433692672182,0.652674748602028,0.667786766642018,0.686185612355756,0.711693184399742,0.8207069552471,0.436534523391901,0.603622851680041,0.639433692672182,0.675090532912573,0.8207069552471,0.537317719814363,0.562818679157104,0.5
7,0.640416950050759,0.0566615960924266,0.638988903468191,0.432454473129866,0.569427402148819,0.591127008494834,0.611330600291549,0.62593001247938,0.638988903468191,0.652923994505059,0.668978609522962,0.687184273214112,0.713530029648311,0.829189284494552,0.432454473129866,0.6022414545956,0.638988903468191,0.674918293321761,0.829189284494552,0.536613265932689,0.562965219908829,0.5
7.2,0.640740407529875,0.0581803324589478,0.638095895819175,0.440866348296536,0.568113342699974,0.591825364485825,0.611632869045003,0.625789958289644,0.638095895819175,0.652654751104291,0.669703747421714,0.686872691827793,0.713546791721774,0.827150314255953,0.440866348296536,0.600870635863424,0.638095895819175,0.676910750005345,0.827150314255953,0.53539330487807,0.561322910563004,0.5
7.4,0.64078987213149,0.0596351547999489,0.637759895485186,0.450793588725313,0.568603340988739,0.591595449572279,0.610562221781968,0.624865692355532,0.637759895485186,0.652140424486192,0.670011566614231,0.689298365411421,0.714257371418167,0.843431389906856,0.450793588725313,0.600813394837145,0.637759895485186,0.679750582093586,0.843431389906856,0.532457347630594,0.560633088408997,0.5
7.6,0.640809261742963,0.0610620074389994,0.638471392531869,0.448387027878752,0.56645042136186,0.590932496053741,0.608684327550326,0.623509764925312,0.638471392531869,0.651893505303598,0.670677496171935,0.690182451286926,0.712931975864538,0.828993812600237,0.448387027878752,0.600743351852448,0.638471392531869,0.680963144204051,0.828993812600237,0.524637563238876,0.559990604450446,0.5
7.8,0.640765072649833,0.062710379841728,0.639190974554208,0.443865359179774,0.564826497702875,0.589017049710004,0.607543834754937,0.623567961324546,0.639190974554208,0.652361501354723,0.672487833269916,0.690566428243629,0.719274293529003,0.912145329752341,0.443865359179774,0.597417984390899,0.639190974554208,0.68088566029282,0.912145329752341,0.525122429485462,0.555724425625116,0.5
8,0.640999129025858,0.0648312376813172,0.639389277518442,0.430431244721412,0.560657591837699,0.586821754176498,0.606228172409494,0.625315220805956,0.639389277518442,0.652676794414245,0.672844880602332,0.693487425106481,0.719964843756114,0.989244547322623,0.430431244721412,0.596309802351424,0.639389277518442,0.683057108406537,0.989244547322623,0.522792930613352,0.552633749233607,0.5
8.2,0.640886076971617,0.0668885672302482,0.639035548018815,0.429295985950188,0.557507654433659,0.584943080531418,0.604856357729235,0.620804918691983,0.639035548018815,0.653542002577082,0.674335210477977,0.693539992515845,0.723541188208308,1.00112925914791,0.429295985950188,0.595800333724552,0.639035548018815,0.685160157568573,1.00112925914791,0.520218047969897,0.549741920009017,0.5
8.4,0.640750403431328,0.0692982051201706,0.638321855533554,0.439204338673585,0.553776523246173,0.581442542888072,0.602276926366242,0.620616277477185,0.638321855533554,0.656537292814471,0.675642226197487,0.696350564595223,0.729593118132927,0.918074644964766,0.439204338673585,0.59310744408802,0.638321855533554,0.687211416833627,0.918074644964766,0.516014637463169,0.542855163378666,0.5
8.6,0.640699109058813,0.072933466957749,0.640024070431456,0.439704849244646,0.548237354971812,0.578109302631829,0.597743601225443,0.618940543886099,0.640024070431456,0.658617293203757,0.677420684371018,0.701220570538133,0.732343298905258,0.876480787923493,0.439704849244646,0.587632692551185,0.640024070431456,0.687881835129284,0.876480787923493,0.510284879260754,0.540654003692336,0.5
8.8,0.640759094601287,0.0780284006402878,0.639635238744537,0.427128575429391,0.542097194949544,0.571718968224278,0.595715226836031,0.619788548643351,0.639635238744537,0.660099020455015,0.679368323354135,0.706877967209432,0.739335181126708,0.897931572884721,0.427128575429391,0.583156869177273,0.639635238744537,0.691868676342937,0.897931572884721,0.49751855841429,0.533203374100867,0.5
9,0.641004909170991,0.0855584588828984,0.639862308653769,0.414503411213196,0.534387717335116,0.56680952865912,0.591827416407003,0.616864992457069,0.639862308653769,0.662847692604333,0.6858468684164,0.712237643959045,0.748011971406829,0.94102943465399,0.414503411213196,0.578986674173743,0.639862308653769,0.696368707410294,0.94102943465399,0.483470661384581,0.522879712172391,0.5
9.2,0.641725686680206,0.0953982800239266,0.639901186080334,0.400142475831531,0.521064783009387,0.563130462522651,0.588157891134266,0.614039098343661,0.639901186080334,0.663834014495826,0.688607805881973,0.723120388784381,0.763015386363612,1.04028902250386,0.400142475831531,0.57485556536351,0.639901186080334,0.702850261581592,1.04028902250386,0.469001703199414,0.512248170308487,0.5
9.4,0.643029596635857,0.107480054794139,0.638020892860425,0.351488223460504,0.508565361541881,0.553640527400679,0.581500378589959,0.611425031171268,0.638020892860425,0.665677220022729,0.692675097603013,0.733665229354129,0.779638675295276,1.08840969127611,0.351488223460504,0.567453244961696,0.638020892860425,0.713302963611952,1.08840969127611,0.449183401480014,0.495670327114993,0.5
9.6,0.645092450547806,0.122550464740993,0.636091315643657,0.291438266022217,0.493755744242512,0.543290911357404,0.576274281095679,0.608508931106219,0.636091315643657,0.667765450651855,0.701632642252618,0.746464578335813,0.806795804752091,1.09034939300694,0.291438266022217,0.559990971508469,0.636091315643657,0.725271277916478,1.09034939300694,0.42740791722093,0.479207304947408,0.5
9.8,0.648794521695328,0.147213418769233,0.63881275410968,0.214341850228427,0.474829860156898,0.522325826786686,0.566683499636698,0.603402482133492,0.63881275410968,0.668457817441923,0.713570412372881,0.768227970198843,0.842036944399281,1.14567272494143,0.214341850228427,0.544676474594229,0.63881275410968,0.741205123799149,1.14567272494143,0.391649751831513,0.453609538733947,0.5
10,0.656566291342001,0.237829319592431,0.634233748457092,0,0.426509361288216,0.495924833407596,0.550755606159844,0.591144911604665,0.634233748457092,0.674921955930506,0.728946817816794,0.796952194387958,0.911995534554549,3.77641178595011,0,0.528034684932546,0.634233748457092,0.761313591362983,3.77641178595011,0.319093236982884,0.395092628475748,0.5
