"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.8,0.508361743302848,0.0325996202201333,0.509045500454032,0.421826415403525,0.467624384310788,0.479144724354186,0.490300332823254,0.499430604570505,0.509045500454032,0.516226857247875,0.524734863818823,0.534806282428193,0.549502592876887,0.652623836150135,0.421826415403525,0.485496839186948,0.509045500454032,0.530098076103021,0.652623836150135,0.446992357027535,0.462310372064492,0.5
3,0.507522546707283,0.0326133862294778,0.508279914386014,0.42111138019871,0.466837629467694,0.478347549290505,0.489365782647829,0.498547347872543,0.508279914386014,0.515591797715114,0.523876669400926,0.533796921268968,0.548783670535107,0.651866039048704,0.42111138019871,0.484697021950346,0.508279914386014,0.529285791565286,0.651866039048704,0.446120249486874,0.461588959577612,0.5
3.2,0.506695379724951,0.0326312055373262,0.507348922957717,0.420288330014236,0.465886592509101,0.477368461508627,0.488344516081704,0.497744826353715,0.507348922957717,0.514681828963111,0.523028895370823,0.533208150730494,0.54794694255562,0.651315103763043,0.420288330014236,0.483804290376669,0.507348922957717,0.528506869659648,0.651315103763043,0.445165248472174,0.460660977827173,0.5
3.4,0.505863375778203,0.0326630053841491,0.506645463767297,0.419464560198461,0.465006417998044,0.476461488186406,0.487653199879475,0.496831108704188,0.506645463767297,0.513765748389949,0.522251884649023,0.532551446434144,0.547093001584927,0.650614698425089,0.419464560198461,0.482977190757953,0.506645463767297,0.527685530724739,0.650614698425089,0.444329734945528,0.459783735990881,0.5
3.6,0.50503055936799,0.0326847538619385,0.505748594496297,0.418638362468978,0.464182046519676,0.47562165486125,0.486692940590161,0.496061399341253,0.505748594496297,0.512780607243553,0.521455786937091,0.531673274540051,0.546207556421498,0.650096833064741,0.418638362468978,0.481976550712056,0.505748594496297,0.526841505325438,0.650096833064741,0.443461498251749,0.458786794743466,0.5
3.8,0.504205558191227,0.032711149891833,0.504923743272005,0.417745203161853,0.463346282046756,0.474845586081997,0.486089655775962,0.495154317578738,0.504923743272005,0.512078123335304,0.520629125502625,0.530897966483986,0.545637042515317,0.64945194992109,0.417745203161853,0.481171244280255,0.504923743272005,0.526004991937606,0.64945194992109,0.442698584319333,0.458138048053105,0.5
4,0.503379981483649,0.0327389597119394,0.504012024864428,0.416944260259035,0.462470590533307,0.474157887205468,0.485011550904559,0.494187674213656,0.504012024864428,0.511351135050684,0.519764466724532,0.530080528526164,0.545029752863813,0.648908337320817,0.416944260259035,0.480097375372109,0.504012024864428,0.525236557211835,0.648908337320817,0.442182784121677,0.457382703197533,0.5
4.2,0.502555585137396,0.0327569197070104,0.503261374414425,0.416104780716759,0.461634954703614,0.473222231903832,0.484229449586131,0.493303482823923,0.503261374414425,0.510483157358688,0.519114572546006,0.529034456616102,0.544374254017308,0.648134055682719,0.416104780716759,0.479298716058814,0.503261374414425,0.524567713588049,0.648134055682719,0.44122421123211,0.456741929543843,0.5
4.4,0.501744310524398,0.0327861383095182,0.502411763193676,0.415456147998594,0.460802312830149,0.472400415793725,0.483314564021776,0.492505863427739,0.502411763193676,0.509630950129961,0.51825557894819,0.528205329224286,0.54323913105334,0.647280321134059,0.415456147998594,0.478560687840184,0.502411763193676,0.523616758264381,0.647280321134059,0.440268607056714,0.45577985344382,0.5
4.6,0.500935527486655,0.0327993598197826,0.501632920131734,0.414837396178197,0.460002988784981,0.47165918093883,0.48261728230637,0.491640547160874,0.501632920131734,0.50870384584161,0.517534656266456,0.527381951355186,0.542594294538874,0.646563138446305,0.414837396178197,0.477658395385778,0.501632920131734,0.522999891871041,0.646563138446305,0.439525032130712,0.454795115806443,0.5
4.8,0.500135848514981,0.0328166895254373,0.500862521720227,0.413955728265272,0.45921373998479,0.470825780833624,0.481655705290451,0.490667720246996,0.500862521720227,0.50782631267101,0.516648619408853,0.526650283067228,0.541751790892959,0.645999820194267,0.413955728265272,0.476980717855869,0.500862521720227,0.522298322195044,0.645999820194267,0.438660301292018,0.453781544532068,0.5
5,0.499332349729104,0.0328360285192219,0.500037321005417,0.413072057808978,0.458337099330259,0.469908680256578,0.48090235108015,0.489970471397018,0.500037321005417,0.507143710223149,0.515821473503432,0.525889989627057,0.54115175878161,0.645490895035549,0.413072057808978,0.476114497951337,0.500037321005417,0.521450303454686,0.645490895035549,0.437870279175574,0.453089108021459,0.5
5.2,0.498535555441644,0.0328530638419599,0.49927834253068,0.412348251059224,0.457658500781332,0.469124684167468,0.480140080592184,0.489250655739417,0.49927834253068,0.506314543434409,0.514910465394225,0.525104552016352,0.540376259976823,0.644999582587617,0.412348251059224,0.475325370099983,0.49927834253068,0.520614000502556,0.644999582587617,0.437137633996014,0.452448521032012,0.5
5.4,0.497732710362239,0.0328770708975705,0.498618147369976,0.411557605487809,0.456819556166047,0.468311836747247,0.479403756205564,0.488434061378969,0.498618147369976,0.505439704252498,0.514129074438837,0.524306762666001,0.539614483572764,0.644212262862513,0.411557605487809,0.474325648426356,0.498618147369976,0.519834187468837,0.644212262862513,0.436122316894442,0.451639186921605,0.5
5.6,0.496954779153314,0.0328944589157901,0.497972421802683,0.410945748836279,0.456103394558828,0.467424881366879,0.478578074449962,0.487752269490307,0.497972421802683,0.504664977765255,0.513450792863998,0.523494086223324,0.538968214545995,0.643586578648371,0.410945748836279,0.473415306263312,0.497972421802683,0.519055579548681,0.643586578648371,0.435405199262126,0.450855437241353,0.5
5.8,0.49616570005893,0.0329047191484292,0.496994759470318,0.410143027981642,0.455201610159197,0.466682302238132,0.477903844388096,0.486853301176083,0.496994759470318,0.503944829947942,0.512704322610209,0.522740943482681,0.538350388390636,0.642620231470438,0.410143027981642,0.472736453308899,0.496994759470318,0.518317699757822,0.642620231470438,0.434510494067811,0.449909511281078,0.5
6,0.495380920953158,0.032917226362418,0.496279187010173,0.409341512762926,0.454400037529784,0.465900542566275,0.476999623097274,0.48609865054287,0.496279187010173,0.503178161553624,0.511956562988047,0.521958007898095,0.537637990620353,0.641943354980033,0.409341512762926,0.471962160467552,0.496279187010173,0.517571197202863,0.641943354980033,0.433765037800665,0.448996759544451,0.5
6.2,0.494603978444621,0.0329397959497554,0.495508636196138,0.408466859288458,0.453568818263877,0.465097336191498,0.476228957786976,0.485299185231437,0.495508636196138,0.502467728371439,0.511212693857092,0.521066098323124,0.536804260785115,0.641410744431513,0.408466859288458,0.471049645084148,0.495508636196138,0.516782050738747,0.641410744431513,0.432934781505054,0.448234486167604,0.5
6.4,0.493830639279901,0.0329583526141693,0.494792193815512,0.407569103631769,0.452685913528776,0.464227812476346,0.475445866182213,0.484615194759235,0.494792193815512,0.501739490729662,0.51048461165976,0.520424896669157,0.535852601777347,0.640853912910965,0.407569103631769,0.470245698561745,0.494792193815512,0.515971952204236,0.640853912910965,0.431830822421855,0.447573920275581,0.5
6.6,0.493056861722381,0.0329837080795989,0.494050472267593,0.406837001945533,0.451645296165042,0.463532955074881,0.474801169615527,0.483890434169575,0.494050472267593,0.50095718880459,0.509667486925638,0.519752292863177,0.535122946163262,0.640244895724474,0.406837001945533,0.469552384320078,0.494050472267593,0.515293093171533,0.640244895724474,0.431127180614347,0.446444893280468,0.5
6.8,0.49228402480558,0.0330056270258957,0.493112461539038,0.40573907048438,0.451018873959076,0.462685154960174,0.474072319216215,0.483021355297811,0.493112461539038,0.500267112972871,0.508875803553103,0.518851735640902,0.534746274187143,0.63974736060436,0.40573907048438,0.468758089297241,0.493112461539038,0.514372465827879,0.63974736060436,0.430341310259187,0.445547973666703,0.5
7,0.491515384405028,0.033027710102445,0.492269316555533,0.404789979042885,0.45038909430431,0.462062706185679,0.4731974846226,0.482148344163393,0.492269316555533,0.499377900142334,0.508145945848528,0.518012765937637,0.53404440014838,0.639154859681074,0.404789979042885,0.467877906982307,0.492269316555533,0.513713699037183,0.639154859681074,0.42942113246839,0.444781215417799,0.5
7.2,0.490758718796254,0.0330466467103417,0.49147057404407,0.40431825552665,0.449477806728732,0.461228540369748,0.47262241117705,0.481393488471629,0.49147057404407,0.498681022474717,0.507440486600278,0.51738127624377,0.5334296471144,0.63843459380536,0.40431825552665,0.467114402322692,0.49147057404407,0.512923712085938,0.63843459380536,0.428481906344178,0.443945048907099,0.5
7.4,0.489999313258451,0.0330621361112814,0.490732709091035,0.403677936363633,0.44885400686228,0.460536108781416,0.471831491345318,0.480632539927936,0.490732709091035,0.497903980121366,0.506853911809605,0.51659190579489,0.532590829431284,0.637656567531733,0.403677936363633,0.466320036679997,0.490732709091035,0.512134074238588,0.637656567531733,0.427656581625295,0.443146960552068,0.5
7.6,0.489231072712888,0.0330850530042409,0.490022099121011,0.402596974722063,0.448155610485042,0.459681189523309,0.471069551346625,0.479963129217772,0.490022099121011,0.49704891926785,0.506014159429408,0.515903177058766,0.53184466239394,0.636983981524113,0.402596974722063,0.465548287307197,0.490022099121011,0.511275526050315,0.636983981524113,0.426759016442252,0.442448430474265,0.5
7.8,0.488480042121712,0.0331007469023204,0.489260960084039,0.40200092418821,0.44750545610748,0.458950848334197,0.470258359545595,0.479275165055584,0.489260960084039,0.496527936794904,0.505242870208983,0.515153035089507,0.531267733768185,0.636512334079553,0.40200092418821,0.464774495685972,0.489260960084039,0.510554474611445,0.636512334079553,0.426224119814127,0.441608592606882,0.5
8,0.487741247489499,0.0331201536611141,0.48853355338155,0.401348166824577,0.446764137023891,0.458284163091838,0.469542617536897,0.478462598481222,0.48853355338155,0.495787659411129,0.504517397273086,0.514309306010957,0.530719991035189,0.635867956344458,0.401348166824577,0.463941596008935,0.48853355338155,0.509807362820031,0.635867956344458,0.425569249793289,0.440947054384578,0.5
8.2,0.486995322930236,0.033140680433335,0.487766229441616,0.400360008373194,0.446023230022323,0.457269589507022,0.468816028595212,0.477663879496877,0.487766229441616,0.495009461094805,0.503849287524097,0.513529849387612,0.52990705017094,0.635330274725159,0.400360008373194,0.463383738645885,0.487766229441616,0.509180297298781,0.635330274725159,0.424900009985303,0.440303084517032,0.5
8.4,0.486250670903809,0.0331518530504128,0.48699404184296,0.399616487900846,0.445173042484966,0.45628084990472,0.467944883222303,0.476959137782888,0.48699404184296,0.494257410952951,0.503139571743544,0.512863135295896,0.529191639219864,0.634645023941032,0.399616487900846,0.462721935778201,0.48699404184296,0.508382911554432,0.634645023941032,0.424063027799828,0.43955547657687,0.5
8.6,0.485508028651252,0.0331665807157803,0.486310101719815,0.398957698039259,0.444517967847917,0.455597544607367,0.467312961178034,0.476299142889612,0.486310101719815,0.493477541461766,0.502364512627861,0.512134921192489,0.52860280560362,0.633808868673535,0.398957698039259,0.462099186313855,0.486310101719815,0.507588973243272,0.633808868673535,0.423493949416322,0.438670190475438,0.5
8.8,0.484765457881642,0.0331842790013149,0.485659217712372,0.398142746681954,0.44356247556451,0.454953841223497,0.466287523074241,0.47564674673872,0.485659217712372,0.49279929499782,0.501696017419842,0.511433343004567,0.527921502913169,0.633302192299298,0.398142746681954,0.461113419244922,0.485659217712372,0.506927419923346,0.633302192299298,0.422670487801291,0.43790481902876,0.5
9,0.484028178463092,0.0331996489456812,0.48489896375965,0.39750769322894,0.442785403458187,0.45424332008921,0.465580281191775,0.474817113898873,0.48489896375965,0.492024418905616,0.501026244215453,0.510659758704321,0.527135979359667,0.632862206076196,0.39750769322894,0.460382944447022,0.48489896375965,0.506223282854437,0.632862206076196,0.421735160108677,0.4371396427935,0.5
9.2,0.483298276129717,0.0332159857071813,0.484147135715405,0.396982125991519,0.441899390382365,0.453563662324598,0.464822130067894,0.47401111562864,0.484147135715405,0.491242167642085,0.50027641178938,0.509985933642269,0.526156726999235,0.632272051021466,0.396982125991519,0.459645512197247,0.484147135715405,0.505470957106389,0.632272051021466,0.420852855584273,0.436440777736157,0.5
9.4,0.482567170116957,0.0332363491566548,0.483328329637195,0.396085870243064,0.441205307172605,0.452737666185486,0.464098548579155,0.47337773300129,0.483328329637195,0.490564240438499,0.499519740444235,0.509315700291476,0.525348084618538,0.631426334474512,0.396085870243064,0.45912463843833,0.483328329637195,0.50471707956525,0.631426334474512,0.41974954210471,0.435551455136562,0.5
9.6,0.481830318639277,0.0332556717629408,0.482531039166998,0.395502693371288,0.44041928789368,0.451971628950119,0.463344632466933,0.472636875350268,0.482531039166998,0.489812140115779,0.49864163459473,0.508708883748971,0.524728327465888,0.630901977509041,0.395502693371288,0.458396281398184,0.482531039166998,0.504115875457031,0.630901977509041,0.418903801818876,0.434546697496242,0.5
9.8,0.481114598520341,0.0332672948418485,0.481795521950028,0.394542607556318,0.439659737899681,0.451092976935672,0.462624914146937,0.47185923235617,0.481795521950028,0.489135001842053,0.498000813860463,0.508001287810228,0.524009200477886,0.63039344246438,0.394542607556318,0.457760921504007,0.481795521950028,0.50340829324184,0.63039344246438,0.418343239326164,0.433940423810552,0.5
10,0.480388089740455,0.0332865482055042,0.481122374122005,0.393702270171057,0.438888397549481,0.450433667665061,0.461867962239238,0.471150551094218,0.481122374122005,0.488513951008248,0.497319637055239,0.507152077668161,0.523059644139481,0.630079637157071,0.393702270171057,0.456880153844727,0.481122374122005,0.502538923854455,0.630079637157071,0.417670185364873,0.433230414508516,0.5
