"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.213760900554507,0.235971736115929,0.255646760984802,0.271721692617515,0.294617095650703,0.313497549616947,0.33103418245015,0.349737355920676,0.369239552633601,0.37830490233997,0.384567572432915,0.390854065267642,0.395173199973765,0.394883417963015,0.397718706628484,0.397542645911484,0.398152618265252,0.399478406823036,0.39976109722606,0.39684244478358,0.397102141667347,0.39497671994596,0.394001128407305,0.396223494678508,0.396932336283331,0.391815975268068,0.389463071393641,0.386662320085906,0.382314544371952,0.372769505997144,0.377479260901109,0.374478180513541,0.378620698925468,0.377750315402788,0.37926668076876,0.3835822371562,0.385680062929476,0.389676497875776,0.390766473591897,0.39346183812479,0.395377905115233,0.397573896443817,0.401148410766858,0.401980694080204,0.408117649110617,0.411185425189751,0.397494979939457,0.381935475978276,0.364951634472277,0.336180628580558,0.303599893659247
0.350656491478094,0.358583441696353,0.373310167027646,0.381181232086424,0.378896130526497,0.388581805119309,0.401180388725607,0.404019147276006,0.40358077535927,0.397431556842691,0.406528058871837,0.41582891797118,0.429331727948826,0.458413693573913,0.467706324082117,0.471670245468259,0.474578848645926,0.47804378780519,0.481736620240068,0.48453708000632,0.483207536840231,0.477936220997822,0.469543194051459,0.464812842368967,0.451790364483897,0.443558539276282,0.437418943647731,0.436740438487687,0.438883172244435,0.44069157451189,0.437153462829137,0.419774197171489,0.409067066000799,0.403630153761919,0.394990530935349,0.380714490037316,0.380944812388094,0.376537630350276,0.373666281975506,0.384413925916289,0.383466050894105,0.38709173897519,0.390106097406449,0.385997968609679,0.391965965225518,0.395538849270955,0.401705193564772,0.406424954165661,0.401971577259646,0.395464796939619,0.403322475103841
0.282688429919481,0.316538210545488,0.333465775135963,0.339731499569843,0.347842061167437,0.355209537869815,0.359264392732561,0.361159717213409,0.36269284311766,0.366188719168353,0.362399395236305,0.369669207042086,0.373049775972464,0.374532501724338,0.380809283992396,0.387099655804578,0.396854058169232,0.404215745788782,0.412325119256377,0.418577660128002,0.426013357578277,0.429512315347398,0.433561425402729,0.435239013389821,0.437367163127276,0.437097257982967,0.438085118487668,0.441565886515519,0.441927255615245,0.446252588995101,0.444309009719115,0.442078739462867,0.445548329873513,0.443707327153977,0.439698239513788,0.433480905420369,0.428340657000365,0.421110519439053,0.411710769223084,0.402449746115472,0.387264780031947,0.386761137977845,0.378863469023667,0.368085241013355,0.355063904790535,0.345219665958793,0.328854536832495,0.321189759239902,0.30460128230375,0.286829716123776,0.215306404290555
0.197247447473559,0.265493289317508,0.309774445266807,0.337546283382387,0.356799197882099,0.381858521618066,0.399638031947277,0.417984863200337,0.432146448257611,0.448077023251685,0.451830900791151,0.464936679293582,0.465726741182274,0.468429622546531,0.476087597761714,0.47649991534303,0.478345680197501,0.469515222077359,0.463725601642772,0.457735335556736,0.45828943441007,0.457602300594363,0.453953784314151,0.451304531815367,0.448743151688943,0.450134967325472,0.442002655771173,0.434678622969232,0.433701182130084,0.433792188259299,0.427234507720603,0.423891529079602,0.425425731563465,0.428914737050086,0.431840015176352,0.431445625080191,0.433507273252129,0.432481209189829,0.434629184279527,0.437086112303508,0.437703487001694,0.435720341630371,0.431335247729068,0.430888074725867,0.425391324910245,0.428639924737162,0.436199528487255,0.451655825723638,0.468769687815343,0.4809556604237,0.511972617325221
0.182221426115018,0.244856499206857,0.290763042034029,0.312535302857378,0.326867955805927,0.345675891071112,0.36034122597675,0.37284476993399,0.380938026773558,0.39091592288249,0.401511462883666,0.41206174236804,0.423937518578216,0.424566062756704,0.432885697190555,0.442297103152338,0.446185232525073,0.444262908875256,0.439355664899289,0.437454954483753,0.434226441349822,0.43312097988826,0.430486325906648,0.429084950473724,0.427518646060319,0.426278199741931,0.42696618809118,0.423363462212692,0.413285901591193,0.412031686901786,0.399840876552405,0.381058665561653,0.368227493385228,0.348783910651629,0.347085105836952,0.338235630456152,0.340733437809439,0.347328471239915,0.350915081816031,0.360027670221533,0.381511913276692,0.413569095151792,0.436057475611271,0.467851189745385,0.501232712061023,0.529924719271998,0.556880684005218,0.587811475633454,0.61411779543318,0.595908640160192,0.450778945896082
0.170762383436543,0.250936349112848,0.277745939063699,0.30819950573036,0.326271605951094,0.335955235863889,0.347818002846113,0.355634153377886,0.361860618226392,0.371112591180871,0.373678764094913,0.374317695225581,0.379836267738427,0.385663439974956,0.3866767633894,0.387442560018099,0.398136551119755,0.395245608894163,0.403903075780692,0.405361780485654,0.406378614347548,0.407909374145523,0.418581351840695,0.435986129154881,0.440681333519792,0.439157389187632,0.439586776530872,0.432510713137736,0.424439303605982,0.417494347751511,0.41403756280903,0.41161541998172,0.396027425007703,0.373905896545392,0.347418569243026,0.316673935163409,0.297893991969732,0.286379408751534,0.29669868475071,0.302830711405721,0.313580161201748,0.321590208963764,0.341299097848201,0.353060141742382,0.35993507175604,0.362535476123032,0.363582768019772,0.369166720851433,0.356238378558813,0.341728739673473,0.285687442415304
0.273842213646527,0.336399126162285,0.369519751604873,0.392677790732398,0.41136210749543,0.425776890636435,0.435919697829782,0.44874537947341,0.461550760214711,0.491464846172108,0.511579581799363,0.515434491538381,0.516359085703187,0.507042188706715,0.499681938804202,0.492838643690748,0.485001367118483,0.476209990593543,0.467913675609318,0.458037494901606,0.446469036352358,0.438274531653982,0.43520011037262,0.434684603352048,0.426850320909776,0.419214102291166,0.412935561900712,0.404339619869613,0.392860771732995,0.383145530760593,0.371007946751156,0.368542769552794,0.365107765659997,0.358916125317311,0.347824005186805,0.340348592045076,0.335431783839672,0.334147656893539,0.334277076204869,0.329640270476653,0.32838369439554,0.323858831607505,0.317791726831978,0.329681370008934,0.334742103537019,0.337431538021572,0.350200527388577,0.365428488980691,0.359939306857327,0.355875105063394,0.312293785930409
0.332940778553956,0.328964385133464,0.34944330956437,0.376315659898005,0.391283342588395,0.393443275062122,0.399284207140797,0.401931896500317,0.397854375288669,0.397654438674944,0.403825086795787,0.416295217869375,0.420463418248769,0.429397545996935,0.429627827023671,0.430436514961791,0.435487035030763,0.43487179001936,0.43498675744158,0.439246654896802,0.440882281307022,0.441422720244322,0.44670006159685,0.45277107135223,0.455731595306197,0.454658578510002,0.450568597319145,0.446112040269703,0.443003967573459,0.436125097451943,0.430253328107886,0.423958463594104,0.421340642492119,0.420024238036031,0.41107185558534,0.407714958310059,0.404434334474998,0.399634226156066,0.392360288257192,0.384103934124459,0.375029302180924,0.366430359536958,0.354554193837953,0.344939750685914,0.334997141347119,0.325369155799849,0.315757825309906,0.302792969878983,0.285077578143484,0.276187216111617,0.228971552159105
0.282532174547299,0.323571034795117,0.340665216245808,0.355426394124792,0.371243378560887,0.385088575580773,0.394637342550192,0.399201283548591,0.413425611005768,0.426146323874031,0.437404406675171,0.451110400941975,0.464589191875442,0.473510178017766,0.481545709280465,0.487107862796457,0.492580755757552,0.500110146361278,0.503078305529309,0.501898098489189,0.502425706494764,0.503349606562685,0.501292986181392,0.496946888811728,0.492907654605314,0.48827352582489,0.486751913036786,0.479936022198894,0.477593669436717,0.472414823777549,0.469140469148333,0.461325303254583,0.451462489066756,0.446939421402428,0.438665445311915,0.433164225119495,0.429734737731382,0.431066314804817,0.423043632976023,0.419874099224289,0.42270564759193,0.42137887750457,0.413460266307315,0.405907355355003,0.399913085513921,0.386559118983731,0.360596449331486,0.340961223894432,0.316004748530587,0.28919672840546,0.259193145232993
0.133640272419064,0.237518131457783,0.279680574721563,0.300973073031674,0.319714349349808,0.328856589442786,0.328127124605988,0.320458903273536,0.3186877814059,0.317030228277241,0.320928116336709,0.324867883026257,0.332076105801603,0.33320560273999,0.333988957420317,0.328761583184855,0.323387570994464,0.328725009504146,0.329887399912235,0.332604724787316,0.341620574826491,0.354126699324183,0.36540238741379,0.372877701019151,0.386656188182533,0.403501651886973,0.411985865237948,0.413450452612329,0.413681814554594,0.412029462853519,0.409939835733166,0.414760747944551,0.418569225994979,0.421311282098562,0.418069861603502,0.420935248506895,0.416515616291282,0.391001195648262,0.388526951076211,0.386023096171211,0.37916699235713,0.368955918701617,0.358824745233707,0.355262454928737,0.358436654121082,0.34440317801063,0.355899736320047,0.353987641639679,0.384559368123768,0.425195354712182,0.304039953775261
