"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.46531362793147,0.464138267860555,0.46357802902644,0.462642623893495,0.461494970243783,0.460630832402303,0.459795049611214,0.458647699498454,0.458048343316362,0.457440323137879,0.456497655741966,0.455601257416885,0.454529445718819,0.453352574963226,0.452497170961391,0.451677297332136,0.450695981718809,0.449783541565571,0.448609265032845,0.447933404480162,0.446723524308212,0.445404707173152,0.444605771128337,0.444011385879624,0.443186338647482,0.442319464432466,0.44158092556023,0.440835632417474,0.439967919310798,0.439129051779996,0.438139421224127,0.437328633850572,0.436639049090528,0.435689383583203,0.434493728966005,0.433655033543,0.43250701322352,0.431844692078861,0.431308254374662,0.43042405441037,0.429857547001428,0.428994621750037,0.428221446874732,0.427218054411023,0.426535627982519,0.426243466371418,0.42516543809695,0.424696319558103,0.424100897545817,0.423247516985192,0.422412199219264
0.518291964888407,0.517247022010075,0.516282849914395,0.515399346349298,0.514456641730139,0.513458912719588,0.512784187799751,0.512014809204436,0.511432588834918,0.510262893188584,0.509069130642561,0.508353149183588,0.507624237052135,0.506710563533718,0.505855664966619,0.50525503534497,0.504584666685737,0.50359358145088,0.502513962018922,0.501978727274788,0.501284012132707,0.5005926291834,0.499820224088312,0.499527086845298,0.498934540845657,0.497992686708505,0.497015819602193,0.496083526743429,0.495308688787759,0.494401354124385,0.493917455934862,0.493284303893369,0.492488713233794,0.491658307786081,0.490830381592162,0.490128202010374,0.489541922871935,0.488924373641241,0.488188792755826,0.487396103795678,0.486558163674152,0.485772061256484,0.485422446460457,0.484262024055098,0.483472609330536,0.482810624241107,0.48244091975775,0.481669024874533,0.48068472259536,0.479897228439989,0.478739704752909
0.491257376402929,0.490269868407773,0.489050450193786,0.487748029246751,0.486953699822411,0.486006663157707,0.485314408022505,0.484018195034936,0.483119184958848,0.482234432282839,0.481027612632311,0.480025428696947,0.479332415554803,0.478298890443662,0.477240277674473,0.47618273422495,0.475020383810497,0.474156912343351,0.473258940270082,0.472487167811667,0.471230116658624,0.470122278394494,0.469287771630726,0.468398549550665,0.467551514312048,0.466340508925688,0.465496997103961,0.464618920953253,0.464051466539082,0.463408958646972,0.462749935197938,0.461790810853494,0.461276533597914,0.460685840592602,0.460074045975979,0.459513913492597,0.458854432784587,0.458018741082559,0.457504809035324,0.457098291149587,0.455903862677002,0.455198514833487,0.454411729109015,0.453885119307273,0.453431343422305,0.452757710797978,0.451610465602275,0.450747667872963,0.45028227088939,0.449518007633145,0.448761499871489
0.535841586596558,0.534721167594966,0.534196555876766,0.533442337050715,0.532505851209686,0.531648038071114,0.530814818148598,0.529796138224383,0.528922274819946,0.528065166691771,0.526858788777117,0.525896748345829,0.524995296159036,0.52417178487618,0.52353321417666,0.522850490897639,0.521931707233465,0.521008702157296,0.520221178927401,0.519577601247276,0.5188063398839,0.518018972587688,0.517346126333164,0.516563934760865,0.515923241751762,0.514775139055535,0.51406193967908,0.513381604298245,0.512751847900363,0.511876617101142,0.510991572744765,0.509998694807899,0.509235481806945,0.508480008606394,0.507341313335004,0.506738236529941,0.505837211782459,0.504992726116227,0.504441573339107,0.503609992740977,0.502933897998026,0.502209745724982,0.50137066876312,0.500510481988992,0.499860578791798,0.49914299338153,0.498450958545183,0.497478173383694,0.49671630972844,0.495978965741785,0.495365451658094
0.522738826891319,0.522074921389419,0.520843369362994,0.519927623342765,0.518913479911548,0.518610607036402,0.517914689104327,0.517030874893744,0.516174223284688,0.515017965326394,0.514321559017657,0.513431344538005,0.512428572231691,0.511392840525686,0.510569439951148,0.509661968028948,0.508700727429038,0.507693747688524,0.506915825912404,0.50594132820684,0.504980694174371,0.503953782158213,0.502972281167843,0.50232083246893,0.501767230072356,0.500726792381718,0.499981994474346,0.499425394675154,0.498391869699132,0.498038411976465,0.497197138182224,0.496268929488526,0.495583120421445,0.494919203704114,0.494178478670975,0.493391134410213,0.49294462104867,0.491989828798462,0.491128711734031,0.490418808771675,0.489576149035145,0.488715035029646,0.487856475468931,0.487104037207663,0.486294874055261,0.485596039056427,0.484811092670472,0.484128143056279,0.48301974167393,0.482381452538997,0.481746516724961
0.469189869229393,0.467879922689913,0.467226804539518,0.466251375117853,0.465418875325857,0.464668377034331,0.463384253726308,0.46278521907696,0.461649222331165,0.461089151834628,0.459988121651504,0.459140908033537,0.458414376859006,0.457021553028774,0.455902947640566,0.454917583957882,0.45424990110375,0.453118696021395,0.451916998848281,0.45092687577535,0.450413857808025,0.449604168939153,0.448683050238121,0.447973060305141,0.447267868202624,0.446287943404574,0.445508168215373,0.444515881851014,0.443665562237337,0.442698648617119,0.441582248894477,0.440771272084821,0.43949975103735,0.439153551253256,0.438314277572098,0.437811987765666,0.437072047022193,0.435640623047534,0.4349255085181,0.433973803079375,0.433521749018268,0.432852475362694,0.432193121956179,0.431373414895044,0.430908538893772,0.42995855706402,0.429061643116404,0.428016111206994,0.427348797196777,0.426508939869043,0.425649740958008
0.497710407562833,0.496326883463833,0.495341005252608,0.494583412880095,0.49359442159837,0.492483358418233,0.491449890325554,0.489987378891891,0.489113210301937,0.48858869593563,0.487870376257161,0.487134650741104,0.486427597356113,0.485594124007687,0.484603197082391,0.483995251988094,0.483002729697734,0.48228603441261,0.48146908050961,0.480432485415887,0.479305667377903,0.478572958003361,0.477730362415744,0.476797138686441,0.475777985067823,0.474944159606265,0.473955798242944,0.473363339324381,0.472685562129005,0.471637296630939,0.471190327421825,0.470474487887481,0.469389608173409,0.468625083236156,0.468125694894724,0.467060123537341,0.466258277973385,0.465380499262481,0.464479411476682,0.463926201867466,0.463229329330391,0.462565392532484,0.461998288982666,0.461257421285073,0.460356150644194,0.459330890001935,0.458644181444668,0.457995770432851,0.457224944544645,0.456606644257147,0.455454489959066
0.49931493965146,0.498256327096079,0.496837987893064,0.496091219766107,0.495228179561838,0.494514411125486,0.493742991116204,0.492953233823509,0.49199185904078,0.491108785660537,0.490350523892409,0.48957561602079,0.488891790610645,0.48835233062076,0.487693545875719,0.487019914316961,0.486207439781522,0.485232831551283,0.484739338704595,0.484007937060379,0.483304795707194,0.482397769698574,0.481781554027859,0.481139772179099,0.48053971909139,0.479502710751692,0.479061961496343,0.478199091384675,0.477638459016781,0.476753074711699,0.47574915069164,0.474847153705987,0.474004780120653,0.47343175884869,0.472532706431954,0.471530570340416,0.470608527780978,0.469839765280311,0.468820107719239,0.468145156696799,0.467415896094902,0.466916553547009,0.466261082615657,0.46550822523332,0.464636102571511,0.463549791304429,0.463109925583308,0.462523132823308,0.46180052170159,0.460805852488475,0.460144914872099
0.542071337722092,0.541402951304522,0.540888946005351,0.540162977459031,0.539362414756611,0.538324126845993,0.537304286377634,0.536491375068418,0.535722508158855,0.534763955727957,0.53418675773907,0.533466452769616,0.532179178735019,0.531601438179869,0.530656094802091,0.530209418375127,0.529264982799327,0.528476851656783,0.52772411578056,0.526900955157871,0.526284101561814,0.524990188833166,0.523898003124314,0.522849573518214,0.521957230075407,0.52129696822133,0.520573094059179,0.519480269057279,0.51897943872713,0.51808023888797,0.517196326516779,0.516127274080645,0.515281504157447,0.514367359856761,0.513581299779016,0.512889319043559,0.512144282328217,0.511316645748604,0.510169904881721,0.509345312824292,0.508840027446665,0.508047217961882,0.507453949118012,0.506960317456139,0.506179928443803,0.505186677544994,0.504392068675552,0.503773769807874,0.503101372204372,0.502244422297646,0.501801368816307
0.464016473116781,0.46311556044326,0.462299177279531,0.461906794809491,0.461284428986414,0.460500293819919,0.45949647920792,0.458468535783283,0.457272261262536,0.456407866641965,0.455426392644334,0.454666402742437,0.453922558629029,0.453091093970468,0.451689115059888,0.451240508755062,0.450675935840125,0.449771333592576,0.448883998988678,0.448199839479818,0.447525698913635,0.446991746539248,0.446162905475395,0.445403057881505,0.444732132485648,0.444248333374073,0.443680967265208,0.442358262879914,0.44144953444036,0.44065792185019,0.439840283429182,0.438637572036774,0.438151168152312,0.437305209968887,0.436575604186255,0.435940666034031,0.435001058954489,0.434403381127844,0.433243724564682,0.432666154221507,0.431594728214401,0.43076763035963,0.430001662682316,0.429395746352137,0.428660421411447,0.428273069672128,0.427484064434874,0.426427910653139,0.425492099442625,0.424946221168555,0.424342865471031
