"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.300236825299441,0.309178261437137,0.318921864368315,0.337689611326711,0.357995079917261,0.371987720615544,0.387801058399375,0.404879807651459,0.415471469935201,0.426905694293659,0.434953180054684,0.443861798857891,0.449571587064661,0.450482944424597,0.452076139948345,0.452125711618553,0.451044908454597,0.450730475976472,0.44962220086072,0.447601631663628,0.446250164901937,0.443573665570082,0.442736867927074,0.441376829988045,0.44108873231976,0.436637170376304,0.435034362432572,0.433535822699258,0.430803685970713,0.428699697650227,0.43070187046992,0.431873032564152,0.429108478837826,0.429877631746218,0.428945716887038,0.432285301731115,0.431800811707791,0.436880121335229,0.444003301198206,0.452500719840142,0.462425146609032,0.471936419191463,0.478687144048566,0.48318760930773,0.486853305996273,0.486492266909787,0.479070411218222,0.472905806785307,0.457584858966022,0.444188453384032,0.43526254570088
0.45180244124578,0.453616533013973,0.457333924857488,0.461656267443734,0.466477975313958,0.467746818780264,0.469005263745041,0.470520714614164,0.474333067531887,0.479958923982175,0.487046325959668,0.494536874022369,0.504637972448021,0.518561609629035,0.532760606834246,0.540441825918242,0.546864517191296,0.552136973504704,0.553989713103271,0.55604510042003,0.554638176927794,0.550374717773373,0.544984394086677,0.536879237106939,0.529715767580241,0.523177665031015,0.516669900844514,0.512304138529596,0.508176681083963,0.504004001083801,0.50018700257243,0.493198982963319,0.486764490823739,0.478605450865979,0.472375578544833,0.462432240973913,0.458437820812762,0.455207397868839,0.454291995590253,0.450479968153743,0.447312072811123,0.448631921320226,0.454731894663691,0.460622104670116,0.466272892280623,0.477993877781596,0.487962923573314,0.497959058523096,0.499759777615214,0.506749982258705,0.52372165397496
0.397305889915729,0.4061213496807,0.409760532495373,0.412014251483168,0.414139498048384,0.416410983056911,0.417302877185193,0.417202927830802,0.413892593546409,0.413250254499658,0.415093714163681,0.415806330230443,0.419267631348132,0.424887884726868,0.432990562134992,0.437948474878794,0.443848719387797,0.448594527538081,0.453272938935308,0.457893973629632,0.461443768832437,0.464080001659439,0.469008059071242,0.472362534787736,0.476635807427765,0.481012799888446,0.484253863783891,0.489510007731145,0.494485857740025,0.498591950368826,0.503197446971663,0.503070522908844,0.499273659762586,0.497620334562987,0.494251379619462,0.485583221561983,0.474718402804754,0.468192342424266,0.458966744918226,0.453733073489331,0.449617860724223,0.447381747437681,0.449167478604407,0.449846843708129,0.442589440702434,0.43994409914835,0.43447946272572,0.42695413162067,0.411202233374043,0.395046870805248,0.373139379548926
0.341997919356527,0.37140744966201,0.392987836446883,0.41153237938869,0.433061472465446,0.452738475265925,0.469401822460638,0.483768134179128,0.497339860268439,0.503534064391746,0.512381960892978,0.520823962657228,0.530094292813702,0.535732692032531,0.533080587211703,0.532485562153092,0.527536315270361,0.519455411613396,0.518399442172501,0.515432894765975,0.515297000563789,0.510792832277594,0.510491826310708,0.511634630458569,0.506569414345505,0.504340328399419,0.49970237106549,0.496302420452079,0.49401088865174,0.489585683106852,0.486466159446777,0.484016547783508,0.482191398913585,0.48147911115738,0.480335785104792,0.48456559608453,0.484924389334332,0.484716884322914,0.488704545370911,0.493848595578251,0.495540012717406,0.499940884150152,0.50760193122242,0.516643762571742,0.525832030631581,0.533901696783913,0.545518433655758,0.562438540762095,0.590154981507379,0.662158763710606,0.755321863008588
0.331951910267287,0.343888051820085,0.362142627618902,0.380322461861433,0.396193381516597,0.410799388794826,0.423993128720812,0.436075309835583,0.444741063728305,0.454874840024578,0.462822839380228,0.472375529434388,0.479835632911504,0.487082875577918,0.490971642843586,0.496148784132139,0.497833479966054,0.496168700384949,0.494845949459738,0.491743770609156,0.489382530429385,0.489237864243081,0.489880320658791,0.489351144028781,0.487892422875754,0.485675090302107,0.482894422028898,0.476204327158997,0.472143025191637,0.466788368885183,0.463308955531475,0.457058552766031,0.452023708117645,0.445613903632844,0.440580676058632,0.437075411058875,0.432101291181145,0.431598138995393,0.439355962401177,0.447714852328897,0.461723542641695,0.483953301785431,0.511290229939351,0.540620123417585,0.575117941165885,0.617375996618416,0.670616763785207,0.728349157120115,0.77484271553127,0.807337099524093,0.805034421038644
0.31995113314575,0.34190443061317,0.35903172555637,0.37231023320429,0.384224471104823,0.393927228546739,0.398999819707959,0.407293219696178,0.411269004518873,0.418795943766943,0.423323633355539,0.427602597275455,0.431378272958845,0.436258893558399,0.443056141358778,0.451546839376721,0.456181351021598,0.46198893899767,0.464019913440663,0.470826261101593,0.4731525201487,0.479950154767017,0.485341566428662,0.491565358638861,0.493286687489893,0.496989736798469,0.496605998779341,0.494304462252093,0.487536405457964,0.477822339035602,0.467173824158264,0.458270231339528,0.446842068015908,0.430775180751111,0.417368825801305,0.399946969806384,0.387056190006212,0.375366399966603,0.372003093836168,0.370122087988629,0.372613879649193,0.380231636215417,0.390169476552075,0.404597673026802,0.416763095019128,0.433619757861931,0.442875292948099,0.447619162988519,0.450309896119907,0.453996685577582,0.439803367585671
0.431055054720181,0.44711760568668,0.46539829857409,0.472586219979434,0.482268051152079,0.497049221468481,0.514029190390419,0.528943651602317,0.545497406286512,0.571578634971022,0.589599039086246,0.597328270209384,0.593900321468955,0.582004369902751,0.565220075960928,0.552047486144902,0.537783384157831,0.526693486289624,0.51823521450848,0.510716096817127,0.503586148152269,0.494361238402597,0.487727084785462,0.480910419674187,0.47448855928173,0.466440328023239,0.457338773033553,0.446897204159487,0.442332578630931,0.435312841095838,0.430788559871455,0.424647773949596,0.418381976777551,0.411424196268656,0.405772282809922,0.396784186966113,0.391331086072577,0.388542170673698,0.383345264667277,0.382152074791278,0.380478471140822,0.377183608356526,0.380082170233424,0.385791946933981,0.39869040675683,0.412267462470825,0.426538753428032,0.439153501086186,0.451574208863018,0.456592355431983,0.469969358847239
0.44458054405053,0.449108289987205,0.451135931067012,0.458160882057939,0.461127556067988,0.459981119403989,0.462749809936406,0.466299735351411,0.465610808118062,0.468718824528563,0.468538199400212,0.471307406803858,0.477540515584456,0.484724881548447,0.486946748576831,0.489564965989091,0.4920665206583,0.493372280242781,0.495941017892367,0.497976573069617,0.498765287363465,0.499710352601961,0.502209091240339,0.506096565114232,0.507340994376112,0.502826240329012,0.503243519703722,0.499864419791034,0.499120684952262,0.49296434323379,0.491020777432165,0.486061202240064,0.482320177813586,0.480075061441109,0.478774174420267,0.478020029591469,0.472870412265748,0.467608982325049,0.457435904994222,0.443438093571129,0.43188125856763,0.421758325447142,0.412269235418845,0.40621343114781,0.398301423949957,0.391644630843902,0.385916456836331,0.381260067211065,0.378472613302822,0.376303805623849,0.360330762779443
0.411571218074915,0.424796859049929,0.426415552690899,0.428029652217955,0.430602898100698,0.440171524418363,0.447390648657396,0.460176538654962,0.471524543464472,0.488020983935529,0.50226091196699,0.516353374375113,0.529329341167984,0.537663719666236,0.547608615722262,0.557861161635617,0.566742732171346,0.567654483722973,0.569554885571382,0.567833803411031,0.566253006473304,0.564005861849145,0.562315380591713,0.559683140596129,0.557171648802413,0.554282151983918,0.551328314323554,0.545546063947566,0.540889089262216,0.53338615987509,0.527474635139299,0.524167248649508,0.518797270163057,0.512995099900962,0.505752320609512,0.499172532135474,0.493279896270582,0.48606645521471,0.479924570845817,0.477093057709162,0.473352805491416,0.471765402859648,0.463997002893426,0.460374736183246,0.451186302692285,0.443309119703234,0.431319305270954,0.416050966006399,0.405031212237498,0.385588228617541,0.381756089768241
0.3285567856912,0.355929950165896,0.374658194267287,0.381171410382529,0.385796711059706,0.384160931659644,0.38030032796239,0.374682845343374,0.374379096328514,0.373419951130392,0.374580649309745,0.378681565588814,0.383704991012623,0.385597965068185,0.385816574191414,0.387875815130083,0.389944161208871,0.38938952310439,0.395347069752733,0.404551050994044,0.413422177797126,0.419169777577511,0.427987345491278,0.437614677639197,0.445069409492286,0.452368096469781,0.457530523408624,0.461056704045511,0.462059432817716,0.464105613258217,0.465376591145606,0.465100009065192,0.465380461208721,0.466196385232347,0.464966955519524,0.462688827316245,0.460673880430049,0.456124039941752,0.450840911398028,0.448133552729734,0.443026427499538,0.433901431007483,0.427753156173594,0.427081903950252,0.433819041131087,0.435853215361101,0.442557425301809,0.455630670973987,0.48917890563259,0.565851140369392,0.622135136230282
