"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.330559707238362,0.342805597235219,0.353792335477351,0.362688828984508,0.371808507464226,0.382640917303875,0.397129100129544,0.411136157465251,0.423362869957355,0.437190204786917,0.447242640831017,0.45879986041476,0.467215645911287,0.473750494150316,0.477802785021885,0.481993474074903,0.489142149674521,0.49759316960046,0.503193421450201,0.510304668893224,0.519699278480282,0.527101461751767,0.53418532417181,0.539284102381319,0.546027445315707,0.546502660866301,0.550910044851685,0.55502077489467,0.563955877048761,0.568853783400056,0.571111819365591,0.578677998598397,0.581313167885197,0.583142097673559,0.587245176913109,0.589310429674687,0.586575887149697,0.583646609208097,0.576508669639659,0.565965082109186,0.550664217163345,0.535835193298501,0.520549843841126,0.507532613821745,0.496145208871781,0.491605781087179,0.491036756508684,0.496840799955775,0.520457349913135,0.607672893617211,0.869646047045601
0.805813650467959,0.728942974629988,0.694686734378611,0.663151431506726,0.649623707944421,0.639385527341176,0.629102488920076,0.616490821177064,0.60636275481954,0.598628762452311,0.590755400153031,0.584842463468228,0.58028787574375,0.578510559691021,0.571873300889208,0.565560214792925,0.562792330055673,0.558477300912465,0.555299759106266,0.5548731909643,0.554208353742096,0.551364084199027,0.54844700306046,0.549274153280305,0.549132782679129,0.54965844746486,0.550335549019603,0.548738465960206,0.548815043805926,0.547007933989432,0.545849960273954,0.54515101464048,0.544850468193155,0.543223439281763,0.541458281693711,0.543961753069319,0.549902046752493,0.555671591224407,0.551757455248836,0.550335718223858,0.547806866273227,0.550247183325836,0.543727333061351,0.549730950816073,0.5525536412943,0.551401664339334,0.557110097749007,0.564474638340377,0.577023193552909,0.600848702646342,0.607101187058347
0.421097582660264,0.459037043519271,0.502696573627515,0.529972807143251,0.550683650643375,0.561009550015279,0.568084237229693,0.564925057839289,0.559246995967172,0.545466430448768,0.533030974684503,0.530088767266681,0.531223261766649,0.535241968142302,0.537495128527488,0.539849022682593,0.540564499306656,0.536748454299264,0.534340045056046,0.532482616071482,0.529705304494825,0.525436795492312,0.522195414683643,0.517727838740844,0.512936242969807,0.510188265950176,0.503595669618298,0.501761338789441,0.500432628960069,0.498751747392426,0.496290881981679,0.493977387818522,0.494264722624729,0.493598488340285,0.493362380556148,0.496395212940531,0.497703652213836,0.502265407589494,0.508964711554587,0.517703833936219,0.529708496288183,0.534907779832175,0.550134006870718,0.55560729597741,0.566350508271416,0.570918155582442,0.580706716046819,0.591040997810056,0.600445028214177,0.618344672915433,0.646200853530706
0.580474087220525,0.570349872228996,0.567453571074371,0.562778787131201,0.555953307503287,0.558391976937315,0.555848279484604,0.554290068733431,0.555958050471748,0.556229212303539,0.552957951951706,0.550593435106441,0.551743743879925,0.549105860943236,0.546394733356433,0.546297422486819,0.541973774396212,0.539700253096891,0.533483490951752,0.527251398993253,0.52144915846305,0.51725587643095,0.510964772962097,0.50586782621023,0.503103224153039,0.501404032507808,0.50016720240764,0.501065451495062,0.501962151355122,0.505300733478163,0.508166217424896,0.513458744476617,0.519184155772288,0.530692632460324,0.543726062315887,0.557215542292177,0.578522927703854,0.589508280954335,0.591139497729937,0.583959231172513,0.573820438468289,0.564801368943598,0.565629875380703,0.56399886639296,0.559011624354776,0.55666607145669,0.552078527117404,0.539096060330338,0.527314474520614,0.507826632711524,0.486155904584709
0.374232947764435,0.402752231433767,0.443897310749491,0.465568993584244,0.4827751622068,0.492871610895755,0.498353781707002,0.505666324779678,0.5102364098531,0.513420596706131,0.512181413186364,0.51150894701527,0.509894073263409,0.505349342732719,0.499543782377442,0.492143932694755,0.489242553457645,0.485788575602493,0.482631317366525,0.478791746480749,0.479496097353416,0.478357322837456,0.47595164175777,0.476834292379794,0.475664541689885,0.476534149185119,0.476335102093061,0.477017976781085,0.476751887069831,0.476275621704527,0.477047818150085,0.480782090162812,0.482239023602616,0.486281892942163,0.487072842088685,0.490232761183188,0.493911984695009,0.497319071586171,0.493959940082791,0.491231668890427,0.484349516776466,0.480728023670263,0.47656524045797,0.468877360782476,0.460850373002331,0.45238152174971,0.441266576099809,0.429594890363664,0.409487132787486,0.371397440746783,0.340496155494735
0.785432284670799,0.731311058729333,0.706474986114977,0.691318006904876,0.674612326598393,0.66027535379107,0.646802365874247,0.63701278156228,0.628386748672688,0.617087613511035,0.609288407527369,0.599161774956236,0.585445004842562,0.573230575301152,0.566168393496051,0.554391252939018,0.548836059826546,0.542821640674004,0.54786421221538,0.553060624074245,0.55972523378969,0.56661047636859,0.571945774105227,0.574775622722463,0.570676037281331,0.573942995092532,0.574191380654016,0.573843128629153,0.577598255833024,0.579976496912341,0.58664899641123,0.587946506895024,0.589477029380175,0.5948496546941,0.594367922166815,0.59493814424426,0.588090823475715,0.584798609944758,0.578921674391859,0.576745700260343,0.575801040879347,0.578680242186782,0.585772196636187,0.59168060185698,0.605172866624299,0.615235131865138,0.633387757321681,0.651633582906061,0.678878266708053,0.738119105575947,0.757124286951843
0.530974320298484,0.54422653827548,0.54682618443653,0.556077771349148,0.554465180815734,0.556570062803084,0.554091193985246,0.554060197052039,0.5537501756727,0.549011949598694,0.546696879814906,0.546093735549518,0.549392575652872,0.555180295166722,0.559465513374215,0.568684159223875,0.580167168817,0.590918856272946,0.589018391387209,0.587233324559021,0.588447536929839,0.588148495260216,0.590798234025452,0.590553252741453,0.589277863628907,0.586986612419761,0.583606410975799,0.58225841322567,0.581492281077983,0.58439762865301,0.585728997077055,0.585800236459726,0.584116775108209,0.580560054225169,0.578160104087632,0.575045054299135,0.568501090428257,0.556765998871501,0.546590208224348,0.537980487770792,0.527575180946632,0.517937820322023,0.507365629474193,0.493625260136334,0.478376746519219,0.465144130600686,0.456028131049999,0.451188379920024,0.450605411714185,0.437837366360019,0.448392592891734
0.585127965586932,0.599934859508062,0.597816107869012,0.605491958840068,0.604230841044486,0.601471089528503,0.60365332566559,0.607078871248003,0.608601452035723,0.60532378291281,0.605421469074634,0.601665542384792,0.603972206595337,0.602605193986975,0.60172489783821,0.603167517447881,0.60485706205316,0.611364506652654,0.608116134920818,0.609289705541013,0.605202365336624,0.601208723630544,0.594982376054305,0.584597222122848,0.574366635105803,0.564924942236562,0.554798667299202,0.543117522251827,0.535932819060887,0.527311383724068,0.520313321728502,0.512136679972715,0.505045201273724,0.499130774847413,0.492661560687406,0.491543164432463,0.488618308821247,0.490958753520605,0.4916050127764,0.496504526120069,0.505942768421768,0.518534067222284,0.52711580745357,0.537875114717274,0.55002466468538,0.561217945068924,0.569650653538362,0.582059874100216,0.592099972793717,0.617191321450737,0.638079995280949
0.511237475182972,0.531252579122021,0.538658559283054,0.534890878705575,0.540481261514916,0.545421144032723,0.547059024271557,0.549995296652189,0.557026916355852,0.56384741315827,0.570466375717969,0.575928646203036,0.577090896669519,0.580663748058939,0.577850553782277,0.575374272215558,0.576875038936585,0.577279972216681,0.578720499255778,0.582509504531188,0.586189619309641,0.595188160164784,0.599728431927743,0.608234301225898,0.613996022706567,0.619953800392032,0.622608419593259,0.622271476928288,0.618601276466736,0.623893195530016,0.628129401241182,0.64677430291375,0.664716577536894,0.678926150533537,0.67211011703502,0.655381692734428,0.627608158135196,0.607620871960725,0.585135411305421,0.564112986435442,0.546128038300593,0.53572767015146,0.527655493452257,0.521802430887177,0.522448249011979,0.530457703103571,0.540486197283156,0.560836356231292,0.594274696668052,0.66466075736704,0.788706385072396
0.682396410283472,0.653091554675582,0.628288853728975,0.60917695224403,0.59432064262128,0.583159163278003,0.572902428791229,0.56292404119604,0.555875806305329,0.550202588947675,0.54603615486462,0.539262700768991,0.531365998151855,0.524460744418151,0.519668244405705,0.513889798242359,0.509177547118824,0.504185551297226,0.501939056569452,0.498347051368627,0.493395227010422,0.491143283563072,0.488705062519426,0.486710126495175,0.484993859457545,0.4843715751343,0.48772047353938,0.48741517069973,0.49022977657573,0.492495328955295,0.495234546010085,0.50007159647647,0.503480910304274,0.509351486942983,0.516957388183751,0.526785299583927,0.53791562622262,0.551833728362992,0.567443376683444,0.578300063553891,0.590107000459849,0.592720502222832,0.595272205905861,0.606894962259177,0.613898032334961,0.613215875880094,0.622259771940078,0.632681851489074,0.651497412531992,0.665554443829681,0.667455964998514
0.582094949588147,0.552760064021379,0.551158754931108,0.55134404039808,0.557741625246124,0.564210672103056,0.56772826707043,0.574288612249105,0.578993950484672,0.585680316571265,0.587437121039295,0.589389167355211,0.589051634799023,0.592203308207244,0.59092490622296,0.594496318208122,0.595144352846317,0.595487687971527,0.593569662542124,0.592114433197088,0.587501109953118,0.585371821863761,0.580409808652729,0.582012818492988,0.578786990221798,0.576659310452137,0.574773293966686,0.575572517300485,0.574125475254191,0.570851270694384,0.569116210958367,0.567923479959338,0.564016263423142,0.564196952228279,0.569446658162806,0.579156023035375,0.584278271948753,0.595827568485874,0.610147480939031,0.617373486242101,0.62653707630643,0.626819724618894,0.616075672522036,0.604175401303476,0.586452700974852,0.56215967660925,0.534183073620178,0.512112127503561,0.49677629534723,0.470655870009933,0.44742008168774
0.52172870577965,0.496765006199224,0.512631666877498,0.521873845363464,0.523039538353863,0.530018782252379,0.535659501612325,0.540180806241349,0.541260004872007,0.54326819601404,0.54375540403816,0.541958420476826,0.543281785715937,0.542357964284749,0.544937899523741,0.544539166364231,0.544830789163291,0.547477649748391,0.546947895830304,0.547412890060348,0.549759084471402,0.551801786225649,0.553288674080981,0.550724387072972,0.548352108132455,0.546503301586762,0.543261325032191,0.543243391985211,0.537479449425087,0.537787443479703,0.536639348460232,0.533686655285148,0.528602013732361,0.525010303354433,0.521307487770063,0.520097633966672,0.521292791827776,0.523700605543718,0.524996159319232,0.52334309709835,0.522126206024191,0.520013740019118,0.523339175317303,0.524802424207284,0.531509023583427,0.542934229621918,0.552666613057854,0.563958519657496,0.591933752482222,0.614401356006693,0.65295615003563
0.572871419357086,0.553391395935714,0.537487329815152,0.527744987628782,0.521871463595928,0.519312408547801,0.515395887467085,0.509723975874075,0.508555155484794,0.510430893025773,0.502751959025419,0.493543009069142,0.475569592327301,0.463668915942126,0.456256569805797,0.448169999360064,0.444649104258267,0.445502061896622,0.447731721675461,0.449289197458538,0.45286038263238,0.454676761596761,0.457552346013168,0.457338497811726,0.458164247819006,0.460700772700429,0.461580807011154,0.466926962410384,0.47300505782377,0.479477315413063,0.48692637583313,0.495225345531982,0.498097389029111,0.501157456590345,0.502229459637047,0.495330243708974,0.486972701545227,0.476026434326158,0.464250543358203,0.451011808529104,0.442911327515646,0.434849561989288,0.42981550290179,0.423867071263836,0.421408087704387,0.422844352307929,0.420738048989238,0.424524654061126,0.431435156503753,0.438435076606773,0.455285165613021
0.650505889806501,0.632307148491157,0.608920326039623,0.580825292252723,0.554590198716778,0.537548373422716,0.519609459532786,0.511797335175675,0.507903583727932,0.508640963907892,0.510859218138803,0.523093977057699,0.534434508078883,0.546930819819618,0.563501827918336,0.57627855793371,0.582977705248626,0.592295036417293,0.601887743899314,0.605569934597428,0.608396756874367,0.610393849514864,0.614968423685744,0.61518158423752,0.6183648247997,0.620867646727405,0.622052862145914,0.623898529510288,0.625267162725701,0.623537215562718,0.620919664514126,0.618558795628998,0.617153528949749,0.612788016366017,0.608716557451172,0.608792931248516,0.603516983826555,0.605217477187567,0.604820992625978,0.605659420847912,0.602079311512372,0.596779961578487,0.595169349312998,0.597461727473561,0.610755710555745,0.627197972553644,0.652193473565447,0.67779556669665,0.717999441194227,0.789217056619374,0.873821612865964
0.50421750738825,0.500618042344315,0.506034863761083,0.518212789609239,0.531758578381098,0.544294464260515,0.559297510464691,0.575041955880396,0.589171543771175,0.597224281933363,0.603607194074403,0.599365340508101,0.586123844573845,0.573189666919798,0.556573146599082,0.543663749034725,0.527879348837899,0.522109336987586,0.51610761954707,0.509911944057899,0.502686309533438,0.49774565303679,0.493957390445841,0.490411786205805,0.487961182153976,0.488607218026154,0.485899812895066,0.485189744146214,0.485960382362215,0.489637407307284,0.491859096898704,0.496416181221181,0.50006350435377,0.502808285138434,0.507324437079193,0.506184368883684,0.507578460886902,0.506753731888799,0.512854561068084,0.512869054972389,0.516346753468239,0.524968660787045,0.535314881061304,0.546190163717994,0.561680347119994,0.578885665232594,0.591630218415121,0.604988331559526,0.61971678405337,0.636917320684323,0.641816840499625
0.679308298158902,0.665171640645065,0.654280393583329,0.644248267281815,0.633700273285845,0.620362872514894,0.610056406008512,0.597649209534031,0.585192961752095,0.576482057435407,0.564077174779888,0.553161019851708,0.542528200763517,0.531157997987726,0.51933479456434,0.512264211719999,0.50381252264149,0.496453847726233,0.493158314255088,0.486732627406437,0.483424335455326,0.481314955935547,0.480024455732326,0.479549032918781,0.48036923579165,0.483056063149911,0.484529159302039,0.48764604631076,0.48945053107626,0.493154869339237,0.49676846548222,0.503250614760178,0.508779917187949,0.516574070340641,0.52439192506513,0.532514358830871,0.544578224437312,0.555720368917636,0.570071395864548,0.584203393173506,0.601505982145931,0.61752792822806,0.628729621626715,0.646952579597787,0.658576679978237,0.666172106977393,0.688424132013847,0.71126423981677,0.735746824369542,0.766711890049044,0.815378368895981
1.0478204645082,0.862187850556457,0.769820802793398,0.718859818116636,0.677705545751744,0.649049424378127,0.629991278779624,0.606991734788371,0.593924226462797,0.578833770209851,0.570983832964652,0.564627061650689,0.559213245685694,0.557054152619877,0.555326276635077,0.554155293562953,0.55473709903604,0.555471434407936,0.55830340182558,0.559746926968458,0.561732196309105,0.563599761443396,0.562926056524736,0.561497273012269,0.558065306247636,0.556569764099068,0.55459429138972,0.55318435313343,0.547540473253856,0.541804533778612,0.538448629164348,0.534827067201009,0.530590875709664,0.525481732286937,0.519321004187278,0.515534880941038,0.510440765378825,0.508354085238433,0.507413933571804,0.507560027002902,0.508046386101722,0.518033801564365,0.52868027929778,0.538229212312185,0.54887483489192,0.566775176422835,0.587193327568731,0.609600025376562,0.638636938660768,0.687218404237463,0.75109643752421
