"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.430594925400169,0.42957539050343,0.428899724727928,0.428170467208694,0.426771380538668,0.426256595348327,0.425299286259068,0.423993683744738,0.423301262209577,0.422589124687401,0.421568814054021,0.420489084919619,0.419512039697017,0.418367711684367,0.417374121092281,0.416636755242769,0.415873322884046,0.415032820670329,0.413923605557928,0.413249968465845,0.412437926832431,0.411172732650059,0.410244098115628,0.409398546130841,0.408404716022916,0.407845988364534,0.407037639096623,0.406318510510077,0.40551088073685,0.404814329732217,0.403871978247787,0.403034370640075,0.402135851634799,0.40120094165014,0.400242117104996,0.399393089328027,0.39806488479767,0.397446834451664,0.396688882044763,0.395740665726037,0.395237960318693,0.394110252551142,0.393326834127483,0.392427323312757,0.391727551958345,0.391315943881837,0.390062085200391,0.389307412316933,0.388774880004152,0.388128433987045,0.387115575318555
0.478687988040986,0.477750958100448,0.476692386232518,0.475808099604801,0.474926846499525,0.47433814617843,0.473600541358782,0.472614726733096,0.472002941832974,0.470679234445817,0.469615907098193,0.468947177184325,0.467911864293232,0.467077745319864,0.466220605153501,0.465334984031719,0.464812542826024,0.463724832753868,0.462582152769984,0.461816673138264,0.461071809301529,0.460362332440357,0.459374098515682,0.45888533746605,0.45821657563047,0.457366757617161,0.456439480979754,0.455471065843587,0.454374374162995,0.453562168092748,0.453024741260756,0.452367343922066,0.451619046465013,0.450911664593498,0.45015474492441,0.449410933870609,0.448494551331205,0.447733157411022,0.447149807791167,0.446286889293401,0.445426883099724,0.444598506003867,0.444081369747849,0.44326330554864,0.44243198017905,0.441617272882361,0.441150740046743,0.440396305569904,0.439483081901368,0.438671125999553,0.437655147072946
0.453230463249919,0.452260782233963,0.4513519548771,0.450148936851442,0.449333202525472,0.448626865470026,0.447528201899936,0.445927042415031,0.445124606309555,0.444255334925555,0.442716092526183,0.4416344195675,0.440807540784643,0.439795397506061,0.438838303165081,0.437544467629292,0.436581571053312,0.435843734193349,0.435141335841669,0.434492453477717,0.433408507524428,0.432542009838233,0.431422905201878,0.430611846067619,0.429880930545509,0.428506239739203,0.42776442946605,0.426932455887131,0.426279840851101,0.425525247277824,0.424981648804674,0.423951282830059,0.423567636892973,0.422890642195887,0.421974460572346,0.421342324931662,0.420774544231622,0.420058592657513,0.419419661702596,0.418755540363929,0.417775797351834,0.417012442400411,0.416108372788797,0.415472930788489,0.415023863704473,0.414306371722791,0.413749226289521,0.413168783301861,0.412513655338514,0.411581941735657,0.410840512205352
0.501287989580767,0.500435310538756,0.499514335714845,0.498699778510212,0.497640742895676,0.497104399596133,0.496191608291284,0.495128465254313,0.494229688160149,0.493176586231309,0.491830753986126,0.491085365239798,0.490229771225288,0.489297536171828,0.488603159047793,0.487755368583309,0.486941743713104,0.485709234667101,0.48483463378522,0.484032841354765,0.483149256754702,0.482372711833605,0.481641849549484,0.48106298952567,0.480323876635316,0.479644053088784,0.478965860790578,0.478229597025509,0.477456865896419,0.476297710022509,0.475590363791244,0.474926913381272,0.47423065442042,0.473579966343299,0.472403022730329,0.471691303687198,0.470738467339778,0.469960522957873,0.469420855634028,0.468651881298764,0.467843408369694,0.466888113876603,0.466265614298814,0.465412179176668,0.464809374989914,0.463998891230524,0.463257422954944,0.462511879903521,0.461823937914945,0.461302244398803,0.460551358613103
0.484505397614649,0.483782267666451,0.482501772126654,0.48177040197221,0.480789567118869,0.480449877112208,0.479560962300238,0.47836239521398,0.477569803408504,0.476413161917422,0.475530469786848,0.474757679949177,0.473494153901106,0.4724679666426,0.47167308320744,0.470918267197231,0.470001753035975,0.469038731224521,0.468026809390279,0.467187801724089,0.466061317853055,0.465030975211977,0.464078302398282,0.463416503100023,0.46272901415604,0.461863021397142,0.46087857145079,0.46023255232582,0.45902040122872,0.458514682732749,0.457677926007589,0.456773715138875,0.456003546863273,0.455397456698022,0.454612802338332,0.453767433825206,0.452945375501484,0.452207214682969,0.451460366319081,0.450579334523324,0.44968547596276,0.448750119876608,0.44771964567148,0.446855039221664,0.445901005361735,0.445304329263699,0.444574214759343,0.443918258089551,0.443141678787558,0.442480625973707,0.441853465984099
0.433891536123523,0.432840956711818,0.43221473995649,0.43124255431812,0.430487359845991,0.429569045178459,0.428506848591151,0.42770397313064,0.42652207485138,0.426025205005523,0.42493262229912,0.424048537754197,0.423257301176197,0.422027617530676,0.420680249651791,0.419967270084797,0.419256329974981,0.418186562242324,0.416975186254318,0.415727864886655,0.41522486663002,0.414342794702905,0.41335040961274,0.412584922490143,0.412030004519458,0.410731752068037,0.409768880064342,0.408960101912916,0.407977621585271,0.407077415873955,0.406139579093166,0.405114977965634,0.404323330153765,0.404026477527937,0.403013362320674,0.402392805934412,0.401674250776032,0.40051050462056,0.399733567453805,0.398998952340706,0.398593206053544,0.397870043277064,0.396663218773316,0.395863505860625,0.395382186907497,0.394456326672367,0.393517743952126,0.392522168424653,0.391708775121239,0.391075521716113,0.390128300341447
0.458057284406832,0.456856861556467,0.456240929724169,0.455513954941393,0.454467122452135,0.453608516946466,0.452396534696383,0.451341624712468,0.450522032047048,0.449987411277658,0.449019072823415,0.448310355685022,0.447665692843145,0.446834119439855,0.445889158957655,0.445322394677055,0.444309167124572,0.443510653764977,0.44261040445496,0.441341249124125,0.440331247685671,0.439600848161724,0.438866947645701,0.438054708224511,0.43681396137382,0.436183603949702,0.43529763188468,0.43436771300917,0.433683857591599,0.432727455535353,0.432108300520251,0.431115159106055,0.430159218425309,0.42955898338332,0.428752231172751,0.427883696198288,0.427136180211018,0.426244920012197,0.425469893935377,0.424828396277853,0.424033016790704,0.423229537833947,0.422591529591326,0.421739260496246,0.420674574102845,0.419754085353884,0.41922755605089,0.418390351815212,0.417567020887952,0.417079931719861,0.415924583964406
0.456512941262517,0.45548906356899,0.454293029279673,0.453477661645723,0.45265140498568,0.452054192242254,0.451448620807052,0.450910425904822,0.450262657696041,0.449421395735469,0.448793816239065,0.447857898870452,0.447413114272444,0.446798850968991,0.446193976033441,0.445508153090363,0.444743762341417,0.443690970145882,0.442979267921902,0.44232214900188,0.441469225132174,0.440452910551922,0.439502036597455,0.438899897018947,0.438207236772596,0.437462590686611,0.437100438917599,0.436189395111107,0.43552028417082,0.434394481393413,0.433421177601784,0.432434836818007,0.431457447987893,0.431057045943615,0.430205008860316,0.429386794255167,0.428370009374839,0.427538176433169,0.426454200323791,0.425729167962904,0.424772716379525,0.424160435544308,0.423616994875774,0.422866049298373,0.42218072282375,0.421087331601237,0.420484862122346,0.420041211226319,0.419017203358954,0.418063249111265,0.417554560388031
0.501723229790014,0.500954908837584,0.500391472439814,0.499578659703576,0.498855942007118,0.497608922402114,0.496407942488076,0.495574245984541,0.494908624551774,0.493759915098243,0.49318427172866,0.492393975517795,0.491387050419135,0.490853195300846,0.489766779509822,0.489118937111721,0.487750063265292,0.487077149353537,0.486124659966339,0.485093371642684,0.484542986272003,0.483579154656256,0.481966648057193,0.480752287911306,0.479822161297563,0.479196721447705,0.478295441826216,0.477474856778135,0.477102270372889,0.476268557389304,0.475164920718637,0.474243802865883,0.473571116236084,0.472475215489898,0.471898380180487,0.471327684802421,0.470613889343601,0.469877443447657,0.468712073236503,0.468118379003684,0.467584318755142,0.466717326690628,0.466221169392119,0.465664700050283,0.464955947570426,0.464162986278094,0.463207411799527,0.462151308872667,0.461616082276017,0.460604704323515,0.459905434619476
0.439740004595822,0.438890720642811,0.438135559976378,0.437720859061153,0.437024136334677,0.436290558008296,0.435401345222298,0.434527442776962,0.433415596276459,0.432419235945468,0.431316530923933,0.430616373822151,0.429827509899948,0.429004910036263,0.427326207217733,0.42682701990948,0.426461271119692,0.425399394393979,0.424300296380641,0.42343042088991,0.422749831910746,0.421788904765819,0.420953585571672,0.420167495778172,0.419581326058205,0.419087775299537,0.418316300109666,0.417176094379344,0.416321425984083,0.415488899879421,0.414871584995361,0.413868174973002,0.413487343111205,0.412248405817588,0.411625616334832,0.411065111901966,0.41004553358726,0.409503309258031,0.408412764158855,0.407616371008378,0.406487131376774,0.405570278334666,0.4048615257265,0.404073390092956,0.403538052171194,0.402876856713765,0.401890296969644,0.401022820934117,0.400118707036215,0.399564199660104,0.399094841324949
