"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.55052846063921,0.549505516862937,0.548943258657663,0.548329623487193,0.547365216967065,0.546692224339137,0.545664797413385,0.544462901299487,0.543500521449364,0.542795776568985,0.542152503064712,0.541444875927063,0.540075798927935,0.539017430217489,0.538240343289358,0.537379827776979,0.536599521871154,0.536075063441488,0.53489026664368,0.534127887394935,0.53327379554062,0.532306101686181,0.531558990086537,0.530696545204366,0.530001059165903,0.529428185801948,0.528502234207265,0.527814357132184,0.526936258882861,0.526346209246292,0.525598659070253,0.524732770063609,0.52412609291224,0.523079820316916,0.522001279377224,0.52127149712123,0.520110436902391,0.519612902007756,0.518783684330239,0.517844359395356,0.517197803191319,0.516169863380916,0.515267254876279,0.514211732355768,0.513466126004996,0.513183141615762,0.512147797164767,0.511458552421782,0.510939421708501,0.510175294819624,0.509338405648188
0.613472097681215,0.612631319071585,0.611641127987465,0.61074168858066,0.60988208945143,0.609245158416599,0.608420091551112,0.607445548423626,0.606866992418249,0.605972760815563,0.605007776531646,0.604377448407293,0.603642524098806,0.603100793392219,0.602403243112939,0.601672498195004,0.601010542441186,0.600219381303528,0.599395471232068,0.598535037666587,0.597815100997854,0.597168169313369,0.596500882839827,0.595945535184899,0.595438157290549,0.594406253104947,0.593602354134373,0.592536188921697,0.591782121356643,0.59106637147834,0.59073145696167,0.590300849888314,0.589645204451697,0.588931164456329,0.588290416185211,0.587675900338367,0.587191848094755,0.586742791790911,0.586412774077994,0.58567839120487,0.584776308153425,0.584158374217422,0.583741242116853,0.583196203047558,0.582470812541476,0.581855978809799,0.581355832966261,0.580925173878138,0.579899814688408,0.579111872353169,0.57821770404576
0.579581735226387,0.578719725083417,0.57778612881278,0.576706107840848,0.576068101857394,0.575266162240978,0.574550552756493,0.573564868448841,0.572815595916921,0.572066942008604,0.570905268667849,0.569937762081395,0.569056867796599,0.568189308515109,0.567116889596265,0.565460164706862,0.564310513836679,0.563220918408397,0.562412881882218,0.561700203930765,0.560639717503852,0.559636603016605,0.558767908736973,0.558047554623896,0.557230232024914,0.556118777309875,0.555429223446331,0.554532766257299,0.553934614349908,0.553374445371804,0.552626452599014,0.551816777191967,0.551438546731854,0.55093308846574,0.550116436279916,0.549312122002936,0.548732079743306,0.548011711421851,0.547511604850601,0.546751679762579,0.545627425659305,0.5449275880045,0.544356503824608,0.543885870624818,0.543347245405373,0.542772821143682,0.542058198298144,0.541018812863703,0.540560768033632,0.539795544376202,0.539044378898253
0.619891284086527,0.619067450700923,0.618405995770872,0.617783155720512,0.616915075624497,0.616206929259345,0.615526954251997,0.614495432353987,0.613774936871013,0.612856081025192,0.611896604470505,0.610996048352398,0.610123033543369,0.609397454799721,0.608923053568891,0.60826933185652,0.607531522918645,0.606456406690421,0.605901558707632,0.605271829465095,0.604307022311565,0.603663803763901,0.602961120530689,0.602311662654713,0.601775266062385,0.600746406877063,0.599761380485922,0.599219882227678,0.598423278161027,0.59769303177165,0.597056916385293,0.596171883916049,0.595561973011472,0.594846030047442,0.593714824040612,0.592986462439389,0.592305769129495,0.591649821006399,0.591025897149292,0.590230547156811,0.589544569724977,0.588901247025093,0.588045389835605,0.587476197341272,0.587010488452828,0.5862061696439,0.58572297057911,0.584928960698004,0.584390738997954,0.583722107606457,0.583126864331287
0.612135438004305,0.611482379464259,0.61046589224093,0.609670324024358,0.608768313818463,0.608526653201762,0.607760923357007,0.607039018828552,0.606242043969476,0.605340804737013,0.604507118510174,0.603643509842092,0.602693140240004,0.601737436328704,0.600655486617602,0.599954186849258,0.599106588108753,0.598421557511695,0.597510216856187,0.596862374117544,0.596045079998713,0.594909681014742,0.594013252205912,0.593577670367064,0.592864158559279,0.591835642901152,0.591097248950532,0.590521204800001,0.589543894435554,0.589107112471087,0.588535837922665,0.587818843114685,0.58714053885272,0.586571925079979,0.58586321695007,0.585216281291428,0.584682058369565,0.583804835117808,0.582983014062306,0.582352629666544,0.581606640607886,0.580985370613701,0.580104769952858,0.579403343981243,0.578910169373848,0.578384895061656,0.577538284690108,0.576889201422544,0.576049901416369,0.575510702461731,0.574959074723815
0.548252339131034,0.547525660689036,0.546965065379863,0.545967380588708,0.545292195000949,0.544532440514339,0.543307352605795,0.542706979328978,0.541603772835669,0.541106519692193,0.540082267237148,0.539212149479784,0.538644749076658,0.537791148284621,0.536704001096008,0.535992296763129,0.535205542153796,0.534189488694055,0.533133030012599,0.53222269717654,0.531658148402017,0.530736972692864,0.529804598379539,0.529034987195066,0.528449237397045,0.527340705034196,0.526603676724951,0.525760884966474,0.524928911389958,0.52399274863816,0.522954185146458,0.521982980471514,0.521009801480372,0.52058654733416,0.519879914106606,0.519410141818338,0.518764097751666,0.517852893363854,0.517250140603294,0.516278591164123,0.515739691878755,0.514962953266422,0.514322244473245,0.513464975121718,0.512993244787312,0.512066331831485,0.51110280170082,0.510185973521483,0.509557069745521,0.508784138270485,0.507761222479831
0.589321354922258,0.588455787935989,0.587665495498787,0.587072692468384,0.58601250532043,0.584936475799101,0.58371141548375,0.58249846214988,0.581651697304014,0.5811903440908,0.580451524089601,0.579914348581632,0.579320671291851,0.578654923020634,0.577649696321741,0.577117024915478,0.576292195180568,0.575184102130667,0.574373441020334,0.573441051420223,0.572449812761634,0.571928905160181,0.571313550993325,0.570430093107925,0.56939565216626,0.5688320415396,0.56806838898145,0.567477846198124,0.566978363231261,0.566140873206753,0.565656506130185,0.5647366597598,0.563953405678778,0.563229363073694,0.5627363797592,0.562024979561178,0.561197705810583,0.560578946321811,0.559595169799128,0.559029019617102,0.558248748183232,0.557546327107019,0.55712793753815,0.556360571301695,0.555746714188962,0.554963322474933,0.554356693691394,0.553757887618548,0.553121457053578,0.552416643770917,0.55124028081703
0.587464428142864,0.586781555189605,0.585886739631312,0.585286959579292,0.584685536470149,0.584142193030888,0.583395611230461,0.582873371261394,0.582205141420595,0.581429776664238,0.580835342977781,0.579917208416568,0.579375393369927,0.578767599247854,0.578154737564692,0.577689046983314,0.577020856488515,0.576177354727104,0.575413439083403,0.574583159555605,0.573679303185394,0.572966107799538,0.572254340216915,0.57167396457468,0.571060616767154,0.570291786533965,0.570001320454877,0.56932539675082,0.568750828204744,0.567870223196283,0.566998717121247,0.566084951909265,0.565105404728219,0.56459089751812,0.563876954590442,0.56300828532833,0.562242305116871,0.56144337417859,0.56045703990518,0.559848698017299,0.558963906354695,0.558486276939298,0.557858024435817,0.557052123011889,0.556344194426236,0.555581833388054,0.55497874822931,0.554396398497845,0.5537441517755,0.552887045253544,0.552334585106237
0.625347118392652,0.624660252064546,0.624228212562588,0.623549534007127,0.622916368396892,0.622007920287205,0.621010351780864,0.620368845285779,0.61966437495185,0.61879873906182,0.618347298608874,0.61753927671536,0.616786090201373,0.616199238574479,0.615379094247626,0.614912707045842,0.614023682751601,0.613648375369165,0.612953292756699,0.611902535278893,0.611093496203716,0.610192799735936,0.608978639685248,0.608036148537572,0.607371406775916,0.606677323890674,0.605976005339655,0.604974968984996,0.604322896724649,0.603454483744649,0.602411279806224,0.601741123025108,0.601011064428563,0.599972050238476,0.59948772572742,0.598946921614199,0.5983380483346,0.597890753913514,0.596918696779395,0.596208198508877,0.595790267933469,0.59511693248487,0.594587257749994,0.594011572918033,0.593513616395674,0.592612219329069,0.591724574876917,0.590857969231374,0.590327103323046,0.589527258983875,0.588875016560504
0.537017150719052,0.536339850046389,0.535523613899775,0.535000909311902,0.53441889385164,0.533660929809523,0.532718261839256,0.531800453191273,0.530827357844664,0.529805120437141,0.528927540272767,0.528215155563063,0.52770312157551,0.526989692594236,0.525690532408579,0.524814692513137,0.52426867475453,0.523320783857789,0.522441436514895,0.521763929224811,0.521226051689843,0.520609672526056,0.519858838357741,0.518919023087534,0.518290222516481,0.517920250714161,0.517096299141677,0.515946438462002,0.514888521674435,0.514240200741302,0.513581179158794,0.51249685809026,0.512168173849875,0.511218651194491,0.510590249665034,0.510232583836351,0.509415462776591,0.508907228252855,0.507893258928225,0.507111124703917,0.506294195693613,0.505384494231944,0.504866909037706,0.504080246266572,0.503471499062714,0.502873946684511,0.501938692556807,0.501087126679574,0.50018224002563,0.499534929409124,0.499142784437555
