"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.81566248635589,0.609088426505885,0.519370599879192,0.501470498343242,0.502805449981914,0.514015612138827,0.5290393076713,0.537463046589705,0.547608176322129,0.571541365148541,0.573349635222818,0.584619515886613,0.569691199901233,0.570809951420555,0.574438483518691,0.572736354280643,0.56631160670835,0.567649907885588,0.570506888458693,0.559430226594307,0.558259287306291,0.55404940441532,0.545326058265292,0.535726389404088,0.534367446382739,0.534857747711346,0.531655584420009,0.53146350359563,0.533391667968737,0.527579026478393,0.527597918156909,0.529141422329995,0.530073127545085,0.530761210422766,0.533734693979464,0.536561971688857,0.549351198114946,0.563080889012571,0.574099984319713,0.59863085720245,0.622230885025583,0.646296750840921,0.660139720362463,0.671688729059278,0.68254174907214,0.693127381871197,0.702249998291818,0.729272616180294,0.750803802314484,0.794093114627829,0.919853476930503
0.966402525239126,0.805079854427533,0.725043944960942,0.680618241639388,0.664622986672779,0.646263479777901,0.631825264990315,0.623695398238986,0.617264954979225,0.624365696635786,0.62527669241761,0.636892417982501,0.64794132386089,0.66352608515804,0.680530232404735,0.690971641606555,0.710344079259392,0.72823913597688,0.746966456170659,0.753380741779704,0.756546171572652,0.736039815831753,0.697519177140098,0.673042085908175,0.663857495984852,0.663865792682567,0.653606412359538,0.64420347697115,0.637772086459148,0.627685693004715,0.624981805858947,0.62044436631681,0.617550641064747,0.610536350944547,0.605705540768854,0.596114136605878,0.591214877120125,0.596626317683015,0.598390837536271,0.598646042192738,0.59699073533958,0.605300971540365,0.610450412376302,0.628505667370855,0.649241251862512,0.678595699571136,0.722554735138892,0.796579920838217,0.881284747674347,0.977122521921571,1.25752722866726
0.800810184361987,0.67934347336989,0.645258036067019,0.624323009416557,0.603442143086045,0.572963534899224,0.566413125567548,0.560383397068623,0.551469896321471,0.543255313977694,0.541201353054059,0.538795308820013,0.541459330715566,0.544607540887623,0.553177332668984,0.557100517486903,0.564152891140882,0.569280702041979,0.574257898545555,0.581515140808689,0.592121990248249,0.601682014401568,0.600177947501764,0.598660366651363,0.603936760088147,0.611008486278586,0.625876028093266,0.63604392028491,0.648435901250722,0.650234405641425,0.650821639401869,0.652079103198142,0.656310101361851,0.657497936558187,0.648589208500369,0.633828496092002,0.625152737526159,0.610370362032418,0.596324736543336,0.597335321236641,0.587342711808634,0.58968731254804,0.606728696040975,0.60751358165803,0.613483789169945,0.621186028157888,0.649475356492351,0.674266122755187,0.691771082698901,0.724420908413077,0.846696977470282
0.70116125424185,0.638103709291675,0.610331957776461,0.599985939716302,0.598311612586891,0.612139367910502,0.625895616037085,0.629226178099134,0.651902009309108,0.682238356585586,0.701382569476954,0.731263879538841,0.7478476838753,0.749545422314839,0.750841424278932,0.723339225111402,0.707117606817187,0.700254354912267,0.697315957517361,0.692787703807178,0.681330995306867,0.672298398451654,0.658120724974029,0.648863164080084,0.637281290509706,0.630359220105201,0.627646671054666,0.618693745543716,0.609794875270176,0.609532629508313,0.614660890144135,0.613462765343233,0.612670275055315,0.610486688996799,0.607711596732858,0.611667466060408,0.615301779181104,0.621815257722685,0.627711338542828,0.636610073852328,0.635076101563063,0.64759141578352,0.659064443116764,0.676287812193776,0.710142478436791,0.750262905545256,0.812383791150017,0.881551707247535,1.00100774879118,1.55624678254835,4.16964535612589
0.69127066493518,0.60964111458307,0.59981763039859,0.597323555650634,0.609366634281667,0.600000408657329,0.588452584721573,0.585833070420369,0.591308578043712,0.598769204894095,0.616169789649048,0.631583744003057,0.647864746124065,0.649603073642212,0.645269081667601,0.649628812445655,0.647272614893314,0.646773881974134,0.643908827395666,0.636685764017749,0.641329657841153,0.637722295198341,0.632689006836462,0.627475249588398,0.624807990095412,0.61679735543736,0.615125503943733,0.608226724610726,0.60882153478045,0.596595617617031,0.586613934899087,0.580880098497444,0.581937852876778,0.576122392469216,0.576617920657593,0.576836957290227,0.572905045882089,0.576518889214728,0.584020292702414,0.59349258519199,0.605056967265166,0.634820985128044,0.673264077465111,0.729990890400626,0.805532871888008,0.881178678731559,0.984345957724904,1.14572411581079,1.30885521654354,1.53222760202774,1.79125678318813
0.575658252908906,0.573896021569487,0.564653633620363,0.550063239723151,0.54079405199585,0.535696381758596,0.534294364345153,0.526443545696746,0.528240518523421,0.534502173423964,0.535839765238351,0.539785029702639,0.540644181858025,0.551613006110472,0.563898259225433,0.566024611581038,0.569284442668303,0.579923696128656,0.587241178386545,0.593873529576121,0.604447569538903,0.610557216151308,0.623053933450128,0.637918895352511,0.648278925522475,0.657756963450579,0.67151102278785,0.681602246944343,0.675370800504323,0.638700113600927,0.613332350436796,0.594736063670361,0.560755645747955,0.550927419228137,0.543552433049556,0.538912210293498,0.534149673331397,0.524214358675081,0.52379004218327,0.519876242229603,0.518489281219816,0.525246946754804,0.539412330440239,0.559750358699053,0.590369784488806,0.631106048916885,0.674383072208811,0.706029340742411,0.736218053056363,0.804659501771147,0.912760614033187
0.767265631937865,0.724856885472496,0.735437718930921,0.727135861513381,0.722353613837555,0.720230129825004,0.721203495577596,0.724842203925988,0.731727252840937,0.762167259211966,0.784489743906272,0.823858812044448,0.82394568691257,0.775756353313998,0.718501585196791,0.688165546566539,0.664101551106602,0.649983803979985,0.637928098918906,0.627801851375078,0.623639840205316,0.616306755214148,0.606559757447621,0.596983148683949,0.589474593238046,0.579878174617176,0.566428562614813,0.555214233657021,0.555148884315186,0.548944312425999,0.545249209063087,0.537011001078118,0.525527823657937,0.514480257761016,0.507058018479612,0.502752845044902,0.495510211283307,0.49146892866988,0.487348533296268,0.487146839898361,0.496063081751304,0.506380825330761,0.516631431820285,0.529461230846176,0.557969401466758,0.594608991467854,0.636118615936915,0.692197391465191,0.760752514713733,0.86184924927546,0.970229780106621
0.928863928688845,0.782529894819626,0.723541646467726,0.684610431976755,0.663557804341778,0.649780001571176,0.645966811263532,0.642303723195997,0.635251808886172,0.636359719307784,0.637559883831312,0.637284144046078,0.640425553363748,0.648370334964882,0.647717230928202,0.648642233390557,0.653292595150281,0.654191162836405,0.657171353057916,0.658307881277533,0.659114024537418,0.660248923091052,0.660367765729958,0.65164600895601,0.641607921677461,0.642861540248395,0.645361210678106,0.648020802837752,0.651967529164396,0.65773205221831,0.676494529279991,0.683964607091845,0.678047558948439,0.668041542584089,0.658904093211125,0.637461419389568,0.628552088239906,0.609365485879673,0.594767103423113,0.569946331128459,0.560100633680755,0.555593295415921,0.555115176270899,0.554335372743273,0.559614123024069,0.573456394861593,0.598983357989326,0.623794868809746,0.66243162987176,0.743098836017911,0.966900806177928
1.17258560319084,0.865269857759128,0.715486926547936,0.66835546866013,0.647629857887154,0.627979869365158,0.630112812049727,0.630610883815661,0.632176948814109,0.652310413456958,0.671416207593838,0.680716835223109,0.694514879234015,0.706257858399285,0.710323346724725,0.721213202809283,0.727000475301979,0.724006118636202,0.733295505570687,0.738879321796542,0.73260280448237,0.735647877189081,0.726550977894368,0.716534735153273,0.707753640657231,0.703756106695331,0.692651235623333,0.681561076245624,0.669304409658603,0.66097962159012,0.65681667624344,0.649110901432635,0.646023020664105,0.637362415640828,0.63692702407056,0.636244322196193,0.631921447796091,0.629331937667469,0.630880972438077,0.631430624208368,0.634666997437738,0.642790248669762,0.65060282085909,0.655521455782413,0.640629718967194,0.642932652394372,0.655387610699865,0.656066363767317,0.680550768297459,0.694808430826529,0.870562473866739
0.823588078701905,0.752801383361567,0.658546113960292,0.586207040671684,0.567519750516513,0.531230756973352,0.520507549078667,0.51080816695111,0.507308759667003,0.50094241926046,0.497922359434661,0.494479090473747,0.499895298740517,0.496889778085623,0.500997773281273,0.503531196518675,0.501817851972804,0.507941985918345,0.516544225168085,0.528110848692268,0.542331043911316,0.550177317755384,0.557029988150985,0.567602005596688,0.578359357192852,0.590238674201271,0.600711055052813,0.604243863081681,0.619058436867467,0.624088890877369,0.619941554731479,0.612338076804616,0.604693813140158,0.597570873160731,0.593050322446759,0.587120919854022,0.585792636718269,0.579880304857959,0.567301943854559,0.566825397063153,0.561116356049925,0.570478528896693,0.57662608284227,0.582515042977022,0.591204416473131,0.62616966244819,0.67745856823897,0.747216217698027,0.886107662581889,1.38025722287508,4.27173563186567
