"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.134084860783012,0.411196011382427,0.430527168954376,0.441970660645655,0.447442232314138,0.449684504163125,0.453829663192587,0.455384179521554,0.456286642687109,0.458710154522701,0.458251582466862,0.459515585535263,0.456788446733525,0.455207509953862,0.448015532656824,0.444803926782955,0.441084969703571,0.431698666421538,0.423016962750322,0.415651016928505,0.408452834324856,0.399434969205826,0.395632744020532,0.388356100405016,0.386370223798227,0.385201531683197,0.381620691238837,0.382267580948841,0.38493426604085,0.39871896427411,0.41313017017077,0.422857562203766,0.441420988408296,0.453692801865752,0.459586725447804,0.457516819347461,0.451544094299051,0.431821936610023,0.41976577718832,0.404231386307929,0.378932983477816,0.334676184590736,0.309447537153985,0.287582367475847,0.285967601872123,0.296989039690678,0.320643121987559,0.334021045933449,0.319094858894769,0.279373903308422,0.0642644341851802
0.334716235140045,0.428767921059706,0.448960447928146,0.460620928716909,0.464449973588957,0.466261427644499,0.465902086579713,0.464091003780189,0.462489781661224,0.457115152008809,0.453185262055248,0.449657356442179,0.445911869862062,0.442240733951059,0.441756573853759,0.444081175878138,0.447375818337999,0.445537772120734,0.450630085689197,0.452129141787603,0.445534246079066,0.445777455928532,0.449752301878501,0.440997562171438,0.437398513945202,0.427929923842561,0.419426872212115,0.402008429182384,0.379416585684296,0.361955875102161,0.354003739394898,0.34931518879123,0.36152365848394,0.358433596069084,0.367035988310985,0.379254764867057,0.375223579904158,0.360435425860851,0.325548288438513,0.315576148754689,0.278797052666752,0.258677876912535,0.262959803488576,0.258954390934888,0.278334913566973,0.286588920548967,0.292887725430282,0.290627548690259,0.270279351177562,0.239397607928918,0
0.355769676200013,0.378041025879319,0.395433306561647,0.407730538390833,0.416591573845707,0.421411217967651,0.427113962874543,0.430875722044511,0.438851249076733,0.448190161319185,0.457868987547742,0.467429202908394,0.478972012763801,0.494884660969839,0.503075129663936,0.510098454548294,0.517031520889996,0.519338154867303,0.517289604260147,0.507910273205472,0.498721484153241,0.48984011959802,0.48015050963711,0.467392201453954,0.454617334928587,0.439341744041522,0.419600218761172,0.399310903205638,0.381782675585852,0.362995144992829,0.341538984019677,0.335602871172033,0.31604893073932,0.304436032202119,0.287632198187617,0.269621996190021,0.251576184685127,0.235603936054996,0.22805833347938,0.221756942456215,0.20516002033385,0.194293626756208,0.209646547857398,0.21228674114127,0.183972970904322,0.153248643221727,0.125269558399445,0.0969687217979332,0.0751574694351444,0.057751506098485,0
0.383173687847146,0.431378663693222,0.445203935340277,0.453305216151949,0.455377091738292,0.453913012456668,0.446183835722793,0.436476386477563,0.427266197020628,0.420698664463297,0.419131008218836,0.417967659831972,0.419889151713607,0.427432985426214,0.431369885304685,0.434215934341341,0.434640226280359,0.432914432284237,0.43087106581797,0.428055206606242,0.428295625054806,0.419967757993045,0.413818665654442,0.409590567680599,0.415364269332546,0.412737956003778,0.408771941345695,0.40150065245305,0.398859915367158,0.395043971226073,0.38199102303065,0.373367766110137,0.361955821370438,0.347429509431479,0.334692325322872,0.316238296299592,0.305186775733373,0.306311118732074,0.309723377673129,0.299738933163767,0.268756373774893,0.262508598638696,0.267068533682826,0.263764003081962,0.253012100244215,0.239812866602572,0.217421390260701,0.17316512624318,0.131432774908477,0.071838714092048,0
0.374250817175988,0.389202644542645,0.407598212082316,0.425117641604233,0.436476527777174,0.444509631754707,0.453973570055016,0.460279038026968,0.463585638260428,0.466638037947404,0.47620864431276,0.486794996004299,0.487134468408576,0.485445825705979,0.481248890927451,0.479252858072183,0.474155580383838,0.469300990838958,0.4634314598939,0.457689346526912,0.450952371019501,0.440403736310469,0.431445027700137,0.422428036082923,0.413720224174875,0.403997962388499,0.396223364089116,0.389375645012958,0.385892752279519,0.388356677584136,0.399269720159042,0.401708669268839,0.401908309273657,0.394308731112086,0.397863254734838,0.376373778017174,0.356775020777767,0.336348369905438,0.330561078364525,0.322292253239493,0.289025962064329,0.254982564483414,0.231221869904152,0.192923738814672,0.154529678303195,0.138542589134209,0.124451744719509,0.111236183858197,0.0880436752998452,0.0549511046344647,0
0.393999867017708,0.405266925254422,0.420278751883337,0.436662923510876,0.445996229365157,0.455330410903468,0.463145333383226,0.468005984038756,0.468366884333566,0.473128057665258,0.473417304803208,0.469438039137718,0.461339872617106,0.453665247463856,0.447480739992634,0.439353947227837,0.43048341944377,0.421629256549403,0.410732386478885,0.403857904643562,0.395332481979053,0.388079766151888,0.383919322324708,0.377856361994176,0.373423544941697,0.371213253362727,0.367823753710676,0.367040842834114,0.37292919741484,0.396444139927274,0.423954957821307,0.436011245308748,0.447462647745848,0.450930798433001,0.452104170953466,0.440730080809222,0.420365415976427,0.409180220467341,0.384475962534684,0.386978840850271,0.36678173280917,0.347858223968423,0.334190773426933,0.324437274567768,0.304926533512267,0.288141528205361,0.260630378494192,0.228888021504549,0.203470632901525,0.185425255145707,0
0.33868846747526,0.369860988921482,0.395053344651567,0.411981733480099,0.42749005363865,0.440257751624936,0.451628246795844,0.459309741998499,0.464418245967144,0.470635681013302,0.473804248757438,0.47092119185332,0.463566686425524,0.462510072289733,0.458825672763906,0.46281164299782,0.460349765222461,0.454171728291638,0.443061970699896,0.438339706924082,0.439613928064409,0.433716223553741,0.445769166686921,0.450603297323073,0.454000760508134,0.457456249775497,0.453310094111921,0.446647072750486,0.442632790733398,0.444131600405648,0.43448082104062,0.421871252344893,0.397746004536898,0.37877008770909,0.353578524931372,0.330169881104409,0.311241298639567,0.3147014723148,0.317495460627464,0.3333959983266,0.336994722425088,0.333372525602762,0.325672297879931,0.291107519317914,0.278533765452389,0.251233662504329,0.228924195388677,0.201018372722741,0.177645343096365,0.16175971177018,0
0.393862872359071,0.435576816906664,0.447277530979764,0.450411884726478,0.452314597009317,0.446812277351503,0.440854462105506,0.436355189147591,0.429417763773247,0.423258316388254,0.421083754513135,0.418540189131753,0.415168630583992,0.410978133247858,0.406623243560483,0.402144463625411,0.395425407482636,0.390680130110052,0.385857829743237,0.381548031544754,0.374886998282794,0.371048048855115,0.367332201704097,0.367828860416361,0.365911148191154,0.361211036849845,0.353318911096206,0.352691232771978,0.353186166457303,0.352416461258386,0.337753549940421,0.321389848013285,0.306405651856678,0.304090601785926,0.296960908405414,0.308550445443816,0.313427770748244,0.305418865722611,0.292146795245266,0.259875579840954,0.211414602060755,0.207385176073994,0.203744043289852,0.177370935491206,0.176578322740803,0.180107503311076,0.187772762526679,0.176574172648111,0.155212434156915,0.138584232789335,0
0.180038564813902,0.442688838071952,0.458724565896327,0.471023582108027,0.472997333554312,0.476119226632776,0.481025997998113,0.477913346102624,0.47815952642774,0.47899087562747,0.479583965696348,0.482462108138649,0.478615598234353,0.476445168271526,0.470351340529636,0.465805125903774,0.46013500358075,0.454046032699113,0.448793001740425,0.439793562116357,0.431042686265409,0.422848628708687,0.415429330228262,0.409862355256086,0.40208684535788,0.395512304113151,0.3932929811338,0.381571360235353,0.374267818045736,0.364645956009277,0.363200669999716,0.373761463075831,0.381454686805136,0.381537790059702,0.381006924416541,0.384329032033683,0.368753123579626,0.350294165874703,0.358413449484504,0.367464098304968,0.413045334536857,0.446499761810495,0.428608715700109,0.403159808041323,0.384582738018854,0.296851090056933,0.266205065172932,0.261943915867884,0.175417839254794,0.0862178755675319,0
0.280636855035002,0.388307472674357,0.424653898273878,0.441782197061862,0.449477300722707,0.456957372544501,0.462387443583305,0.46285816680937,0.464982404753095,0.464206624732152,0.467197620549219,0.4641240187744,0.460529103490166,0.455960185675227,0.452004831504699,0.448306566406024,0.437084381556251,0.43385462183361,0.425900859488235,0.41912941635751,0.409812042703386,0.39724509656033,0.388644368614642,0.385617557274243,0.378945042825113,0.37090892063324,0.362214695709149,0.359718000876924,0.369366224991989,0.368778064625171,0.358029312950673,0.351028753408063,0.337777086408574,0.328775830028036,0.32092894573583,0.314761803632878,0.306091599050117,0.28809663216737,0.268962038788452,0.262208790709083,0.252723520344956,0.240488076346372,0.227048358692293,0.213274883544515,0.224519679889048,0.241351054792018,0.282118744733462,0.291171149543369,0.275125842842205,0.161830127852087,0
