"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.828333617939097,0.755841831816145,0.720952620763402,0.69434304371663,0.680046453302914,0.665929223906236,0.653310310065852,0.636701804870798,0.627917433046853,0.626142071115087,0.621852061774501,0.613658745104489,0.604483004693135,0.59377627050126,0.588392196805883,0.583473984617118,0.572173773456383,0.561985080509427,0.555091408308681,0.543645444863823,0.539766703381588,0.539635665870348,0.539134847622319,0.540786513245914,0.539782096143701,0.537437294794578,0.535391394625843,0.536032301793759,0.535706839289845,0.538812833623488,0.545379176413029,0.552393761471603,0.563003385249694,0.56514143578972,0.564879684917328,0.5686523497483,0.565035287536213,0.573242602273589,0.583481838193391,0.589752666141702,0.57950862355011,0.580322355463584,0.571382731046875,0.590741229691116,0.58881713050736,0.647204087187475,0.77299215757648,0.694526827971503,0.754218345844904,0.879482027830969,0.979241581540629
0.935849848153013,0.711666843803538,0.629369230458573,0.588024545401636,0.562448393791081,0.538780056452653,0.526279578933851,0.519682537011168,0.519006142539753,0.521292428648152,0.52136386772075,0.516008078511281,0.514372120324273,0.515430603537363,0.521843605567142,0.525289052397378,0.52898078766749,0.536709429519653,0.551450117571804,0.565724339989927,0.576130628681191,0.587001616249568,0.601092553172211,0.615369723645358,0.62747979337961,0.639323422399554,0.648844493848242,0.662748485692268,0.688826458041577,0.719343402413844,0.746216959492051,0.77394207806099,0.801291231305819,0.82921906131585,0.861920763817782,0.89651187224773,0.943922742685268,0.98244202136923,1.02170019884267,1.04585559806883,1.05964079146754,1.10107078166704,1.15894988846359,1.17895426585998,1.24602749189876,1.3639051878788,1.51597530844281,1.71279288405697,2.20759135347709,2.58136059041701,2.57099299179253
0.814626678703433,0.636574741157627,0.59506933115626,0.575804524487522,0.567741809005437,0.567763395905321,0.565985242791397,0.569410720837731,0.575863292486381,0.582528830097852,0.59184313228308,0.59363348763378,0.595772086569887,0.587719298004158,0.596981398180497,0.599847255030608,0.604480266075902,0.606928462774012,0.612124248814368,0.612643530083167,0.617100338911236,0.621867239398412,0.628455463390264,0.634131436858825,0.646318996049447,0.648184924480623,0.663878428180975,0.684267959598661,0.697067727194039,0.717834050133348,0.735646887580321,0.759046527033184,0.784274823156461,0.802177111621411,0.836237495917942,0.866758488095742,0.910491254225866,0.938595536620959,0.967364411139837,1.01022084704411,1.08987250064112,1.14145916979499,1.19491383833778,1.23362521408683,1.30585772722383,1.39993706481994,1.52819303363297,1.71982917410256,1.96755861282242,2.24603557480696,2.39270218720839
0.80034572186912,0.716451681012154,0.659323488862391,0.633153999756609,0.631146017666748,0.630744070094634,0.628674553783937,0.626875558545556,0.633274376766429,0.642829770435756,0.656705326325194,0.674419982831121,0.686046436311068,0.707238102970469,0.716401114396352,0.718880150587616,0.72797922360433,0.729567905939606,0.733902797241935,0.717074442678251,0.695565534088564,0.697225318995182,0.69851247926237,0.709748971820422,0.705984307917243,0.702467165633305,0.696962574951909,0.697838705433951,0.698370809165922,0.690454894130144,0.706464071689574,0.728252308340066,0.757929925205938,0.783499832100505,0.777807525079806,0.751061159940211,0.727555467953239,0.69144945498053,0.663056122167844,0.642810917821483,0.609712234678323,0.565766382317067,0.526447690324254,0.470451797865589,0.433471586047454,0.386779742573928,0.36177495711635,0.337099510126011,0.328078446859994,0.299403718548887,0.283003835451259
1.01380239621098,0.908626242849269,0.859833943525839,0.836956216475326,0.823987216074286,0.822751294054381,0.846522267460138,0.844671484944544,0.86872644355625,0.882405103743018,0.854929755037738,0.819328643068253,0.805897502509468,0.780347387088112,0.760562956030371,0.750155478494156,0.749346393608676,0.744353738108753,0.738996419934861,0.742046251159105,0.741886150300924,0.743591327571639,0.754228886341246,0.763135508442738,0.770315595374846,0.783677316894535,0.800409303141404,0.804606709278128,0.816881782457633,0.823122929089625,0.834002804233686,0.846221357068435,0.856486382615908,0.865618787085629,0.891284557673466,0.915452421725423,0.97616885266925,1.01051531833276,1.04164124714593,1.05736742951246,1.06370154759529,1.09737937529297,1.14399185470408,1.21594157499088,1.24718595023405,1.34037528365238,1.49825273596503,1.64262532415152,1.98682078225579,2.49631790884075,2.62997604262205
0.773832609544601,0.761535404071631,0.73606778846033,0.700296567400331,0.676457041484473,0.653293591859289,0.636480676262905,0.621700760986124,0.609116876814958,0.600855214992726,0.594889151540963,0.587922838329164,0.588200335242197,0.586520017517423,0.587015304009352,0.587487261845612,0.591526663601538,0.601647087853219,0.619590153926889,0.632259677372934,0.638327462580127,0.636281539666087,0.641801966077166,0.652531046008589,0.666595158799645,0.67431529658663,0.684187758964461,0.687401664438027,0.69664142837086,0.706284175157015,0.717467153214581,0.723294923541598,0.733470642222116,0.743026037050282,0.758212500865028,0.766809592080307,0.781526912143235,0.784649165075298,0.797990598154669,0.803881906272254,0.793862074762,0.794343305395551,0.795937570764384,0.83755108547579,0.880460809766583,1.015450471169,1.60290391769907,1.46410006455686,1.59689219186146,2.6093808427784,3.81918162970028
1.20329271120774,1.04181800073115,0.949045530700073,0.905758772678916,0.862977016855253,0.820828510235612,0.783933396075405,0.757809227491222,0.736351035880618,0.711300474071492,0.688881180408142,0.672763405857261,0.66139354234101,0.660511552937773,0.665045654555081,0.672953503301907,0.676531385700472,0.683489643729387,0.688574995419391,0.690213637942978,0.69875142851985,0.710967735371253,0.721887506062654,0.734163033432576,0.744791411892936,0.75318249091968,0.763923004856056,0.78466815842664,0.813764572807455,0.823370393872474,0.825279517657775,0.843838918316097,0.844788733715781,0.844282478583036,0.857313323042737,0.861270448702487,0.873179199428644,0.888926654545409,0.923754277042724,0.949593175026455,0.995001644155891,1.05701246821631,1.111169138924,1.0022176419079,0.936841924961035,0.851015126163293,0.799436439985478,0.764148311858681,0.751404708500298,0.787400831313193,0.794171549224142
0.639796284017458,0.601498489222351,0.607392372735692,0.61078020876448,0.610202621599649,0.597693812832316,0.585884320706117,0.584628755457496,0.582764401909348,0.583520694311997,0.57377446258248,0.565156394730286,0.560202932080582,0.555989073735748,0.554717578203385,0.54938110084825,0.543851956063738,0.530023349910769,0.527352908939917,0.531566230842253,0.541306662456327,0.557689611560873,0.562441513250859,0.568378601991006,0.581236176208925,0.595021516461441,0.597158154838043,0.607163242615067,0.618325634037994,0.623946710560149,0.633805367752447,0.658237174429048,0.67282713279554,0.694302985486494,0.7182993384448,0.737177557233853,0.760677878983704,0.791771106517366,0.821321226260871,0.842017800806808,0.888756122010907,0.914371472561019,0.916399981383873,0.94539729946338,1.04639305962567,1.20297364912749,1.40145518979475,1.665587646634,2.04960342494714,2.93787606156356,4.67743158284992
1.00466137186951,0.941148641683244,0.866152260732948,0.832545171789296,0.77442741361834,0.743697763317421,0.727068806113011,0.707571271303795,0.690939924977615,0.665326019280776,0.653155992254527,0.647864932555478,0.637407357157459,0.635777375878789,0.639970116766265,0.639650454559271,0.64501000072729,0.651016560108285,0.654737469292622,0.661402290392059,0.665147004701153,0.676887515350942,0.689091639401359,0.703234831792956,0.719494722522884,0.732640095795068,0.744183647919511,0.768296642566196,0.78638714335852,0.799623389445601,0.794664898457178,0.771968494147642,0.760144373037582,0.742771360925224,0.722865254113957,0.719921353893077,0.721438683929836,0.729280733929628,0.727906144068989,0.743678295311485,0.762094774888745,0.793922498986225,0.834136658741753,0.887545381439193,0.979771729520016,1.10313782603416,1.24745814235175,1.33146421084203,1.58614523600077,2.0646074360974,3.53188129102785
1.22524135743891,0.994751034639189,0.852033921482837,0.767101051709341,0.73237094084625,0.708024008552048,0.702102291826166,0.698493428409041,0.696384136323604,0.698696028175069,0.707586010667842,0.729090667070607,0.745597137940096,0.753069013525469,0.768089963470417,0.775784027911251,0.782604891826907,0.791726626215382,0.803248828252191,0.807588695565133,0.80015890712089,0.813567459174409,0.812746729393448,0.797061567422082,0.76274951875133,0.737027945240705,0.723421393080535,0.71843853333146,0.6871024094981,0.665717886507931,0.650752890842968,0.633103617617688,0.624254873486973,0.605767043250834,0.590603720028809,0.585883844431709,0.576988819895152,0.570049117692406,0.564971256914576,0.566336364271457,0.542930183024998,0.537515105225673,0.537936017767306,0.553622001879772,0.594973454032507,0.639968481255001,0.678031708155238,0.694324995540205,0.754902621303946,0.807198438975113,0.899863805821274
