"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.918403381421371,0.869585882872116,0.838239145687911,0.810420252366284,0.784240723357711,0.757737594337466,0.737617978504555,0.716698683955438,0.699381464681592,0.680161605332639,0.660246707731915,0.640644679276058,0.625306566380847,0.610907335036188,0.593985591470934,0.578243048450218,0.567578785919912,0.551855500323861,0.534344713931545,0.521988681479124,0.510713380421051,0.496814625580409,0.482844852347726,0.469943682688053,0.45887784625591,0.447375546111513,0.440170392093789,0.427016313679615,0.413301374538941,0.405621900061795,0.397649097392745,0.391284292097611,0.381879629288882,0.372510080472021,0.360248430459362,0.344963609304705,0.339594757161551,0.325170284803685,0.313662299632968,0.30459446123846,0.296287031994562,0.292036448449348,0.279711285807191,0.270463388352764,0.253213652167945,0.251217444357622,0.242433528534203,0.233472371798921,0.230490294423347,0.225851232601039,0.219702165788299
0.899586360770567,0.847243318780931,0.807806616637086,0.776470529326265,0.746339349745008,0.716203805857351,0.688042410885724,0.663825726505206,0.643811708568848,0.620044875169773,0.597525425842277,0.580248665115149,0.56511859259744,0.547554015726397,0.528689229462123,0.512518472802453,0.49685832909436,0.482737685505794,0.46332803630763,0.452222129878419,0.43740169524852,0.421244054020272,0.409029067099274,0.395998869805918,0.384288160639945,0.374543344233612,0.361613798673809,0.350568759982927,0.337808612654845,0.325654664163137,0.316373160216157,0.301583269395503,0.290213879269511,0.280565680097277,0.274292325878504,0.269075720283354,0.260180202479101,0.253707139326586,0.250382433641583,0.244435867643684,0.236789594333386,0.22693141747374,0.214601997978809,0.211006865718439,0.206976882621966,0.199574141154242,0.192098079272686,0.190460561677219,0.184141050099441,0.182702733391965,0.176830096244303
0.931783634877536,0.895469944358023,0.866367351989417,0.841667020090704,0.819171656076565,0.800729996154068,0.78071006059275,0.761245551069495,0.742885925928088,0.724570451203727,0.70958458578657,0.692830276903217,0.679870061840376,0.662851800398532,0.647275512091753,0.632650531143289,0.620101836963802,0.605227409830915,0.590222309134955,0.574546235815873,0.557975886258035,0.546934661611979,0.537816745432388,0.528419829177376,0.518770269147913,0.503696795139609,0.490985663412541,0.481120706262282,0.472046383590934,0.462406157221494,0.450828731403433,0.437166348115804,0.430708925390077,0.417137475289646,0.409329663029044,0.402197771010154,0.394691106656562,0.387371299918768,0.382500106517042,0.375926849350918,0.365111444485346,0.355429997925689,0.343746323884927,0.335151800679458,0.328088694235075,0.326034654276329,0.318961232547595,0.318254330552694,0.310663357360376,0.305972846235254,0.30421414749694
0.884770800805805,0.82605145449314,0.779902818629148,0.743969291834042,0.712484787365259,0.68229966785879,0.653340171571114,0.628961294895591,0.601339689576635,0.579270130415515,0.556891850299695,0.534384785634932,0.515673815620661,0.491574939949099,0.474618623451618,0.45243327031017,0.439362304923464,0.419697854220621,0.404800857982581,0.393382191184449,0.376591973335878,0.36352277867417,0.35181821338285,0.330559135794487,0.312034897601054,0.298456488888975,0.285423061136696,0.277906508210484,0.271080990122195,0.262940334648,0.250895721002833,0.242633120593386,0.229802135781727,0.222154130663846,0.214432484394465,0.207770176789581,0.199387064770308,0.193342527311256,0.183821196221356,0.18077204704864,0.169874225617677,0.162384651887191,0.155454848218575,0.153537296255045,0.149677673850156,0.139539805384328,0.135814949973318,0.131862559088749,0.125899086968573,0.120732274407449,0.115264871020569
0.881827161580059,0.818338715055559,0.767224237294176,0.727682371349383,0.693976103017207,0.661038907603641,0.629961362170298,0.602728451334232,0.576926431601853,0.551177410224348,0.529743675532106,0.512518484389545,0.491508417660771,0.473863324682555,0.456977796478457,0.441763690585446,0.42538109057776,0.412127372214122,0.393994197562829,0.377136089575089,0.3633730839299,0.350597952628043,0.336217903576259,0.3245417662369,0.312070599527405,0.302142698891217,0.286801644112897,0.280038402283915,0.267529577374088,0.255172505506765,0.248581515379256,0.237708794904098,0.22759402343955,0.215423836247935,0.209368666037712,0.203219919406448,0.195816383814911,0.191494550572587,0.185079579634204,0.179284457668551,0.173104020861823,0.165924031856552,0.163180478743552,0.150355617838172,0.14446670558391,0.138650835240979,0.124290859815104,0.120810550514218,0.117788670559039,0.11432869045798,0.109799561218629
0.974517883708486,0.959232026526967,0.947008067412413,0.938425706599019,0.930240815942435,0.922236109218213,0.914159442678666,0.905465028559429,0.898033438347188,0.890134077590513,0.882436743817994,0.874896804563069,0.865905624598414,0.858782510098528,0.85132196242424,0.845713156176483,0.838385169336838,0.83291610050543,0.825259216200513,0.818269604538665,0.811881826138678,0.805511228701053,0.800301524736193,0.794678426424381,0.787339119877116,0.780698972402019,0.774683577870728,0.768628426862557,0.762093929282958,0.754680632675164,0.7498475246918,0.745714213814459,0.741044338959859,0.734856803707404,0.726518293671318,0.720449445285743,0.716175249842784,0.711150152957456,0.702357512382856,0.699355214143715,0.693263287834519,0.687176180043191,0.683163235806753,0.676214698407042,0.669492691392891,0.660879994381605,0.659832274823822,0.656924215395562,0.65193234377334,0.648075966167456,0.644646030753536
0.906086074415289,0.85017851091263,0.811840249060992,0.778939342659166,0.751677568106772,0.721237101066351,0.696192767795579,0.675000245366259,0.654589489026047,0.632793443754581,0.616473197557158,0.59614859621345,0.580399144940032,0.562137457089233,0.545561261495528,0.530137187506057,0.513338581968283,0.501884480292007,0.487705617673435,0.474179477569943,0.457977244144942,0.444248876598205,0.431398840326048,0.422415073691674,0.406732358676405,0.395359845386773,0.381702623126035,0.368595137718724,0.357874636293824,0.344249320533096,0.336833083690611,0.330129450413083,0.322266435092486,0.310775970345529,0.303301470535463,0.296152359161115,0.29020818744126,0.278937053723125,0.268382435920748,0.263273599078837,0.251869793928145,0.243778888629912,0.237913003149261,0.232988237706958,0.22902969917059,0.223289379258772,0.215879283605229,0.210182184756835,0.202423037518471,0.190181833507037,0.18543065049843
0.882491328443001,0.820245643393831,0.767934150115637,0.730280548862848,0.700002487624804,0.670125200964246,0.645625586788612,0.619801330636041,0.595697017565366,0.573717518520636,0.549082850425069,0.528127136042998,0.506485570886307,0.489635719840647,0.471261614677258,0.4494805520477,0.431565249063916,0.41538781196437,0.401220295772496,0.392440375011314,0.375021220047322,0.361353489121564,0.352097141356908,0.341624284352039,0.325679848157054,0.318497373331253,0.300385445822041,0.289021167714987,0.278400967297484,0.266361768282989,0.25475667399407,0.245527348730661,0.240153865984364,0.231049990229612,0.221570639809824,0.207361320898515,0.202055861627265,0.196032734456371,0.19046309429352,0.180784338846952,0.176220731171716,0.165554889636214,0.156385601729003,0.146738485441938,0.144089007930379,0.139001676920735,0.134471245219259,0.123832561999761,0.119613414170001,0.111049391429613,0.10684208080903
0.899804794011278,0.848756233348622,0.808257997972451,0.773750718045419,0.744973346117211,0.719668517897768,0.699273849575369,0.670884549876667,0.650530814106212,0.627905920294862,0.607469851441891,0.585796532882135,0.569769590722883,0.547413287605432,0.526962172246564,0.509549743469056,0.493169571054109,0.475318424567617,0.459598295491788,0.44745404887363,0.432667853153878,0.419631183966386,0.405933488660891,0.397562615175673,0.384260925342832,0.37275921227761,0.354307324242168,0.342019906789138,0.330121521825488,0.31901055215871,0.311903961149376,0.303655243557055,0.294169039897803,0.283646164130733,0.271907405265405,0.269453056525923,0.26312452701344,0.251849959002427,0.245409069959332,0.237800754860417,0.231325165785838,0.223042824888269,0.213148661494379,0.205773307621737,0.19945473439594,0.194472213430532,0.186859914311318,0.177228892791222,0.174455616684174,0.165584481161277,0.160784534897906
0.91751301186828,0.869947083249462,0.833736021107258,0.806577403846619,0.782206482307005,0.760717816766096,0.737924617339636,0.71600407447798,0.694726129475403,0.677735428488174,0.659919059385511,0.639083352272724,0.620501850212732,0.602398384181738,0.58689811205501,0.573217230443194,0.560003893342695,0.543608138174742,0.52924485476983,0.515020167216774,0.501250905689602,0.489190099086115,0.474855703500086,0.463658449094082,0.451700976362183,0.444272512307915,0.431335206893201,0.41897354141605,0.408414654641139,0.402865819613741,0.393162936788376,0.382641584023247,0.370830026301221,0.360133262131117,0.351238624375333,0.340825363854171,0.332390765031882,0.323688534128895,0.319452104711684,0.312521101623121,0.29949900393998,0.290070160014166,0.287706984287579,0.276827675318907,0.269864945390741,0.260412242719494,0.254382645430551,0.244867461118721,0.239686045452771,0.231858119414334,0.224393756272217
0.921291261023442,0.873729120100584,0.839772671165289,0.813926679618418,0.790489876952865,0.766243218344201,0.743332821076212,0.720600637986166,0.703115332739478,0.682862263749882,0.665902340032251,0.648287160938329,0.62936340932188,0.615134940627244,0.602361212628411,0.587480653488612,0.569190078636345,0.553157646989236,0.537213548596864,0.525308950980022,0.509966751752658,0.497831512209864,0.483830500922628,0.472047593734082,0.459750118593929,0.44925234252605,0.437479057002275,0.430610914695802,0.419983721019535,0.410086113611042,0.401631194946656,0.389592889030278,0.383094785106716,0.369091094365715,0.359299088362512,0.344868831508418,0.332654367651886,0.32293226570855,0.312107676976808,0.302771423499119,0.29749741865106,0.289384296507488,0.280773288152885,0.272747040184753,0.266380147735398,0.254250818380663,0.253416254959407,0.253416254959407,0.246849824665167,0.246849824665167,0.234980853728135
0.892252566079984,0.83855615880555,0.791204241663232,0.754444719484453,0.723628989508796,0.697002227527859,0.670246533782674,0.64319903566791,0.615846875083898,0.594994330983652,0.574901651056341,0.556473851554057,0.532630199233352,0.514647581356829,0.497302769205422,0.480159980425727,0.46493967831371,0.448097456993114,0.430671176853238,0.414907688429616,0.400538201336283,0.384164434885504,0.368350306012211,0.354373630175303,0.342539544068105,0.331498066237328,0.321729407695306,0.309566967907118,0.29832292054272,0.287614745998708,0.279283604688578,0.267862707796475,0.26054475692091,0.249981798088207,0.242431863462882,0.234237869114052,0.22803750809339,0.217067102768893,0.212223378488551,0.202884254743836,0.198851430757138,0.193188673182414,0.188108665943609,0.180389881085753,0.171787982006978,0.166097932938932,0.160671436054663,0.154832008565129,0.143047035171068,0.133346737646158,0.126691034565635
