"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.537432979248711,0.535520127321839,0.53483735860446,0.534000766978455,0.532268027335715,0.53079629305761,0.529333554827758,0.528126430605884,0.527675745322177,0.525660590066433,0.525125419877474,0.523600717770915,0.521457820741266,0.519658667944702,0.518245991302276,0.516922639792091,0.515559870180971,0.514225798862412,0.511435127010193,0.507999056206637,0.506135191881326,0.504216578569382,0.502212066015328,0.500973175203018,0.498065849889491,0.495135966834707,0.493425409616653,0.491291400150597,0.487570701179177,0.485410398881633,0.483118368226757,0.482100040158189,0.480299990872712,0.478306176370301,0.475092762566133,0.470278253091515,0.467078312284059,0.46633936102363,0.462724025731366,0.461436774850824,0.458267324506798,0.453119806538438,0.45007133227354,0.446472424379135,0.444391377526684,0.441446138261855,0.438927697880164,0.436487498614742,0.435020097107162,0.433623518031216,0.431786360207242
0.440476706564694,0.439232197618231,0.437727378082242,0.436338252110674,0.435292841192113,0.433909079867522,0.432323246393179,0.430531848808163,0.429861121530218,0.428960884348195,0.428711081742246,0.427355963291954,0.426348735453089,0.425036700046513,0.424221261370334,0.422586368394974,0.421210537699568,0.418866171216453,0.417512842044523,0.415638202044301,0.411547379247945,0.410963415189795,0.409840858213528,0.40699526986785,0.404520700383778,0.403129115708082,0.400799363167482,0.396766633108317,0.394951610972226,0.391166918901843,0.388231870919507,0.386471746358874,0.384851434350962,0.38101576140803,0.378100168411827,0.373415110614264,0.371887040199869,0.36611278982831,0.362335598987681,0.359497222504312,0.356740387523298,0.351411496344951,0.347968076970423,0.344153849623435,0.341415640007732,0.338364113666154,0.334394407320561,0.333908557615149,0.330517795829423,0.32617202744872,0.32492153844018
0.53579323435558,0.534800743864241,0.533546418841721,0.532752345936019,0.531539108727688,0.530205794555683,0.529184285435602,0.52807022543065,0.525385191767541,0.524147342850063,0.522058439166238,0.520251144671807,0.518452983143772,0.516573751247725,0.515744091237455,0.513269772582995,0.511846798704411,0.51074205044686,0.507921935429729,0.504949937499884,0.503433995502198,0.500263400485032,0.498765974666804,0.49716301494259,0.496491221801109,0.494241476526491,0.492896231995395,0.489194385660031,0.488731855358082,0.486678858709944,0.483076093144972,0.4800572902876,0.476563556982726,0.474864842067872,0.473482024349973,0.471110693905084,0.46901023675989,0.465702255560865,0.46134599341377,0.457995702094232,0.455091815255434,0.451745249727443,0.446050372569763,0.441225912115516,0.439440173334673,0.439312882440293,0.439312882440293,0.433113652884031,0.424806179253712,0.423118620226593,0.416999352977065
0.559138060465312,0.558541203135829,0.557165555568716,0.556188623490826,0.555262325483804,0.553874032245751,0.552575300651876,0.551071623119536,0.549472639326428,0.547330953844534,0.546219675026582,0.544574265973744,0.542674745460809,0.54165937955034,0.539509246558102,0.537231180981757,0.534017573645131,0.532516621452732,0.530896698410908,0.527155450085105,0.524597808687375,0.522581978095686,0.520971253733234,0.519684544580032,0.517885191545217,0.515960628334598,0.513558699107871,0.511849971083032,0.511506293830465,0.509495473548161,0.505750829847413,0.50350958629418,0.501143522939815,0.498409357830992,0.495669804234239,0.493662737410111,0.491292166328011,0.490102487327361,0.486503670607695,0.483938053795745,0.482416178328683,0.47941626071013,0.477389084323313,0.47560205771056,0.470148730395911,0.466079737483182,0.460649527559424,0.456689756939307,0.449930744453987,0.447790490159319,0.444295485229981
0.488970082355287,0.487808774925707,0.487252572854948,0.485518296265346,0.484902692118487,0.484316788403225,0.482628915846279,0.481405828775898,0.480635627752049,0.479267444408046,0.477668796943677,0.476457399187294,0.474005804076611,0.472534283544185,0.471142580732135,0.470202514907529,0.4672290943863,0.46618952906968,0.463958916005385,0.461797580622231,0.45911673880853,0.456048749815284,0.452988507043208,0.45191982312936,0.449605134241437,0.445905840460949,0.445346507233204,0.442754042177869,0.43965202972505,0.438259279838262,0.434102531614295,0.432830475148713,0.429118607118772,0.425663404620235,0.424379352530541,0.420909211522931,0.416008225958347,0.412127756065533,0.408670513599195,0.406594086809017,0.403337802153778,0.400045852249555,0.394295915907821,0.390649093045352,0.386580606416567,0.38313265118276,0.379285322134903,0.375561427873136,0.371744827107353,0.365600670380788,0.360902931503959
0.511307437986222,0.509385934126892,0.508793914986298,0.507842477271502,0.506558603360203,0.505106559994984,0.503541776856022,0.502395587980725,0.501731661169022,0.50098562470489,0.499768767279575,0.498625931970117,0.496570177608745,0.494415123493618,0.492953013477805,0.490829627959525,0.487570603111234,0.486319730996076,0.484433896059774,0.482911924830315,0.481438413212893,0.478774856263325,0.477154357758596,0.475308496804571,0.473065515853402,0.471670919665384,0.470519133377997,0.46696216853098,0.462829780292126,0.460507084972577,0.457795217540272,0.454897348840194,0.452564305890427,0.45139212561048,0.450145982711338,0.448133500198553,0.444809423873939,0.438751623344161,0.432365972704566,0.427963572309307,0.423853847604554,0.421655914545875,0.418789241984635,0.418789241984635,0.414075094486466,0.410184787678413,0.40410778366443,0.399319550466887,0.397733173972161,0.393729136202733,0.390102477210491
0.547542072369873,0.54641413577696,0.545255916969792,0.543976436302106,0.542936901373882,0.541968942670255,0.540267403199952,0.538448010206745,0.537893184177696,0.535760753547429,0.535076006180898,0.533160667659643,0.532121109300995,0.529003545823369,0.527269313649953,0.524335058647322,0.522470791007991,0.520960661423519,0.518667573840559,0.515812359087139,0.513789902938509,0.513135319942953,0.512147733011244,0.510981287872415,0.508618366112981,0.505783077532029,0.503293340873869,0.501208891510112,0.500249040183325,0.497936089947244,0.497100613890963,0.494035737139007,0.491943488476674,0.487728605993572,0.482231050736688,0.480714762787565,0.478564254449894,0.476065548467135,0.475902670401119,0.47450800884588,0.473270095678935,0.471623204022707,0.471439756432105,0.470630771161209,0.468065882547458,0.463084455183959,0.46150775773565,0.457623174685212,0.455524253330167,0.447925233237314,0.4436248403232
0.443728303780761,0.442304962420145,0.440958917536666,0.439684096650854,0.438756461989874,0.438261155684573,0.436247932679728,0.433804576086287,0.432467568979605,0.430936850842419,0.429239707008846,0.426831438195318,0.42561952239302,0.423663306687841,0.42204053168822,0.420595028199821,0.419237340643814,0.417972377864753,0.416802049997635,0.413886567600728,0.4104840762635,0.407643026982556,0.406493775678086,0.405135646434249,0.402840860356088,0.399252887896765,0.398215209478547,0.395134365071498,0.390726061886385,0.389166023272969,0.385803870653923,0.383895548070622,0.382345592109136,0.378051669762788,0.374822884162144,0.372932113876416,0.369877607450956,0.365394739113939,0.363264949028437,0.361013210291911,0.360343372954665,0.356993750671897,0.352760988328642,0.349263351671691,0.347428642780448,0.345547133482117,0.341120808821824,0.338121256750651,0.334537599942106,0.328540078359832,0.323085691517803
0.434859379144969,0.432628792340559,0.431057035188079,0.429971334996619,0.428508083563676,0.426889064242217,0.425557351798925,0.42443288512836,0.422611759476071,0.421259432414509,0.419848481614288,0.418321059202236,0.416672277758091,0.415079732055629,0.412902447055598,0.411534198123754,0.410657198989055,0.406061506981025,0.403928945127831,0.401900113817955,0.399986585623017,0.398269594634554,0.395679029449446,0.393997477101986,0.39120514892805,0.38870689380523,0.386657684972212,0.384212968756628,0.38199040835061,0.379541149453823,0.37742801274354,0.374847670934571,0.370085836922349,0.366413908289319,0.361911202022093,0.359208077350566,0.35828169611152,0.352220366690658,0.349849352243922,0.346788991645361,0.342214995572041,0.338404866537016,0.335516196544726,0.332379701972624,0.330735127541485,0.327514272115001,0.324605416880497,0.318111902357403,0.313225955162904,0.313225955162904,0.312338001517016
0.423060243490815,0.421504123786777,0.420113761032432,0.418925279571432,0.417391882405295,0.416631450416661,0.416003631225172,0.414595718464577,0.413304539635679,0.411157634685144,0.407925729991282,0.405268498540431,0.403662690681072,0.399894988238967,0.398376574829974,0.397360591123233,0.396295593601014,0.394222816589491,0.392299436890356,0.390853511461492,0.388891150344156,0.386126045479707,0.384144864080548,0.379962999873951,0.379687740892263,0.377411638656639,0.375852018472308,0.372961474467913,0.371094771876729,0.368322436934247,0.365518290255757,0.36245150500339,0.360405873350429,0.358120717171765,0.356052517278773,0.352806923258891,0.350159675771268,0.348203745496789,0.346941759437192,0.342606615259984,0.339758756663094,0.33530753090449,0.332843520880955,0.3274713131418,0.326868729452125,0.3251459778156,0.324082064411304,0.322110497772428,0.319138241414555,0.316585699229373,0.312261990910691
