"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.99219622011146,0.988719777991228,0.985877864635989,0.98407501045998,0.982693980215162,0.980808879700107,0.979455739748106,0.978542776097152,0.978198808553006,0.976918177034945,0.975968271822369,0.974846024222535,0.973583999631164,0.971655595546897,0.970171427289965,0.96872616005474,0.967985745188532,0.966976642004653,0.965626262138976,0.964508688964518,0.963488775460086,0.962447305230582,0.961137904497453,0.960134129534751,0.958378913592363,0.956434748287481,0.953492945776235,0.950233847937614,0.949414455911048,0.946427110047166,0.944616526747279,0.941758499978275,0.94025270026624,0.94025270026624,0.94025270026624,0.939054224452147,0.937463545712342,0.934309094121692,0.933765476014812,0.932652016117594,0.932652016117594,0.932056986436189,0.931041821611758,0.929352483557619,0.928996068508371,0.928996068508371,0.928641257338402,0.927147077833873,0.926000049884022,0.92435187941274,0.92301935495706
0.917170378158564,0.879046427105553,0.854287205626775,0.831081069400055,0.814377449671908,0.796762334179598,0.781110758797728,0.759397677180014,0.734783201310143,0.719763320208072,0.710604118714967,0.702222721901188,0.697913724231628,0.691397741475564,0.684827600033323,0.677319958883214,0.672513305978483,0.657096922053956,0.653519650818103,0.647689049931162,0.639368770655629,0.631579502300296,0.621991114282043,0.606600082000464,0.596369580739284,0.59384167877858,0.590319759755879,0.580169409981018,0.564959003591522,0.553881829594656,0.537960936845608,0.532103318724287,0.527539834309446,0.519027023312492,0.508169961501179,0.505625842919784,0.496683218237643,0.480956001463828,0.476795286954592,0.472770765124874,0.468628617663459,0.466800223412182,0.457989892542901,0.455995986473969,0.450475816987166,0.44860277150935,0.438376577065961,0.425997372983955,0.425997372983955,0.421856972574754,0.415659754291728
0.896031668543092,0.865274563588402,0.837258723645666,0.817353537124431,0.792277164364313,0.775701596538578,0.760567843508726,0.751589582636371,0.744430236287611,0.727722910563729,0.702084236871084,0.686919748076097,0.672139219289686,0.65137968233998,0.641505731446302,0.625233609238549,0.616890912056031,0.600150005162841,0.581989605872785,0.568059549083276,0.560258619947032,0.539369357904585,0.532634615438395,0.527453901631662,0.52155380609562,0.505932491113857,0.499084683410344,0.490389920279923,0.48078110352641,0.467342979498474,0.457435245220719,0.454854008020171,0.437345162681116,0.436063410606385,0.428736462486573,0.426091320856985,0.413879059117569,0.407354938458099,0.392355847330322,0.390457159841591,0.382076287886634,0.37557734552209,0.37557734552209,0.366205258453788,0.350520008485212,0.350520008485212,0.337337415734767,0.337337415734767,0.32758525994241,0.312094028872328,0.30938123559297
1.19138417241244,1.25446984084989,1.30342564325229,1.35933835679559,1.40279590050281,1.4775284459884,1.54440653908472,1.57604683047915,1.67253298049881,1.7366380577751,1.76041817889298,1.82515697207504,1.85905166310491,1.91015963677026,1.94255772110213,1.99236303663594,2.1287432317873,2.16823740654572,2.20445919609766,2.29543811025821,2.38676042262536,2.47015642772815,2.54953542770196,2.59140636873196,2.61354506845414,2.72062694217084,2.80869730418604,2.87382792005168,2.98877466131852,3.10427341184731,3.16532853843633,3.31348871874806,3.35629457828808,3.41048604152755,3.56707443280169,3.71705476869338,3.82132660241808,4.02879383949988,4.13507805768542,4.28461683185869,4.43284079241819,4.63068939028247,4.84517908318159,4.90082693035643,4.90082693035643,4.90082693035643,4.99925213010598,5.04081386827457,5.47447717459092,5.56445494705394,5.56445494705394
1.10578299293846,1.13146294130743,1.15838631391647,1.18718549713839,1.20946101876509,1.25864787303544,1.28604813796486,1.3204832447949,1.34914832508191,1.40237930354447,1.42662418729622,1.47032115198565,1.49929190375834,1.51167259449257,1.53954220777609,1.56870582784633,1.59185168607807,1.64030712766154,1.70219163994239,1.73300421844045,1.75539403701645,1.79023054410754,1.80615669363703,1.87091563889842,1.90844149846569,1.92452864527953,1.94218231625519,2.04390827295806,2.07284084624457,2.08327934766351,2.12809809186114,2.1559685273841,2.22044378461468,2.24824189912678,2.31461591429672,2.31461591429672,2.35409557599053,2.37953800043121,2.43475015104145,2.43475015104145,2.45883405903131,2.48004072566436,2.52488613416278,2.5605206662234,2.58649984468864,2.58649984468864,2.58649984468864,2.64263302926559,2.73316156463601,2.73316156463601,2.73316156463601
0.994489077135009,0.991922942686014,0.990141521581463,0.988694125741443,0.987115550266356,0.986133859175065,0.98529850683376,0.984234194321221,0.982756754388078,0.981313678001209,0.98087882345952,0.980067105418976,0.978889089922336,0.977860315466374,0.976767382097658,0.976116229642779,0.975702672547203,0.974261713134698,0.973674781880151,0.97320098655553,0.972982137151041,0.971628372142461,0.97115767254633,0.969852286414659,0.969089233380745,0.968465985939215,0.9675459596632,0.966501042163532,0.966015025879059,0.965213357622435,0.965213357622435,0.963719636970399,0.962933348463754,0.961061651260905,0.960536080732354,0.960398162797162,0.959626794058678,0.9593637036298,0.958392003326637,0.958392003326637,0.958235255719612,0.957912636670698,0.956194404047392,0.956194404047392,0.956194404047392,0.955814202389282,0.955814202389282,0.954594644190623,0.952499461234396,0.950423084193816,0.950000189763205
1.19427401240396,1.26553111876877,1.34761400609992,1.42467218802783,1.45328585216461,1.5518211948483,1.60666923796025,1.65459784386826,1.70352971192934,1.7255964361701,1.75975899229861,1.82642387135655,1.89557777036088,1.97996563003255,2.0942617806667,2.16777442184309,2.23685245007431,2.30277863604604,2.318679043498,2.47876354013673,2.5323251762924,2.5829991871128,2.63166514567505,2.67214506647547,2.76112819076707,2.79766945985219,2.87302992883184,3.00694660830192,3.13968319982015,3.24013000295063,3.27199428585561,3.33747899955814,3.36392357624007,3.46936997533897,3.73546804314324,3.73759284715685,3.72600071095882,3.72600071095882,3.78960449836713,3.93318805470718,4.05677236282488,4.16128172275475,4.16128172275475,4.25183855488403,4.52177445138839,4.73251955682812,4.73251955682812,4.73251955682812,4.94792264159711,5.04342017313017,5.04342017313017
1.08774718097383,1.11561865241087,1.15246628242819,1.17768614822674,1.20925015807415,1.23434221591166,1.25422233924758,1.28160717501012,1.3099693667112,1.33679555392519,1.34732138838018,1.37230581758734,1.39569512239566,1.41724667374734,1.43227772300102,1.45527353155633,1.468896137898,1.48451805156518,1.53078471490411,1.55336363142318,1.57797408972341,1.60589011594956,1.61848265077755,1.65417089100827,1.67917853447169,1.68499264457537,1.71179919267659,1.74034868608991,1.79257909843387,1.83284116576927,1.84913454954562,1.88676735086343,1.91804588251711,1.91804588251711,1.93175985101814,1.94660771399964,1.98538467306131,2.00947360669329,2.00947360669329,2.03527498067359,1.96814691993555,2.00309124967612,2.04385627821932,2.04385627821932,2.09628058311363,2.15498566185695,2.17409381873958,2.22189789233288,2.22189789233288,2.22189789233288,2.22189789233288
1.1000760730774,1.14552274783196,1.17656274428814,1.21946900851487,1.22927273832121,1.26274777192961,1.28875455725313,1.31017650917544,1.33706517573324,1.35636379973954,1.39065451733676,1.40522348662557,1.4423878366107,1.46102498062742,1.47598081824068,1.48570045350651,1.51192971039102,1.53332287376858,1.55809747783782,1.56762265512333,1.59576281975606,1.6217039513813,1.62852332137113,1.64969744478385,1.65698561806401,1.67455792722408,1.6939480860817,1.70526260962552,1.72617113350497,1.73870109585169,1.75195529600711,1.80564066854531,1.8664455796951,1.89161189218642,1.89161189218642,1.90540819268816,1.92148617861146,1.96662563144194,2.022051930992,2.04789099284835,2.10908602568594,2.16299605190949,2.20430576751046,2.22953923178932,2.22953923178932,2.36996149241793,2.41625372619769,2.41625372619769,2.45557696913691,2.45557696913691,2.48016755348272
1.1906325607112,1.24466021473503,1.32552186117478,1.39421267031418,1.44547539539348,1.51474247258011,1.59236230841013,1.6485021028804,1.71174666014184,1.77701319467463,1.84409536621712,1.87699765193978,1.94871731603343,2.01651156400041,2.04951541388067,2.06453796743224,2.08387723504005,2.17180968200812,2.24615679103987,2.33970569258685,2.42467486366032,2.46671143159309,2.56415553698802,2.62128252433561,2.74500935516305,2.80980416704075,2.92378092233608,3.02916501994528,3.03960752299175,3.13461380976532,3.15795301769899,3.21330464541879,3.25213695437271,3.30555548026822,3.41779294623968,3.44960837292612,3.60874246910697,3.77142875342148,3.83546921873877,4.07905047921845,4.21706589444038,4.53392138761783,4.56743004574902,4.57681264363036,4.84418386147411,5.04098412424563,4.94193581695312,5.19340701696974,5.19340701696974,5.19340701696974,5.44298043563043
