"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.798415611633449,0.724411124972172,0.657013493166339,0.600746414300938,0.555807093273319,0.516327592344604,0.482646409952928,0.447451143687332,0.416538151133914,0.383155799193824,0.35612446076532,0.339370652003263,0.324581244179781,0.311816741735321,0.308690379630465,0.305938003018681,0.308342109102616,0.308873262797432,0.313777119068475,0.318852210373063,0.328785419582022,0.338831616104508,0.355774584802341,0.377557000694661,0.409886835025692,0.442830392132786,0.45744492663251,0.482057165390031,0.492863885552319,0.512447166462116,0.520699953604066,0.552135959729482,0.58752660287267,0.62815531628572,0.661454433090841,0.723982021464388,0.765580210591546,0.838012514241072,0.917580859684292,1.03929948429265,1.18346613416584,1.29757629068889,1.48216693405332,1.64893191009518,1.89017669206119,2.16417669688921,2.32270868130532,2.42043567370245,2.39694191490831,2.38320333889824,2.32442948504146
0.647515188777028,0.481514889180342,0.382721282028637,0.318141419426681,0.275124855161095,0.244156588457761,0.223908279314183,0.21219475784491,0.20734605995309,0.206950954711867,0.210626557732659,0.21395259513619,0.226860597472153,0.240836080565686,0.254464302888806,0.269588435704616,0.28108933348423,0.289978518445804,0.2995476149245,0.304215616211618,0.302000656553299,0.29985525392719,0.297539139209365,0.291912397598262,0.291724203002595,0.288980114630277,0.28522301232968,0.284454890503158,0.2828553075504,0.282643564682636,0.280849665199295,0.283144352553639,0.284638943655812,0.291472349212188,0.291474863268449,0.297272732714449,0.29794119844037,0.303219364854717,0.309699209534541,0.309245336935981,0.302998813606532,0.301222850015761,0.299935233427165,0.293760724849651,0.27040026750566,0.2456005639452,0.23013559649255,0.183115349953762,0.145907661230933,0.118281832390164,0.084849493963845
0.641124104876652,0.566374174869635,0.524874090704954,0.491811837445257,0.460707899023369,0.437624303554162,0.417976044088015,0.403633178394459,0.391055782398926,0.380653269686156,0.372938803854984,0.360701186290549,0.360617466903914,0.350616902627255,0.347131345256412,0.341451732701074,0.339958490791868,0.339300265397727,0.342084918741345,0.338916592653056,0.33533849280128,0.320978714932037,0.3177137747435,0.315026166239483,0.313247336069266,0.302833711413322,0.302894097724097,0.303886742115083,0.300601070854282,0.290961236192416,0.289371907323533,0.289316880260841,0.290714183340647,0.285814078294447,0.278884499126,0.275573940894076,0.273342410605074,0.273689391329596,0.270053775677731,0.267797283387532,0.272996409157079,0.268702330211374,0.262084299063028,0.266048335952118,0.263180415125673,0.26042493264807,0.260188769809676,0.27410748135252,0.275823416797197,0.296174639621155,0.32154570467595
0.931213189642444,0.954227383814007,0.980183372907039,0.985322866032047,0.981897305938136,0.971186203337967,0.953017205229936,0.929882302754323,0.89830643115284,0.875483862027182,0.848631579903574,0.824261973570963,0.819230593583629,0.795824454561698,0.791810478103288,0.790419314905759,0.793527253174782,0.786191932549159,0.777931881286743,0.758712449587564,0.767519230812205,0.78390206576453,0.791427558793313,0.814831923195751,0.828386840763519,0.84904432265878,0.877187118755459,0.897813004886427,0.917761206050503,0.942373654849985,0.958785593936824,1.00256399199566,1.04806423310572,1.10682943178175,1.14458706498394,1.22814817619215,1.32391917689367,1.44170648832342,1.58588079136153,1.78649849428956,2.00913340720304,2.30222345248705,2.51950348582284,2.89139632549978,3.42433986964685,3.96681289053349,4.58961519367466,4.87390168129911,4.19424556488203,4.32525347587656,5.17748561171619
0.716050079067653,0.676932741663284,0.651416970640729,0.634973794981595,0.62377448910358,0.616627264511717,0.615666995769099,0.617452486887858,0.621865753787193,0.630350771196041,0.645278447059427,0.657811152088174,0.680091375289576,0.708883950054487,0.736552640989716,0.752903782735028,0.766144544167609,0.794503065532261,0.770371230650886,0.772821351005922,0.765900717751797,0.751118702902679,0.747989103125227,0.762761097122236,0.769390482575125,0.776672362687443,0.768635376962144,0.756799646665945,0.750236599560941,0.751765531395738,0.740055546632251,0.72361459848512,0.713577090296343,0.724993522543437,0.738318097536356,0.731619048430068,0.685386687115688,0.653441808249722,0.628255119483099,0.620673428993881,0.598314564297047,0.579367934847106,0.555725363314153,0.509585656358143,0.491315282103571,0.456840486820942,0.457592649090785,0.452100936417409,0.46871258595157,0.40036696302604,0.404929596489889
0.776119272236168,0.715280069051121,0.666647897372357,0.624427026494029,0.586156354493563,0.556517677320424,0.534024005242299,0.511742197413314,0.498584483891178,0.491064062554326,0.487227222114576,0.486955309890481,0.490543128543783,0.496089164312311,0.508245592890473,0.528777308593113,0.557308970252071,0.585849193515988,0.62099778383038,0.65152946935522,0.693109554314146,0.737220420548853,0.793358561054397,0.819033540469942,0.864183411881916,0.883439704544503,0.896802591729086,0.91608114627315,0.935783434315864,0.966030680501232,0.988027688105763,0.991491718691106,0.989789666611557,0.9849053806366,0.994485343020358,0.970472173244902,0.965850099037654,0.954500445264565,0.936148836562031,0.923868199244436,0.903689818997711,0.905270743418566,0.903139707309136,0.932401223309961,0.935417359401816,0.999625039211144,1.08688815570427,1.24184361790248,1.41206355068731,1.62636816211368,1.99477561529828
0.580553697603503,0.559534625929864,0.553797317943163,0.560708925728105,0.568424800817499,0.602547665086354,0.636688387737131,0.67422150383344,0.701139779812619,0.744539542968867,0.768335159650824,0.818404494892868,0.863629991389967,0.882813045887782,0.891936612302735,0.904637629449162,0.908800015019316,0.918797086400719,0.946066215544075,0.948148370220899,0.968115010908839,0.963967674100719,0.967905018711094,0.970174535832555,0.965578984818752,0.969675169396785,0.984133687779623,0.965612685070369,1.00064291587305,0.99697758627871,1.00157215590907,0.983001765805579,0.969620927460859,0.934493235977273,0.931383056919232,0.931555768251288,0.924116392232609,0.899468655917747,0.926718136390128,0.897645931235244,0.87978485406315,0.872849477907443,0.849843377878423,0.852521932548791,0.856039090800495,0.886251961808961,0.924962859890563,1.00081788540668,1.02750535081158,1.1733629114563,1.23918038499629
0.577958016677495,0.507400184264283,0.461984455110237,0.42476484026486,0.397826736722748,0.379009434840669,0.365282924048391,0.359204442729412,0.365681300876212,0.375621951641115,0.402271782939813,0.438104564140662,0.484287558191999,0.558489788092076,0.649310829615113,0.728057180025557,0.807370151153158,0.900178493073361,1.00230923997404,1.08087731148454,1.12004722627433,1.12458100464102,1.10964054655461,1.12802826702492,1.14466349756391,1.15193759826903,1.19752855474078,1.24636880926152,1.28788870877133,1.32468281207155,1.35615456997844,1.32309120063856,1.30057780836822,1.26510155078188,1.25837923006191,1.28534423909598,1.27414224229303,1.24328243556889,1.24571262088766,1.21044946262415,1.19560891128741,1.18624164688236,1.17231727969994,1.18050295587073,1.17891124861359,1.18758522652523,1.18556973044585,1.13904309493657,1.11299444031605,1.05839786474156,0.854794690451694
0.773430295500441,0.73533817420185,0.690671945685327,0.667192915808647,0.633121484347914,0.605901685932613,0.593363406464962,0.579028613448003,0.567799255660429,0.561245980683408,0.558040865947331,0.560413579189114,0.578178475897647,0.599330840230357,0.631732051739542,0.677147178674249,0.720548349442946,0.767059435979596,0.799924339239936,0.84431414712827,0.904504455059274,0.958772971717549,1.01200237924121,1.03837915714598,1.05187092951042,1.05012743675954,1.04074083791069,1.03666905837245,1.03942982784056,1.04082839822756,1.0382031264993,1.01750872191185,1.01358685759601,1.0174697763764,1.01338882102364,0.988285063522443,0.970476383978361,0.956283844698162,0.948438006493514,0.923987564059324,0.908731164981161,0.875964182083549,0.876891797345032,0.841106818498321,0.814495322257943,0.76666788037449,0.710249544362183,0.678836137849324,0.630709317715456,0.567127849645518,0.493265263339566
0.731164423865833,0.714566606684332,0.698684480930122,0.686782617455881,0.676238476365814,0.668933717314683,0.671653259854558,0.671382852462333,0.685854282045943,0.696313024926115,0.725281932740699,0.76199461863309,0.811905562197876,0.882392266679746,0.986539488216061,1.05117239779902,1.11117669391411,1.17326473945322,1.22169791743165,1.28052253812338,1.34384788245627,1.36573516800841,1.38925781485307,1.4243156757239,1.43341418542626,1.4337946624152,1.46392638045259,1.43435580931057,1.37651698927871,1.35129037664068,1.34737540285814,1.34434206946864,1.32293210677563,1.34567004016256,1.35776082926682,1.31538787477991,1.29011957684943,1.30572505517709,1.33796244264794,1.36184547161,1.41116568373576,1.50191756786837,1.585818515534,1.74275425913521,1.92899976523657,2.37468439390705,2.77190570018124,3.2877947781744,3.55669273532594,3.84382551127701,4.02203293612935
