"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.645867615447423,0.535176128334472,0.447290827800767,0.403787333802109,0.366427338535154,0.334555832803452,0.312018455055753,0.288960099946247,0.277718410892258,0.260908642572563,0.241738028508824,0.220613698869289,0.205224376616724,0.189122533075188,0.173726949965545,0.162134727434815,0.152830286631628,0.141401214880071,0.128571601782552,0.121515929704446,0.112118100776895,0.103347575564102,0.0972640207461801,0.0912601815040923,0.0762834680779238,0.0730304492410102,0.0659552903997098,0.0577020661539034,0.0544812138415734,0.0448089716229455,0.0387947458523071,0.0350766828260523,0.0326473750844557,0.031356307219469,0.031356307219469,0.028298636914401,0.0267055422776018,0.0233466430055091,0.0233342347118443,0.0195655972597582,0.0195655972597582,0.0174340452259563,0.0162268627294481,0.014832507713054,0.0129301224708634,0.0129301224708634,0.0111348535918313,0.010489916363682,0.00933718600006896,0.00887607832298827,0.00821187802341198
0.585192490365144,0.45295932749632,0.386516004567684,0.330069754329213,0.277530806566819,0.246651798655425,0.213607911176695,0.184786378033789,0.159287807124152,0.141544233086887,0.130422098413024,0.118796327184113,0.114566152326731,0.107953531900519,0.0983445171558393,0.0923424434028312,0.0886662240499518,0.0761635986694398,0.0729215580605216,0.0660806287019367,0.059491603605737,0.0542093424926586,0.051655663191814,0.0441083247250208,0.0402718167874219,0.0390461646585078,0.0350435615754194,0.0320906421309737,0.0290804421363214,0.0267688492684525,0.0216462822468012,0.0212154227691743,0.0201203386552592,0.0177986673159144,0.0153732455805096,0.0143131963930999,0.0118169059510433,0.010061144053558,0.00882046701513544,0.0085690018836307,0.00788459381750834,0.00733832427516694,0.00610370733242339,0.00534851366393656,0.00519363025132565,0.00507945078192009,0.00494802149576643,0.00416334051658651,0.00416334051658651,0.0040851804516536,0.00383073214000941
0.591204470354735,0.49407720197817,0.415648056289161,0.366909435961362,0.315155535653612,0.274822152299741,0.252566848720968,0.23167600815101,0.213459905277517,0.193740278683032,0.167630760948313,0.150084157297088,0.137416564656991,0.119420283159505,0.107227698369884,0.0958347536684182,0.089733981609753,0.0795912036123941,0.0658408582958348,0.0608884778796215,0.0584393536358585,0.0534713159419607,0.0490194666193624,0.0449285105038331,0.0420404270931275,0.0392138062164915,0.0372129880035263,0.0336458042208757,0.0317807975480621,0.0274944875487736,0.0248500275980925,0.024225993292328,0.0224656319099745,0.0198820357837897,0.0192229312775927,0.0182081030588046,0.0164280279715547,0.0153331659580933,0.0125942959160217,0.0122885407381062,0.0105123614389392,0.0100124405186631,0.0100124405186631,0.00915009731254321,0.00826681157230641,0.00826681157230641,0.00670090350889134,0.00643201769110219,0.00562693268449572,0.00479255928432057,0.00398420759072049
0.791555848360951,0.730988111695227,0.69015622483385,0.651021361085548,0.622353008110117,0.586892188860628,0.552785544177064,0.539921296200162,0.503801561088262,0.486252382110463,0.473567770929824,0.455857087305641,0.440816268786777,0.424513507575946,0.417659464089753,0.407065424360941,0.369778174481582,0.361158955520104,0.355164983457114,0.333113088462709,0.320215681620997,0.302503847444572,0.28892591535826,0.282721120534936,0.280647313199857,0.267177296388454,0.258376858724323,0.247439739835217,0.228773734104169,0.221721407674665,0.218815181039838,0.207439834187038,0.20134039087074,0.195898003836856,0.185282107634189,0.179853157676641,0.172949116422257,0.160672963558478,0.158341268441637,0.148347734787836,0.141682050732732,0.134410184927507,0.129477481145476,0.123362010186026,0.123362010186026,0.123362010186026,0.115655351495379,0.112588463418982,0.106181639932735,0.103575207954595,0.103575207954595
0.71226604607793,0.661938218003808,0.606538445719888,0.563743167978668,0.5369653003028,0.463956642289022,0.4278730661016,0.392011331598928,0.361926836900099,0.329688768156552,0.314773070587833,0.282887394715517,0.267952964911142,0.262347462392095,0.251119772036032,0.242179719418649,0.237760745814497,0.220567397606439,0.202523262110033,0.196946151250923,0.187999415959986,0.17620661292435,0.167788702403985,0.150950974418639,0.13550726306889,0.126043098500208,0.118605628019831,0.104957708515741,0.101309536948145,0.0988057527233869,0.090487166811299,0.0871638166955565,0.0852672807374317,0.0806068157731379,0.0698474049497521,0.0684550517885626,0.0662318961906537,0.0645940102769369,0.0571697427802892,0.0571697427802892,0.0562701387642634,0.0525074019860303,0.0446516250370533,0.0446516250370533,0.0422487955847627,0.0422487955847627,0.0422487955847627,0.0386924262964026,0.0352860501982013,0.0352860501982013,0.0352860501982013
0.693039891480462,0.59978756288017,0.539074694506876,0.48633221337464,0.426910368299652,0.400622952012285,0.378635865229275,0.357479561590698,0.323378775062068,0.299601874354336,0.289427416823718,0.270920263779547,0.244757090769024,0.23056470678357,0.21460926204263,0.20120571220839,0.191509403039386,0.174632743563441,0.170373724349032,0.164131538463129,0.160971393697513,0.152015966549337,0.146445009701331,0.13559120295755,0.130157960298739,0.12404518883596,0.116932156491833,0.109709095183356,0.10305704659632,0.0937371315083321,0.0937371315083321,0.0845437309829811,0.0736123446801341,0.0699913310061689,0.0653051088947716,0.0653051088947716,0.0612228686957328,0.0602390889525967,0.0542878824819012,0.0542878824819012,0.0522233539055652,0.0515579470690176,0.0449106729800864,0.0449106729800864,0.0449106729800864,0.0435933257407033,0.0435933257407033,0.0401555689688101,0.0368350953429375,0.033512672571309,0.0317886165821695
0.771369739944593,0.707602345024512,0.637106933402622,0.584100230605048,0.553455694393785,0.510455615069778,0.488954173662938,0.472787897252175,0.454126357056879,0.446644228862396,0.429660240216048,0.409613886071561,0.390404377215153,0.370946314688753,0.33263360508141,0.315509082683256,0.302614472493117,0.288019305926221,0.28228371216099,0.265806499516637,0.263017288173112,0.254905667899216,0.245673086769986,0.237973742794661,0.22634672387139,0.212448969563307,0.205564530918165,0.190459643250487,0.1843508628521,0.174989527757424,0.169026356849571,0.159648515579238,0.15717561799539,0.149850204902292,0.143981897161168,0.139991664942097,0.133684240263691,0.133684240263691,0.128777159596738,0.124565960797078,0.118967211072587,0.113789242161936,0.113789242161936,0.111269765543763,0.108826223605407,0.103793029377249,0.0963984116854708,0.0963984116854708,0.0923267286924144,0.0877156176485615,0.0877156176485615
0.697142803433361,0.600594416890664,0.5373465240292,0.491010151779689,0.45115369395032,0.406602745220668,0.369000880747327,0.345145698799942,0.31594826930164,0.295955992804913,0.286511730143331,0.265465515786587,0.251491663688865,0.232952322496283,0.217441480848236,0.203718155699236,0.194828839903368,0.187281168187173,0.173565919291444,0.168592007689923,0.157119669355356,0.146300249955283,0.142039910838837,0.133249742180074,0.125867990561044,0.122213506418241,0.116529138980387,0.10491981728552,0.0925649145233377,0.0836251332666559,0.0770234591431317,0.07452994348043,0.0676959851373616,0.0676959851373616,0.065233015111831,0.0632754574757797,0.0539005791928819,0.0508186769022911,0.0508186769022911,0.0461490707789809,0.0436357005587793,0.0394911619411273,0.0358265618282618,0.0358265618282618,0.0352023364845565,0.0312115332068133,0.0302093084023921,0.0280423092161455,0.0280423092161455,0.0280423092161455,0.0280423092161455
0.738610502699256,0.645083866402359,0.593048894857801,0.544963092238433,0.514419736307163,0.474234493940778,0.440734017575996,0.42665207377821,0.402537276364142,0.371576812086802,0.346655744581593,0.335954328652192,0.315135500528635,0.30854827355472,0.292379697652611,0.285668409230044,0.271072524276257,0.260831675404922,0.249693854753508,0.245449633381874,0.232606096145902,0.221546790683913,0.216720449375956,0.207916994354956,0.204865992483538,0.195897189831812,0.184816878812795,0.177061353875796,0.168780117897635,0.15065366775061,0.147901887250234,0.130757830607258,0.118515569458749,0.114939408183853,0.112474704971171,0.112474704971171,0.108253563246314,0.102039263548826,0.0946474415187726,0.0900216149266858,0.0849901131742986,0.0794791090544753,0.0746995044624442,0.0728918479260474,0.0728918479260474,0.0614712803767613,0.0573823875208352,0.0557889714563041,0.0501143832478364,0.0501143832478364,0.0472641237770334
0.767284142490141,0.717211322339994,0.657439029851069,0.608703643773339,0.577866371211314,0.539187056755621,0.505384040264756,0.474795236124288,0.448099014434325,0.42612592392846,0.411479498720421,0.396459445878347,0.37547425387196,0.362447195567479,0.349960111371141,0.345137311876134,0.341840239831334,0.3298100612565,0.321337911638258,0.310620308148527,0.294050217405225,0.287097626774184,0.272620452595431,0.257251489530468,0.243344593761176,0.231079087846199,0.217780807846832,0.203374544959303,0.198586411435944,0.189935478647017,0.184438160749397,0.183403614386475,0.181153679669738,0.173768182994642,0.168763607369677,0.167345021688846,0.155207164221424,0.140451304834023,0.135767727619167,0.122946488558676,0.110846612716221,0.102441442087641,0.0999956316770147,0.0901342187662191,0.0865921357870324,0.0797194028638384,0.0774048367130302,0.0754077981350388,0.0754077981350388,0.0754077981350388,0.0656922677030199
