"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.844797656648966,0.759226096435245,0.70404550489626,0.65664692805448,0.617323902333736,0.579708648339742,0.54681464129749,0.515727746782926,0.492225173728948,0.462983149114293,0.437487922869346,0.41470789898563,0.395344904357014,0.377163476082527,0.358859608607687,0.338480813245222,0.321598626149525,0.306670570146682,0.288617970740315,0.272499587497899,0.260994289977217,0.246585272881021,0.232146422883892,0.220514420584569,0.210799336128616,0.200320543664278,0.191968321609263,0.180947010804693,0.171771440645945,0.163723221236654,0.153761751705972,0.148198216352251,0.142621437611521,0.136550462601025,0.126447562507768,0.115487602351416,0.111065169177311,0.101678495499869,0.0976123123494631,0.0932703833056322,0.0880767247595206,0.0838489424848249,0.0760898131374248,0.0707337071969754,0.0634866534466207,0.0624867623891753,0.0586253667385825,0.0552082989443133,0.0538813780585928,0.0523561100839769,0.0492881813245403
0.829943520256256,0.74170079427197,0.680883270113236,0.633165409589981,0.588439045866112,0.547694601617958,0.508672050563259,0.477893304888294,0.449389086403758,0.422248933865653,0.393822577015545,0.372968343035875,0.352357829745606,0.332260216287761,0.312578401173536,0.293457467235447,0.277290512052115,0.260643758801645,0.24287494072044,0.230423070840481,0.218334187221541,0.206261188683823,0.195803863889775,0.187532819694907,0.175883114412792,0.166745498050634,0.156815489146201,0.148210211761074,0.138553346816096,0.130405881110923,0.122934092931232,0.113720000656658,0.106556100750156,0.100450817396921,0.0961701607523523,0.0920877804294556,0.0861438924183849,0.0837507270405662,0.0807576031478828,0.0760517791293226,0.0716490585791986,0.0672322569735885,0.0621608545338122,0.060169203059802,0.0588377495452587,0.0559178070947419,0.051507366213696,0.0509213124039124,0.0481618212573645,0.0453184874577193,0.0417892900207909
0.862650852296466,0.790592721582384,0.737345758295208,0.691225685408997,0.650995094008977,0.620770345126929,0.58737118054207,0.556342758220021,0.530067638876831,0.507460151427107,0.484367993906299,0.461578228923012,0.442528341613233,0.420557007102695,0.399362643697014,0.382535578040794,0.364855438953943,0.344721783198175,0.324925963899564,0.309246664683433,0.293604152231239,0.28192864589914,0.271273352805697,0.258690836140915,0.24670230806712,0.234662081827407,0.220852950624872,0.210554794010126,0.200276794881462,0.189354893127099,0.181225230775976,0.172536950092789,0.166627747313889,0.15819839005359,0.150432613733301,0.14213048118685,0.134541839981548,0.128846225200095,0.12506522003742,0.119998544032899,0.114131285723161,0.106198199030548,0.100888864383315,0.0943961033615345,0.0882215732413767,0.0857103172358693,0.0820471721712312,0.0781990513164032,0.0748126742377689,0.0723922966997946,0.0713162578696612
0.815345804471293,0.723153998066912,0.658238818940722,0.610124552737289,0.563638871845436,0.524691129491548,0.490155901253147,0.457797113486676,0.425567548407123,0.399156583263271,0.372913686948546,0.349720661269141,0.330333806727561,0.306821860612383,0.288863086102248,0.268998902462566,0.253521022245999,0.236363009526009,0.222122325690599,0.211100454414123,0.195161960135621,0.183968599396368,0.172893537585192,0.161222201201264,0.147596838821826,0.135071065791091,0.124686819435137,0.117871693519006,0.112009131159584,0.104809774369632,0.0987053887239318,0.093060704427463,0.0861780519960171,0.0804636490398998,0.0758511380968375,0.0714986184688288,0.0675069203837546,0.0629463478391915,0.0585064015771338,0.0558912354074921,0.0512483211359983,0.0472314035232326,0.0440621377764374,0.0429640851877548,0.0418512458599705,0.0360313222294033,0.0345031510319663,0.0324849276078099,0.0309321343724213,0.0285248309434394,0.0261969988403175
0.818174187396146,0.725952077158408,0.656936253602316,0.603585262369886,0.557348727473416,0.517349647867946,0.479130108692874,0.445575491412165,0.417617428555406,0.389142050981127,0.362555345779372,0.345017233743491,0.321865215864567,0.304678992589983,0.28740714711841,0.271026632050874,0.254061878502255,0.242455313018446,0.225027502669145,0.208533647686152,0.19714087565117,0.186339127031315,0.17374111159739,0.165415483092237,0.154474446477755,0.147961113242102,0.137390283881089,0.131488350661358,0.12305950769687,0.115153862752291,0.109124522254654,0.102349349043297,0.0948316561192354,0.0877428732000548,0.082065487872555,0.0767685664782478,0.0718929924758306,0.069309451264374,0.0646385316347378,0.0615976280875098,0.0575783711401281,0.0531753373503672,0.0513114034176489,0.0472299985583236,0.0447054286708238,0.0428425035222606,0.0377841955335763,0.0347967095074775,0.0328982725259558,0.0312159973673801,0.0285263763153232
0.900317489238664,0.844296139045485,0.802554866134439,0.771824256811543,0.7438916961882,0.716981961804615,0.693656482836392,0.66800602521508,0.643282589089118,0.621065102994583,0.600471743384538,0.579529570362041,0.556940863395523,0.53934098739702,0.519020400963189,0.505082745169498,0.489738583442596,0.476684344113251,0.459397641029672,0.445578494516974,0.432830416085213,0.420660136341657,0.40826421194506,0.395546220764816,0.381237555042518,0.365093577894288,0.354023263540354,0.341469655334919,0.331702781687329,0.319742130661826,0.310701431709657,0.302113707757253,0.29346661179193,0.286418050084554,0.276186657697181,0.26729496347564,0.257388016948007,0.248840442881637,0.238920361045224,0.229664050146616,0.222924938247161,0.214821197674887,0.206246623755666,0.199317262377669,0.192023675467253,0.181431714860586,0.179395524438581,0.177894933858438,0.17233188457107,0.167205005310605,0.162849724312543
0.832729529280777,0.737872606269563,0.67515493060718,0.622064355771992,0.580862593577773,0.5418398947813,0.508593734631399,0.479880507487274,0.452306941378254,0.426003507429414,0.405455414847639,0.380612210021517,0.36196835969193,0.338349340684658,0.319793490818242,0.301128449087349,0.284539502044844,0.271393887102551,0.255482599016764,0.24169748148395,0.226335886225806,0.210950037135547,0.201382439198477,0.190964588475526,0.178228969058156,0.167998114676522,0.157928770531386,0.149207538398465,0.141318596046482,0.13294579463442,0.126877129519018,0.120093659963029,0.112123407175215,0.105838004837737,0.0995320231214917,0.0942582560459879,0.089548340899714,0.083578535438687,0.0784069106292076,0.0758437830261538,0.0714755101530581,0.0672237738456358,0.0634244136170971,0.0605567704655655,0.0590822122119618,0.0566342850476432,0.053989361963437,0.0518993745151682,0.0484764539220322,0.0449805891268464,0.0439799750059998
0.805689329896024,0.708390538207107,0.633565120486566,0.580291242033488,0.538006087840729,0.499889670696119,0.468397551304167,0.436201194571921,0.406867213978335,0.381543140842761,0.353754272036235,0.332100486898536,0.307185653189408,0.287145013595891,0.26855981891318,0.246831322275459,0.231078038084111,0.216249017826551,0.203843997178222,0.194929306432651,0.179046966728887,0.169163504353136,0.161679960503862,0.152828905886067,0.140954799510407,0.135007968264703,0.119936430052066,0.112439470265842,0.105234611109801,0.0954658474799799,0.0892134004982094,0.0843845795932939,0.0805517626745613,0.0743396730124467,0.0683303394918559,0.0619894267144258,0.059745386753487,0.0560214851399042,0.0535183040622089,0.0486721773684353,0.0451820399419587,0.0416538319215379,0.0384176594018713,0.0350792831877202,0.0341785082899687,0.0331343634433784,0.0294238791009783,0.0260533740331816,0.0249182069075253,0.0217255124758061,0.020333549227898
0.830326610095212,0.745470087243379,0.681696162772667,0.629177794731528,0.588408411544691,0.55397420904202,0.524573766105413,0.488626266443212,0.461336956370249,0.434337499506464,0.410509281112939,0.386185108783329,0.364007218701505,0.340526546293699,0.318822183530137,0.300457188988882,0.283570487968795,0.265647277271048,0.251361466636657,0.240389916971512,0.226640803251075,0.213766959805959,0.202098683416077,0.193741351492464,0.182648021320173,0.173348455377799,0.158319920631882,0.151026408879507,0.141311978858034,0.133631836545383,0.128322332353409,0.121080890198732,0.115559973148603,0.108814143795084,0.102576705645786,0.100292785210315,0.0956797689863493,0.0889616102397058,0.0850765532779629,0.0803778060976853,0.0760201271360669,0.0711601979945309,0.0666516739828328,0.0632392418571904,0.0577312538731183,0.0555736311146945,0.0522417314863354,0.0475240085649146,0.0462072346413771,0.0422531314144812,0.040561018349478
0.848788123644338,0.766191396927266,0.708554975805642,0.66309560396431,0.625618444073768,0.59115053064511,0.560960361876927,0.530412261163585,0.502656058149894,0.480612722822274,0.455988287188435,0.430275070798978,0.406331956209637,0.385692708109891,0.366406583879116,0.351914621938049,0.333502729424146,0.315561854949035,0.299437068296648,0.283680713322228,0.269635961700119,0.257675509085433,0.24454097288291,0.233283580348503,0.221878705916249,0.212556323716641,0.199859926829069,0.19000559737833,0.180892421642401,0.176384854995929,0.167271395330926,0.158899981968223,0.14996955987634,0.141274483664401,0.135343105712693,0.12837456591264,0.121714218176494,0.115947770373138,0.111892854596673,0.106337086293178,0.0993252081065699,0.0937038470081483,0.092024777384411,0.0853252976640388,0.0817721223508961,0.0765525196490361,0.0719680591403767,0.0665564770068002,0.062798096306668,0.059017252800083,0.0573905520433243
