"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.585851815585929,0.583994019228577,0.581854214312692,0.579950749798018,0.577734986080272,0.575825903196478,0.573608201856626,0.571260433031619,0.569084921384378,0.56648479781263,0.564056582143884,0.561306947759182,0.558803990143397,0.556215302249584,0.552743181669074,0.550198575769513,0.54722483870089,0.544157016660288,0.541050706045479,0.537981207600588,0.534372370900593,0.530854095966662,0.526987486407074,0.522678875664289,0.519646299583987,0.51558759980343,0.511472692868594,0.507004732717472,0.503316626083947,0.499341981162901,0.495407312540873,0.490071926257672,0.485589289470139,0.47956545064959,0.473415357495727,0.468902344148349,0.461783853258455,0.456336071984563,0.449207443988924,0.444900558059514,0.440613453598116,0.433094864954862,0.426236296946276,0.421850728437691,0.417299182287533,0.412698286195521,0.408685791050196,0.402753602371366,0.396924623377122,0.390308202769464,0.384076249139023
0.625268184951565,0.623483309938818,0.621727006754129,0.620170707657143,0.61810427627942,0.616283265136317,0.614799696828988,0.612844014706755,0.61058205381847,0.60779139761062,0.605084480738622,0.602509289195468,0.599851596075876,0.597509775712687,0.595037087959238,0.592355096112869,0.589947751996623,0.586895450693175,0.584157496436279,0.580918153390505,0.577106937262936,0.574644024681699,0.57157522593418,0.568193964382188,0.564499254305834,0.561537590425489,0.557497462852832,0.553196177168637,0.550116456541281,0.546292393260162,0.541256361589274,0.537771823114089,0.531947847769219,0.527464061910679,0.52209377823677,0.515724789869704,0.51228277310587,0.505440112238166,0.502460138680964,0.495205370814006,0.49038861238634,0.486052466378599,0.480780430118027,0.475741399029861,0.470720343285168,0.464134259158472,0.456567432203015,0.451095262476037,0.446218547611304,0.440594450890529,0.42858366181367
0.587949668532881,0.585867285936025,0.584302367065195,0.582674181260877,0.580627835142432,0.578435871513653,0.576655424178394,0.574412882705236,0.571889038843615,0.569581873850824,0.567197238989519,0.565161799512288,0.56271329192561,0.560025787774025,0.557173266737292,0.554097222958033,0.550919850732442,0.547996776040557,0.545094765972804,0.541487369756615,0.537677192925986,0.533734083912067,0.530282226665909,0.526271461694523,0.523060688955643,0.520121974824642,0.516545527888008,0.512666610513724,0.507868090702485,0.504143691029008,0.500138595322288,0.495835185093921,0.491517956073738,0.48673176995581,0.481904590014086,0.477178231274336,0.471160488737014,0.464883365541176,0.457581845627583,0.453240227640965,0.44626571321619,0.441334328290059,0.437121925031864,0.429513475121043,0.423408203226764,0.419413753025795,0.414806314051749,0.408502304987425,0.401874895334641,0.395313759316386,0.389638147788673
0.622817866865598,0.620912122418484,0.619154768345779,0.617535533942714,0.615564401941737,0.613469808274234,0.611356956657384,0.609455028031547,0.607336800233196,0.604521744594404,0.60197417909968,0.599473529002551,0.596983647622861,0.594496959225065,0.591828253549226,0.589198488036653,0.586832900883195,0.58380735528857,0.58106021645946,0.577529625841139,0.574251300689373,0.570760855034461,0.567565161497439,0.563616492595272,0.560419101726653,0.556896244729595,0.552358646605198,0.548082319064503,0.543083729967866,0.539203113168676,0.535225894987182,0.530770858976374,0.526813574065982,0.521843647813404,0.518818299029628,0.515506458101329,0.510835857592628,0.504946316741654,0.499949862075776,0.493611720464757,0.486465043979889,0.481468825533768,0.477751265059921,0.471661427222765,0.465640977467989,0.460559495582973,0.453103073739749,0.449322966205056,0.441986528625391,0.438258086266575,0.432585320731111
0.570569749291657,0.568815108095796,0.566864240975895,0.564915562546705,0.562615516756766,0.56037927600648,0.558505598024316,0.556100048523899,0.553171320797752,0.550712841635596,0.548008559074961,0.545247447907881,0.542419693341301,0.539574066427606,0.536559172815577,0.533941834777984,0.53105639710861,0.527979353537032,0.524164013134262,0.520548307363758,0.516097166090823,0.512126558733641,0.507776425508211,0.504644820653819,0.500444551997104,0.495929706762729,0.491632525127659,0.487228082647102,0.483486781785477,0.479933835671666,0.474412574478948,0.47068058454899,0.464742353790638,0.460069614820791,0.455315147677139,0.448784351900691,0.44450434569598,0.43876344051821,0.433650760089161,0.428373667589779,0.424123372614273,0.418674988775862,0.415507844801068,0.410868634285638,0.404999476048091,0.395996641043143,0.391879716081265,0.38540722225743,0.380314758928981,0.375444371418077,0.368895622793934
0.612482478553851,0.610509843515515,0.608936679223385,0.607088137988329,0.605211273892707,0.603421669974969,0.601235349629398,0.599276051442933,0.596799790295993,0.594138430280651,0.592206142225901,0.589764872904805,0.58716000583968,0.584153657965603,0.581584827016884,0.579011420688094,0.57644969677611,0.572811346933407,0.570371318222782,0.56750953499426,0.563897727490221,0.560366511433717,0.556940308070705,0.552695784244536,0.54930708712722,0.545544339622451,0.541463555850394,0.537429657057999,0.532443555720282,0.528152921004652,0.524510049394637,0.520813278180363,0.516448257660982,0.511992793220636,0.507518198221726,0.500991100443881,0.496799888521747,0.491688949963795,0.487079112483204,0.481643196698625,0.47589584730701,0.470215326196708,0.466775079890354,0.460790807805176,0.456316296925695,0.448162088536189,0.442288938527058,0.437667546298224,0.431028953960323,0.424396803828499,0.421484220427159
0.5906172343705,0.588569900254661,0.586930827515453,0.585014492191935,0.582820153971576,0.580901758174702,0.57906099593161,0.576721011679082,0.574592470155061,0.572176856879195,0.570170989315611,0.567860528295652,0.565117444860605,0.562154030124139,0.55878133804959,0.556277277595719,0.553420763376203,0.550280920749272,0.547490311696571,0.544978890075477,0.54151165450119,0.537946600536886,0.534475601575241,0.531081841381684,0.527115106801956,0.522400258009348,0.519454582388478,0.514911788655497,0.510961292189911,0.507051644787277,0.503097427126584,0.499070239379622,0.494965529632704,0.490059021309941,0.485926779969972,0.481327308141145,0.476789038572204,0.471752814136523,0.465743585381466,0.459852137730686,0.454833752002807,0.449062985411802,0.443728823932697,0.437248871910243,0.43102012122004,0.426518984947945,0.419673637801028,0.413614281964855,0.404335092758222,0.396714337743383,0.389916499587844
0.584726538598741,0.582944053238496,0.580976651849845,0.579684311009622,0.578022722028742,0.575999508827495,0.573849094113012,0.571885862996488,0.569626668830924,0.567366728096847,0.564864712541894,0.562268565028467,0.560359282796516,0.557433606280127,0.554582804126677,0.552183051237816,0.548827757505594,0.545090149890209,0.541361847254295,0.538326971663564,0.535256431344101,0.531768978086224,0.52773148731721,0.524386937271192,0.519752443044864,0.515948774521408,0.511768165462198,0.507460910911395,0.502588258418807,0.498075193347017,0.492276767867901,0.48806134671008,0.483323891697058,0.478171505566041,0.474407171220778,0.469807561318757,0.464055716175708,0.45846130041884,0.452665344014227,0.445794256196639,0.440151177273947,0.434877740023296,0.427992233841319,0.422056490204776,0.41343122017732,0.407158085637912,0.400322498905999,0.395568103979123,0.391265668291012,0.38440343201952,0.378038313878452
0.614899855326807,0.613480265049314,0.611667390138861,0.609878176105463,0.607833856017453,0.606025452686153,0.603667672704523,0.601359792086711,0.599015945203099,0.596554024864151,0.594115630785093,0.591255769673352,0.58884751126669,0.58632717318846,0.583491543709244,0.580724106778118,0.578730596295105,0.576304907946697,0.573703028772095,0.570270238033283,0.567040594950906,0.563841733517845,0.560602104544664,0.556773089454116,0.553646758161184,0.54952962916286,0.546048135434868,0.542129803089291,0.537984314192204,0.53363849507931,0.530245894076787,0.524943520506957,0.520972777412355,0.516049326405416,0.511741134336067,0.507577464303938,0.503652159651751,0.498344345276033,0.494405065128393,0.49031826193164,0.484454382956448,0.478348406743941,0.472604637809823,0.465897164878204,0.458439886759353,0.452856021614454,0.445775068395649,0.439005697336286,0.433153336525974,0.428110673470963,0.422716095526331
0.573750990190417,0.5716693390367,0.569955786417414,0.567790421820322,0.565810252782915,0.56356462210595,0.561318305710839,0.559456174766856,0.55746057953411,0.555385001967073,0.553185737850731,0.550662858058876,0.548003400048038,0.544990915624088,0.542151796104108,0.538825633993687,0.536062095256489,0.533075514448836,0.529348883570817,0.526072654106657,0.521996005061071,0.518402557837455,0.514856463390563,0.511665635758351,0.507370145708325,0.502746022741387,0.497854464165015,0.492942012157199,0.488034422995053,0.484866732165426,0.479344467577638,0.47478862834736,0.469636853356751,0.465459892519466,0.460997674021824,0.455597961497308,0.451657321118728,0.446902060596212,0.442953223088836,0.436868402392632,0.431094404400286,0.424943700166794,0.418813446583042,0.412912756268224,0.406059029365343,0.400990029671022,0.397745275118635,0.394191836292181,0.386922490840568,0.380775824778672,0.373737312542219
