"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.71297324583265,0.427105165738591,0.0808351742496675,0.418181906528078,0.21953932264147,0.32636372522817,0.359859137451982,0.381438792359885,0.400180823195342,0.418181906528078,0.440389804217273,0.467462833108721,0.492499519175197,0.536043795021061,0.754185845789755,0.21953932264147,0.371238398181088,0.418181906528078,0.480050947919542,0.754185845789755,0.291863124207173,0.315121050546527,0.5
2.92160643467688,0.40832541808723,0.0813444642050171,0.398661800887474,0.204494276231245,0.307584609260248,0.340413105023799,0.361495740326187,0.380516233476645,0.398661800887474,0.421654445712723,0.44886511366939,0.474030259510313,0.518261302089879,0.740377240219318,0.204494276231245,0.353230781145259,0.398661800887474,0.461228652097242,0.740377240219318,0.272476402696547,0.295568740556961,0.5
3.13023962352111,0.390402991303688,0.0818089296733728,0.380244224225222,0.189746780713088,0.287903211959797,0.322938960362697,0.343669565374843,0.362457472319178,0.380244224225222,0.403659912737594,0.430326402481621,0.456658812132581,0.500335014437421,0.728202935184422,0.189746780713088,0.334140259249037,0.380244224225222,0.443532252360071,0.728202935184422,0.255975859419721,0.276301132310864,0.5
3.33887281236534,0.373501304872286,0.0819853954412507,0.363095051204306,0.175081915626958,0.271585519657088,0.305413575673556,0.326626893306932,0.344653171803852,0.363095051204306,0.385910932922866,0.414406188329445,0.438649800484961,0.483139092289613,0.715810440046236,0.175081915626958,0.316929992791511,0.363095051204306,0.425550204556923,0.715810440046236,0.241591438513517,0.26039404841442,0.5
3.54750600120958,0.357206167215181,0.0819778712719655,0.346367169123124,0.163596668989804,0.256606646149787,0.288747498667132,0.310032183289626,0.328540897803388,0.346367169123124,0.369660988898592,0.397287107419501,0.421456618538296,0.466243005943293,0.704244054070273,0.163596668989804,0.300124615268418,0.346367169123124,0.408607971042706,0.704244054070273,0.225531709108291,0.245157815251492,0.5
3.75613919005381,0.341650968976071,0.0819202178514713,0.331030768189,0.150034769765397,0.241710887288363,0.272147956619414,0.294557991561304,0.312751494433143,0.331030768189,0.354366415704541,0.381161132671244,0.406390234761886,0.449734431352404,0.691290097646473,0.150034769765397,0.283863493800446,0.331030768189,0.392631159803077,0.691290097646473,0.209975902499345,0.230576634021666,0.5
3.96477237889804,0.326851841160066,0.0817785582609872,0.316171942534936,0.140249621438493,0.227375445313291,0.258908094133841,0.279081520551556,0.297257967678363,0.316171942534936,0.338520409377613,0.365260936151301,0.392392210173161,0.433821899241038,0.681373074546069,0.140249621438493,0.269450554326088,0.316171942534936,0.377006258695064,0.681373074546069,0.194537346115846,0.216538283281722,0.5
4.17340556774228,0.312826904508078,0.0814703330949031,0.301429840123561,0.127243914861499,0.213100711838094,0.245149006210222,0.264959336392124,0.282952268438423,0.301429840123561,0.325030856846019,0.351356437581556,0.376018344988214,0.419842285719067,0.672856850758797,0.127243914861499,0.255932741747259,0.301429840123561,0.362067328635695,0.672856850758797,0.18254548072057,0.203878052631704,0.5
4.38203875658651,0.299270725224788,0.0810893469050994,0.287722406215823,0.117287998768397,0.201041915130629,0.231829305021597,0.250898061643734,0.269691706824035,0.287722406215823,0.310966375442209,0.336483580951506,0.362156869048988,0.405306039116196,0.665316752189834,0.117287998768397,0.2429648385069,0.287722406215823,0.347633423951485,0.665316752189834,0.169600414669101,0.191530163077178,0.5
4.59067194543074,0.286391253304988,0.080627874251876,0.274703745882885,0.108717241132212,0.189840145996556,0.21849057391463,0.239014970692552,0.25614941660428,0.274703745882885,0.297110450230321,0.323653057928349,0.349787672560316,0.392823289754734,0.655072868879242,0.108717241132212,0.23028144856105,0.274703745882885,0.334513469361084,0.655072868879242,0.158332675016827,0.179547876347431,0.5
4.79930513427497,0.274180995272265,0.0801125249845079,0.261835383397619,0.0997453771252442,0.178821877483758,0.207009161470913,0.226538814840725,0.243625758483783,0.261835383397619,0.284883889775882,0.311078031101155,0.336800718621365,0.380376959469436,0.647426020476985,0.0997453771252442,0.218149801389066,0.261835383397619,0.322489047717289,0.647426020476985,0.146914045265803,0.168794952623524,0.5
5.00793832311921,0.262400326968321,0.0793180926531191,0.249717466755595,0.0924342338732962,0.166847942685952,0.195374523411734,0.214819104401374,0.231839302847829,0.249717466755595,0.271512567060052,0.298458347431655,0.32345380484486,0.36730944774145,0.638473841698317,0.0924342338732962,0.206817744264051,0.249717466755595,0.309996797114201,0.638473841698317,0.13954005757766,0.15874788550002,0.5
5.21657151196344,0.251235724104524,0.0786590414240177,0.237630673669322,0.0859799724690309,0.157600182109324,0.184827173870735,0.204863180244213,0.220825487365721,0.237630673669322,0.260723591717903,0.286269619609779,0.31149083661555,0.354007037760665,0.631399199204813,0.0859799724690309,0.196174141247796,0.237630673669322,0.298266322674902,0.631399199204813,0.130701087255188,0.149175719340459,0.5
5.42520470080767,0.24048876783232,0.0778929062657846,0.227274009533767,0.0783917430228117,0.14728240533012,0.175113479154888,0.194331215356309,0.209912348986251,0.227274009533767,0.249145694028757,0.275299039807305,0.300982434526784,0.342973075229804,0.623637643167949,0.0783917430228117,0.185605528247121,0.227274009533767,0.286543724734444,0.623637643167949,0.121690935211882,0.140174059937457,0.5
5.6338378896519,0.230428357299554,0.0769502381671951,0.217174410463805,0.0729028101681181,0.139213239338099,0.166238554478997,0.185184253366441,0.200113714008447,0.217174410463805,0.238782283482811,0.263932294224413,0.290416538122907,0.331887725197605,0.615684818117011,0.0729028101681181,0.17603802939676,0.217174410463805,0.275303045077487,0.615684818117011,0.114700082820072,0.132327957608579,0.5
5.84247107849614,0.220743706653833,0.0760874553130699,0.206270099893845,0.0654418529451235,0.131491231036697,0.157219110201811,0.175374396492091,0.19033434188431,0.206270099893845,0.228460585789066,0.253672021647562,0.279681632356181,0.320655546953826,0.608585650510578,0.0654418529451235,0.167669195847942,0.206270099893845,0.265162956622823,0.608585650510578,0.108544890877485,0.124628298608735,0.5
6.05110426734037,0.211414001646717,0.0750876233925015,0.197546849886341,0.060748090942781,0.124322335870128,0.148656340839328,0.165830601779108,0.181527263679255,0.197546849886341,0.21929988437409,0.243984144557871,0.269118909621721,0.310856318017672,0.597881726282152,0.060748090942781,0.158987110680449,0.197546849886341,0.254786962114739,0.597881726282152,0.101827809037784,0.116824448083292,0.5
6.2597374561846,0.202468466685906,0.0739936459107719,0.188709586768171,0.0546114129950754,0.116128441190559,0.141863363396894,0.158326215268131,0.172490708260981,0.188709586768171,0.210143307689773,0.232773618289043,0.259191622483495,0.298726339805935,0.587496007902282,0.0546114129950754,0.150379469786179,0.188709586768171,0.245401246251471,0.587496007902282,0.0937141545392417,0.110321907698285,0.5
6.46837064502883,0.193960094920813,0.0729328521928096,0.180537712432453,0.0504373025920735,0.109928470740337,0.133533538025892,0.150032689074331,0.164984932167757,0.180537712432453,0.200684594386237,0.223954886489689,0.248926761476579,0.288976210545178,0.57824850413666,0.0504373025920735,0.142716175279303,0.180537712432453,0.235654296833993,0.57824850413666,0.0874770801763085,0.102723731931032,0.5
6.67700383387307,0.185758028351905,0.0718166427431008,0.17267444579415,0.0478921874787551,0.103320029480605,0.126340220713451,0.14251863269975,0.157483097688432,0.17267444579415,0.191974447019175,0.215358150477093,0.239084780684339,0.28085549723664,0.567363133122481,0.0478921874787551,0.135295507508532,0.17267444579415,0.226155291551017,0.567363133122481,0.0818493830695882,0.0970374413712628,0.5
6.8856370227173,0.178036991994215,0.0707242351082108,0.164699452791122,0.0448715084284736,0.0974302146095638,0.120650939744813,0.135239480855842,0.149457866851051,0.164699452791122,0.183844721319038,0.207136146367122,0.230090380969824,0.27068321482905,0.557953692322524,0.0448715084284736,0.128332862146297,0.164699452791122,0.216800524254754,0.557953692322524,0.0774186878328666,0.0908771326202734,0.5
7.09427021156153,0.170547287005258,0.0695814340092309,0.156918290733445,0.0411028763216956,0.091609835853444,0.113175302656218,0.128263499053917,0.142201663708658,0.156918290733445,0.175908694488415,0.197974442297049,0.222011326512874,0.259297171188796,0.548312866001214,0.0411028763216956,0.122092156870518,0.156918290733445,0.208965405939727,0.548312866001214,0.0724309541307243,0.085589429770565,0.5
7.30290340040576,0.163449594699567,0.0684873200831269,0.14991832247498,0.0389630833746592,0.0866120721382039,0.107050176511042,0.122073045212161,0.135316273701852,0.14991832247498,0.16803817084598,0.190186876095457,0.214339199734559,0.251452979044841,0.537956912857771,0.0389630833746592,0.115261180924316,0.14991832247498,0.201673889219414,0.537956912857771,0.0682131308152474,0.0803626523075419,0.5
7.51153658925,0.156607326557372,0.0671838082210356,0.142771646544593,0.0349295264137131,0.0814022146649688,0.101930864700316,0.116420487962064,0.128820151104083,0.142771646544593,0.161008278825138,0.182681095686954,0.206531822557785,0.24336190929948,0.52527451067783,0.0349295264137131,0.109375067065374,0.142771646544593,0.193540380968272,0.52527451067783,0.064141360911761,0.0757115523368982,0.5
7.72016977809423,0.150076032562998,0.0660154731133826,0.136156086062626,0.0315979312934117,0.0764931596429536,0.096522397174639,0.110779700321069,0.121824620350293,0.136156086062626,0.153676927926892,0.174356216709251,0.198210229248353,0.234640405973104,0.516657070985651,0.0315979312934117,0.10390581966902,0.136156086062626,0.186403915038096,0.516657070985651,0.0599415855595185,0.0708865816356389,0.5
7.92880296693846,0.143935072603264,0.0648675198468897,0.129980440581307,0.0296148010425253,0.0725401608402282,0.0909312495659884,0.104354296736473,0.115767180207983,0.129980440581307,0.147505376050773,0.168250780543065,0.19119744108848,0.227774613989756,0.507225057343098,0.0296148010425253,0.0990520217382657,0.129980440581307,0.178222715801087,0.507225057343098,0.0559037523937916,0.0663570283046561,0.5
8.13743615578269,0.138029450615159,0.0638203199027157,0.123907570063944,0.0273361674003016,0.0684138671213181,0.0863210211072784,0.0994319499186667,0.110344931905087,0.123907570063944,0.141186486093482,0.161540506699207,0.18545907940356,0.22139797063002,0.501717225621754,0.0273361674003016,0.0935765526331971,0.123907570063944,0.171824088355957,0.501717225621754,0.0519978217376958,0.0621407991387951,0.5
8.34606934462693,0.132271520249696,0.0626569821698665,0.117805372280724,0.0250733007726329,0.0647361257085687,0.0824609439627816,0.0944675999955893,0.104659401006032,0.117805372280724,0.134751486802708,0.154764602448154,0.178108717260348,0.214594830426505,0.493413802715582,0.0250733007726329,0.0888434923325049,0.117805372280724,0.16542488361431,0.493413802715582,0.0480173210055024,0.0586178789884015,0.5
8.55470253347116,0.126820965179156,0.0615180782250409,0.111808357529844,0.0240478843977762,0.0605242381104323,0.0776892749752801,0.0897782908056714,0.100378265549561,0.111808357529844,0.129172662683428,0.1482197468298,0.171237218682574,0.208115579070129,0.48541848657,0.0240478843977762,0.0839547361106876,0.111808357529844,0.158270157769365,0.48541848657,0.0449978121442727,0.0557595387021401,0.5
8.76333572231539,0.121642176376292,0.0603786262647049,0.107564518886807,0.0224949455298965,0.05681716413737,0.0734186086144791,0.0848878533844044,0.0957342119876148,0.107564518886807,0.123700286493638,0.142540114184718,0.164344765802723,0.200964135005304,0.473790199956618,0.0224949455298965,0.0795320903288517,0.107564518886807,0.152893380818181,0.473790199956618,0.0423983383569111,0.0524102995318531,0.5
8.97196891115962,0.116630464727054,0.0591952805996472,0.102356673559897,0.0194481964494384,0.0531982892013785,0.0694768815587131,0.0810553804714606,0.091233970412303,0.102356673559897,0.117694872939592,0.13645812671037,0.158759059064411,0.195645661275564,0.467435908239801,0.0194481964494384,0.075743171407201,0.102356673559897,0.14712811496662,0.467435908239801,0.0386520554990326,0.0489786458496365,0.5
9.18060210000386,0.11189871397235,0.0579909675889608,0.0971272507590551,0.0181849491011636,0.0497999460891304,0.0652820897360289,0.0769553265349371,0.0866309199753135,0.0971272507590551,0.113540783405737,0.131429170206464,0.153011104851517,0.190258084087654,0.458258670003161,0.0181849491011636,0.071956528558064,0.0971272507590551,0.142137038389586,0.458258670003161,0.0369742833031661,0.0458745924190239,0.5
9.38923528884809,0.107316845429205,0.0566861899625688,0.0928218661201507,0.0169246181330389,0.0471425052872962,0.0625096866045394,0.0735331913615997,0.0833366997868628,0.0928218661201507,0.108657340351763,0.125175750286308,0.147419828963485,0.18438311645504,0.449675269928593,0.0169246181330389,0.0682634215534818,0.0928218661201507,0.136252465395496,0.449675269928593,0.0350776639780122,0.0438249560527483,0.5
9.59786847769232,0.102961416875019,0.0554129680864835,0.0887598376659714,0.0154271014933777,0.0443343518235515,0.0590351914774607,0.0691161035354076,0.0790943767492022,0.0887598376659714,0.104012248955521,0.121217786603536,0.142900876304035,0.177511098316831,0.445819765582196,0.0154271014933777,0.0645832936928488,0.0887598376659714,0.130727043886835,0.445819765582196,0.0324026165698007,0.0408748520750173,0.5
9.80650166653655,0.0987972363632499,0.0542369009981677,0.0852448545198782,0.0149294003749419,0.0416116459577663,0.0560774812144484,0.0665503100267672,0.0747330387840397,0.0852448545198782,0.0996588038975935,0.11545052107796,0.137433855419563,0.171154687497631,0.439093235573224,0.0149294003749419,0.0613636073327931,0.0852448545198782,0.124766624708704,0.439093235573224,0.0305596744717583,0.038164945114757,0.5
10.0151348553808,0.0948958596743401,0.0532288579700909,0.0811437118130381,0.0131900508637482,0.0390206850452951,0.0525941422788353,0.0626500047054502,0.0716933150753612,0.0811437118130381,0.0957580571790617,0.110243369614271,0.133643189128709,0.164743997101171,0.427271878895661,0.0131900508637482,0.0582370844597947,0.0811437118130381,0.119928472208006,0.427271878895661,0.028413371170337,0.0359619041591751,0.5
10.223768044225,0.0910514573142087,0.0520462848617392,0.0777917268758677,0.0122101681823944,0.0367805310735824,0.0502995142868882,0.0595528910751766,0.0686008088415616,0.0777917268758677,0.0916069246583329,0.105753351843583,0.128091705334457,0.16068260552585,0.420918805099754,0.0122101681823944,0.0550366480439404,0.0777917268758677,0.115490101491774,0.420918805099754,0.0263516398855467,0.0336609090801364,0.5
10.4324012330693,0.0874197077855367,0.0510474997905666,0.0742891464567615,0.0110026675226155,0.0344794221898709,0.0472570167623291,0.0566668828418452,0.06548596957383,0.0742891464567615,0.0875911517907661,0.102556549815345,0.123329210042046,0.155840241877287,0.417613697740654,0.0110026675226155,0.0519079770812521,0.0742891464567615,0.110622262579195,0.417613697740654,0.0248173446197613,0.0313217963619082,0.5
