"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.552225442778744,0.544813279206192,0.536205699548421,0.527622865942124,0.521479222570089,0.513407660956992,0.505040473571014,0.494649463698349,0.483903537262315,0.477794835245332,0.468545946102145,0.458042762051474,0.444569366817517,0.432914942784605,0.427190724125776,0.417405626548019,0.410704776171524,0.400467565010482,0.392879964136103,0.381510566453771,0.370183794883443,0.365748138972256,0.359849926256161,0.355285374987556,0.349534736122919,0.338818149741216,0.331219853244407,0.316566478832308,0.307033870457726,0.298903151007064,0.288725368263302,0.280746720310196,0.273640102642483,0.265598056465366,0.259231560155538,0.253688967935264,0.247593793278124,0.239161178187151,0.229996146319979,0.22248135773356,0.211301523547202,0.201647054837567,0.197192496803047,0.191029482384424,0.185759177745535,0.181170954685172,0.174426896657969,0.162662232001048,0.156610878565543,0.146132607617301,0.143146208079248
0.598948421062714,0.58824581666477,0.578938272993473,0.572852473352947,0.566031711076391,0.560846204005404,0.551474358105278,0.543689618938905,0.533976948088057,0.524035330538461,0.51658443432649,0.509205524406081,0.501640641159747,0.49082119420407,0.481413739508722,0.473030904716919,0.463465185597987,0.455908553668069,0.447097800300388,0.438581930040598,0.432552896039018,0.426609987813822,0.416822642664467,0.406628257679922,0.399767407138488,0.393415470445995,0.38315428071278,0.377603998228284,0.371056913878815,0.35800148788747,0.353018279313391,0.348239725095477,0.340006060581835,0.330690671240392,0.326349158516928,0.321548084010855,0.312051654717821,0.305384405573774,0.294720302271343,0.28929997684123,0.284562865256964,0.271581524415137,0.266252834205579,0.260297837471179,0.25458398586138,0.252213706353988,0.244212927156456,0.235023259206924,0.228969515811195,0.219172243902835,0.215100474804357
0.692964773159756,0.686108005972759,0.679787814762581,0.671289927372842,0.665599018739364,0.657277799480618,0.653417391836883,0.644739101030193,0.636921061604403,0.630555725200986,0.622061910239824,0.615264664153912,0.608323251470562,0.601131642588827,0.59041876006546,0.583747764638196,0.575596702400798,0.568312211262363,0.563440931498057,0.559301017122666,0.551165476129884,0.544440845116595,0.540649182364112,0.530546763491177,0.521834327562023,0.516988655416017,0.506555225676408,0.496939379844079,0.488652324011205,0.483780769586416,0.47562321713367,0.468432058975706,0.46007527772444,0.45401440269257,0.44530360481748,0.434745017235292,0.424473445843422,0.416561719251106,0.41364874750558,0.404132848107559,0.394421478270623,0.389576086226178,0.386029880035996,0.383958387503398,0.374806150722566,0.368092168098898,0.368092168098898,0.363352041688797,0.352135630177773,0.352135630177773,0.344174401379247
0.623589526402388,0.617185662792795,0.610556581260109,0.604187132063522,0.594300013561039,0.587380338723081,0.579891663137528,0.573070304363903,0.569368429142789,0.562372429109828,0.553078297386261,0.54121619756414,0.530799802191356,0.524422988385851,0.513179823904112,0.500044381795632,0.494132083006092,0.488123179157172,0.479903445485075,0.468849106368157,0.453945755852687,0.445268590666243,0.431652382717035,0.428262291784111,0.420870368822726,0.406406403083507,0.405368584330374,0.395994781294663,0.389172165161327,0.380190631160056,0.369245201373159,0.361268969419438,0.355850877276048,0.349415016635243,0.343545382189956,0.336057965029137,0.327826861882218,0.319617369470685,0.311317214080267,0.30739085817336,0.298600990591082,0.295660687565612,0.284885207642356,0.276751341170319,0.269447207021971,0.263333996060941,0.25629069412058,0.249816410595383,0.245116467234043,0.237781536237299,0.235487207000516
0.633406233922379,0.627133491100221,0.621640533023388,0.613246385711363,0.604676008567077,0.595834539620228,0.585374404216504,0.578057229562312,0.568208343304717,0.559727255618984,0.555015436915011,0.544975057821724,0.539954086535191,0.529578541229345,0.522160649162402,0.517021747947425,0.511771196409576,0.506485078659179,0.495126142557815,0.48715598779452,0.476091196796059,0.465508248717642,0.456658077218911,0.447604039108509,0.435956485257444,0.427613283154261,0.421275656854581,0.414834597297143,0.410277048418996,0.401145865113417,0.393481902726762,0.38540139610051,0.373651327418559,0.358015193661009,0.351335699610703,0.344621928641105,0.337406480618759,0.326710235958778,0.312246739998586,0.307488362614725,0.302979769833962,0.293516941911269,0.288673938103116,0.278307075256365,0.265658035186274,0.257634913000203,0.251255091910612,0.239297220935029,0.233159370943665,0.22197770318819,0.212628597312562
0.572996723994098,0.563392599524979,0.555939411100724,0.548210978910347,0.541942195219366,0.532080697397372,0.526907360153226,0.519198361302283,0.511158805806373,0.503745188740265,0.495502950381043,0.48349921136351,0.475034943368232,0.470004646957868,0.46077308279759,0.452010411319039,0.443040150176779,0.435065838790105,0.427991235223606,0.416006633463756,0.406045891785801,0.396443732189924,0.393675655788768,0.380248783687101,0.372503893456028,0.358871654622455,0.353518807802198,0.342973645269025,0.335337811751578,0.32885035388159,0.32081303005996,0.316118891159697,0.307384672940692,0.299082692705571,0.291397022546677,0.282845117473191,0.276246721087893,0.262112258570197,0.256949677965673,0.250667327026581,0.246855480271127,0.239348828167068,0.234069316930489,0.229050585485704,0.226990264207203,0.220238767835368,0.215629384377412,0.211228559674686,0.211228559674686,0.208585216495984,0.198607996412741
0.565814466969211,0.559310022526358,0.552086573481181,0.544362853344043,0.539555154910363,0.530729495652766,0.520914570821208,0.509817332772985,0.500991826761879,0.490453030306518,0.481863504429645,0.475335462517116,0.466811162709506,0.458411212270666,0.451676116916638,0.441280753960276,0.432608500477198,0.423953186925637,0.419173395930573,0.412379019383313,0.404387527435505,0.394728423159468,0.38370296585271,0.376062479330654,0.364978375569935,0.353640077096495,0.345374767590675,0.341563234306621,0.331099321159565,0.322562946603277,0.318559261473895,0.311909364763418,0.301906400476863,0.289689008015726,0.281795805389468,0.273169330851772,0.267438811930299,0.260142363404695,0.249042159334959,0.236880678480427,0.234884048945554,0.231545110359935,0.221894280960574,0.215651697511738,0.210474123800983,0.205070186810656,0.202510902641,0.191311174808693,0.181777345277854,0.171860832843925,0.162016516569245
0.584664701024131,0.57679386834643,0.569856445285153,0.56161422584174,0.55621640280908,0.545853762255701,0.533986128152617,0.524570483807297,0.516862282624099,0.507743096056756,0.497135828642974,0.491224453259078,0.480399603422727,0.472670056673852,0.466715760391624,0.459385760149301,0.452442012725012,0.444311298658386,0.438323936804752,0.431326956158661,0.422301240125323,0.410902150045277,0.406362611727485,0.393861566858543,0.386594704548083,0.37797304136018,0.371555484814297,0.364602983898786,0.357536977897341,0.349916614268718,0.343847157427414,0.332769799108695,0.32092499416602,0.311449155914117,0.3017396080051,0.294577574435095,0.284743291496767,0.278421471237268,0.276978193953059,0.266014572720731,0.261370435535352,0.252239612092989,0.235991908534989,0.230637497835806,0.226723619411466,0.221024801693184,0.214768038576843,0.208148309211392,0.200160670182215,0.193183296483063,0.18604243252082
0.593384906436046,0.58436497313043,0.577810406395491,0.567099243677374,0.560151263287834,0.547894463641808,0.539538247057488,0.53262265447106,0.524656733758267,0.516750925552105,0.507519733804054,0.499696661973012,0.493682067656215,0.482814816685874,0.477096534541002,0.469937193427653,0.461846515548668,0.454980043493051,0.444762786583275,0.438079870843108,0.424188968572839,0.415223030645103,0.406847205644578,0.40081625067875,0.390581880383038,0.387155864491937,0.379102802834217,0.366552031816474,0.360306225717583,0.356942159385796,0.347367645102457,0.33657162481307,0.326769427186693,0.314773566866409,0.306000468702462,0.300720579436998,0.292684603136176,0.282934393565156,0.269337933747675,0.263307440726194,0.256776700279751,0.24861683295068,0.246310675527911,0.237350264358925,0.228964613967742,0.222297619830157,0.212150799965209,0.201636228654759,0.197934662129567,0.193162399694852,0.193162399694852
0.566017201409516,0.558600977769309,0.550715774306773,0.541243422324044,0.533275779902164,0.527284154235909,0.520115124221546,0.510470104702406,0.504310727667413,0.49787835042665,0.487932506786976,0.479215938335959,0.471804175286155,0.466565719239067,0.459956448593218,0.450759199015932,0.441321483650623,0.431107524047925,0.415122984907923,0.407568947617913,0.398408917817852,0.389294379462353,0.379083228419613,0.372913791527574,0.365490035001591,0.351921425908217,0.344474350754536,0.335991896507649,0.326594393216001,0.317529700413348,0.310112872940392,0.303597295300759,0.29487040366665,0.288420696284012,0.281054623593202,0.276032416125461,0.273579885358771,0.263849787448832,0.253512646140794,0.24348005061955,0.23399706662966,0.233700209497388,0.224722234294331,0.212743847911036,0.206026305873026,0.202070514103147,0.196371374972135,0.191362282674635,0.179759390226183,0.175414928240697,0.170907682101834
0.542674751737039,0.532267976203093,0.526741434305895,0.51672300435934,0.508965936037771,0.498645037823063,0.489895615530692,0.480148154627575,0.474089563774762,0.464106929808182,0.458320163043406,0.45086094690718,0.440952963719726,0.432461117784023,0.425668401930168,0.41793882317126,0.41142017078471,0.405681075524332,0.394974665724203,0.383052624059106,0.376221487660097,0.370581376440908,0.363136606908323,0.349864426424603,0.340485109967035,0.331150191738106,0.317898352508727,0.306631595926285,0.302038702642944,0.291939650737107,0.278662295171486,0.272105529836745,0.264874370141961,0.259547474118111,0.251414783605857,0.245506746491404,0.234993155873055,0.228509191039015,0.223156794129889,0.213355691913025,0.206763292885838,0.201625196958304,0.198080099576484,0.190861349626317,0.182649166281475,0.176121127137857,0.168816503939037,0.165058016695156,0.156991743376274,0.146130080062054,0.143420152839647
0.618228220829523,0.610980460661016,0.602433487399081,0.591144246867141,0.587201335256672,0.580685449387079,0.575020560830588,0.565288552067516,0.554406321943522,0.545768739386383,0.53400461791313,0.527231685907772,0.520800983219992,0.5126995335448,0.506757386578936,0.498943017635388,0.490617498914772,0.481878224917939,0.473215357841333,0.4604154167058,0.455562639371061,0.446569105080306,0.441992801512148,0.432961908679787,0.424301888498468,0.417953396966874,0.413052109894529,0.405035864754272,0.396840016561418,0.390637784892162,0.383584608527507,0.371049860835083,0.362791718828448,0.35698877991036,0.343414677272242,0.335540939574458,0.330591849972541,0.323064093198639,0.316719128225923,0.309910847011524,0.300825908844121,0.295274574825614,0.285470583905153,0.281063527597846,0.274666773284082,0.269047064172775,0.262598874979886,0.250468009493302,0.240612675292574,0.237639956682439,0.227240931521692
0.574026866136064,0.56397787106375,0.557469886910232,0.546878936655058,0.537142172497884,0.532704529027513,0.523235099223219,0.514467446681428,0.505454639869959,0.499531516318778,0.49109013823834,0.47973032511546,0.468283473819389,0.461866699462747,0.453314612076052,0.44704711451793,0.438255429996012,0.431432666066383,0.424562505307198,0.415617830152957,0.406467814002544,0.399237729028878,0.388777321165026,0.372150674319584,0.363211130549093,0.352067713098798,0.341368591802836,0.327868284358446,0.320898056196389,0.313439646691586,0.307672779385952,0.299001310616083,0.294348036817187,0.284007888307643,0.275516427562618,0.267273874795384,0.265329495941209,0.257954916795608,0.248539180725908,0.24414351668898,0.236657045391854,0.228806879275692,0.223442067051949,0.213752108459804,0.208312706246593,0.199943846608938,0.192419927076254,0.183072940737004,0.174654496470451,0.172090651413959,0.169475437566166
0.610904371984702,0.603747290723171,0.596907147818608,0.588443185600774,0.580535166706268,0.57483565371363,0.566882087953006,0.557625558082602,0.542758918736717,0.536051371651492,0.527610821902588,0.520178910784446,0.512504278754458,0.506318083539687,0.496681254413982,0.485763980463348,0.475462832242033,0.466719104498454,0.459962031293857,0.454358731007475,0.446223114233119,0.43502970522438,0.424878509218388,0.418420686007696,0.410091057236449,0.396140900462537,0.391518470497846,0.38403941643219,0.373292912377274,0.358091922124499,0.352165508269646,0.336978805331243,0.330550096133852,0.322063043944334,0.315832001192117,0.305880532655221,0.302577549936706,0.290615740672246,0.281432454208852,0.27528848215747,0.268840627084106,0.263289809783401,0.258147604180454,0.243314468268377,0.238577628190623,0.22892179931214,0.225513127642706,0.221380474272276,0.213868103403402,0.210462229406439,0.205215531962231
0.53723329845773,0.530518541949387,0.523327062480463,0.511012251609472,0.502100023401057,0.494112454661983,0.485779970949452,0.478769846465557,0.469177255812917,0.459518460175902,0.45132793413788,0.443711216141228,0.434788374447141,0.422949369537865,0.414044631491672,0.404324389124289,0.394556189779677,0.381388902505356,0.371481522122671,0.363589616949308,0.352455468136314,0.347347223310796,0.334923652438858,0.325821969137583,0.317168797528344,0.307177810754227,0.294194341481944,0.285059375304906,0.277608279425138,0.273080046151495,0.262735319639527,0.254889077054657,0.244398288475266,0.235258258979398,0.227609145364233,0.218563788083364,0.207993292126377,0.191242570675202,0.185983439633738,0.180727974576154,0.176458875573378,0.171221010007112,0.165295835507733,0.161307278849525,0.157556495323031,0.152454460728936,0.147704788780223,0.140792926905519,0.137202519190451,0.133568437757506,0.12995907599513
0.584025702598769,0.576072126033678,0.569277563766551,0.558246479303369,0.551358108336052,0.542248693621554,0.532530994996829,0.523310298834401,0.516280330179698,0.502134950376992,0.495960537732322,0.489062413378527,0.482207321883889,0.474754490226674,0.469526516301686,0.46023584799869,0.449640048193552,0.440814537507516,0.434538394528978,0.424888734664496,0.417672334674104,0.409661493289254,0.39988400847097,0.392108470227909,0.383521273730646,0.376143264399002,0.369932391507885,0.359642715570933,0.349685296444909,0.3441010668485,0.329557026653283,0.322774540056355,0.316726209193385,0.307994013280278,0.293454323013996,0.281100535036572,0.278213701082553,0.260378473140145,0.251397149547917,0.243683642011995,0.238460752183831,0.236014309443038,0.227063382829611,0.223511458081646,0.217627620151484,0.208352134243313,0.201394427500105,0.19243177040977,0.189981093257804,0.184437691646373,0.179956397057899
0.575653129113078,0.564357068909467,0.55589574191679,0.543894268025661,0.534262366407403,0.52872139135329,0.51841584254634,0.508710512327842,0.502069810531484,0.495537744248487,0.486493162011385,0.477708318621186,0.470543358310322,0.458733667315094,0.453321557806141,0.445940000825848,0.439912656245443,0.43152035240946,0.422190560984246,0.415945853520495,0.409883989261092,0.402976819990016,0.394072830370253,0.382547178727113,0.373365605161077,0.366421784535575,0.356082133087968,0.346761586378167,0.335595812391837,0.330789411585602,0.32078802229394,0.312057643126488,0.304235963911421,0.297099199149325,0.291530218935849,0.28370308709806,0.276319663236964,0.268186973892352,0.25876220024269,0.25052011349736,0.242785196247966,0.233148571692143,0.228948973961018,0.225216532362682,0.215196944799329,0.210535866935106,0.206577644667103,0.201147055048972,0.19665434401961,0.187859501455903,0.181265345387476
0.558253152358253,0.552485732874433,0.546634777600888,0.537597510750577,0.530982933781195,0.524943179068792,0.515847075546432,0.510950423124274,0.502164028548445,0.494623929286208,0.486140037271115,0.478846401803869,0.46939669819705,0.459108662485717,0.448252104311153,0.437512046594286,0.430135985744675,0.421280439482451,0.410569258914959,0.40041591950993,0.389311395667572,0.383626285391076,0.373525559587368,0.366505191477202,0.358057572786549,0.347723589754856,0.339803298513555,0.328314116355987,0.324443793266275,0.317653816068395,0.304468819178638,0.294006119322091,0.287134832164854,0.281486080946179,0.276284959944571,0.270682304818712,0.265795015025639,0.256127453470275,0.24402673969824,0.232538239641226,0.228784194280528,0.221305469941659,0.21555135996884,0.211993700020883,0.207034022002509,0.198899792207476,0.183187479449008,0.180277005356177,0.174570816841982,0.172351654610499,0.167972746611877
0.480837250178426,0.472552223842757,0.462068490931867,0.452308762176,0.441225879866105,0.433303302492091,0.425723703073196,0.413107089062951,0.405924183910169,0.402220637001498,0.393922151746727,0.385780136171666,0.37864995057789,0.369800554313121,0.360523179677732,0.354358537232301,0.344701040378166,0.334050718336432,0.323426099299541,0.314097834429715,0.30506163593392,0.294640401817898,0.284371054259881,0.276344356772875,0.267056489520752,0.257145109686508,0.247795908337231,0.238218456149953,0.231258448748943,0.220943192428576,0.211249932244591,0.20854489235146,0.197197010626259,0.188944235288259,0.182173423436436,0.178518089109643,0.172830336186048,0.165965658972179,0.160300033818622,0.154256831944975,0.147576250461459,0.139824778171305,0.134338943752905,0.128563542297715,0.121978854842827,0.112561043735306,0.108566171020572,0.101682759974511,0.0992269902211279,0.0974137933671573,0.094060267084171
0.531669004641781,0.524624905374178,0.515142363159347,0.506628960529252,0.496144343266352,0.485805370886751,0.477149414772136,0.471109537767718,0.459844095520356,0.453158294237741,0.443585643716758,0.437036346528995,0.428237137928089,0.421417497483969,0.413292979576551,0.402322958659296,0.392881416312581,0.389712552215512,0.378246627210843,0.370162226459019,0.362168787437318,0.353084969190411,0.346347930449874,0.339935986669335,0.332555124282835,0.323226895453733,0.31707011941176,0.311275601135023,0.303690306389317,0.29735164572145,0.28324947712829,0.273784539940193,0.26766212211081,0.260484000311484,0.252935353512256,0.239711371534742,0.227967378230318,0.222397589840548,0.214650465051452,0.209244535802858,0.20430756824175,0.196795068082257,0.184177695932765,0.178984120781145,0.173225375487661,0.16514680409844,0.157978401381235,0.149450522893236,0.147192736294876,0.138289034469998,0.134885414434186
0.596911077638338,0.589156629754965,0.579618247409342,0.571351027363637,0.562246986628783,0.554412792133341,0.546829466983371,0.540272685519952,0.532040824475047,0.524555405542735,0.514490427804835,0.504275463426324,0.498681212901566,0.492369999661308,0.483304823534942,0.476430396507121,0.469892133981475,0.461803342928406,0.455470696716282,0.445017274305534,0.436013904039359,0.424754889914437,0.415341064157728,0.406571749438127,0.395346986102784,0.38796957320659,0.380254445321101,0.372744260476185,0.364690536400765,0.357912921996679,0.351289952332541,0.341390697868804,0.33443841758925,0.322990119296957,0.304843040089225,0.300412328245911,0.293801886316566,0.286170575219268,0.281854810949064,0.273556641401911,0.265165697926286,0.258334908363966,0.254395879323595,0.247238777625669,0.247238777625669,0.236069563610701,0.229868228101738,0.219789979850379,0.216170493960394,0.213468440981363,0.213468440981363
