"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
0.335054046235096,0.534603544023651,0.01928294358189,0.534948725757349,0.474243220136335,0.509687239409654,0.517987211812492,0.525222702055667,0.529877947643081,0.534948725757349,0.539448398613141,0.54508652359211,0.550126097951244,0.558934908611905,0.600727192916573,0.474243220136335,0.521670444273129,0.534948725757349,0.547317396123254,0.600727192916573,0.496800068908665,0.50729262624076,0.5
0.368462853663065,0.531974115454986,0.0193371129344028,0.532282660818185,0.471534925969688,0.506698546824631,0.515393226898427,0.522456118540487,0.527338175381012,0.532282660818185,0.536619187887393,0.542397668932793,0.547551094621086,0.556290122789868,0.598157962285111,0.471534925969688,0.519105419974873,0.532282660818185,0.544717168558848,0.598157962285111,0.4939609177878,0.50452371950615,0.5
0.401871661091034,0.529252150817697,0.0193977193535675,0.52955543830301,0.46836453581582,0.503923652669167,0.512577317946643,0.519734858027066,0.52460100447234,0.52955543830301,0.533862708531893,0.539696527846122,0.544861909229229,0.553641323766649,0.595842460665709,0.46836453581582,0.516274104889795,0.52955543830301,0.541939555973526,0.595842460665709,0.491410881391888,0.501890136989351,0.5
0.435280468519002,0.526433718686744,0.0194612173528624,0.526853953334583,0.46582335923188,0.501070236249831,0.509544509130123,0.516790078739844,0.521762146982503,0.526853953334583,0.531110167292292,0.536913719006241,0.541998248282737,0.551000183054112,0.593413834161956,0.46582335923188,0.513466267627876,0.526853953334583,0.539227957589208,0.593413834161956,0.488325072509956,0.498908752121528,0.5
0.468689275946971,0.523503128921373,0.0195179716321448,0.523857433039906,0.463028641001493,0.498131043190651,0.506659241534966,0.513650865489072,0.518581724820604,0.523857433039906,0.528230257817932,0.534026760873635,0.539282245993384,0.548189332930624,0.590907426368176,0.463028641001493,0.510350942356957,0.523857433039906,0.536261640561678,0.590907426368176,0.485305613738851,0.495964087748834,0.5
0.50209808337494,0.520489805709733,0.019570806467542,0.520805537236829,0.459819395203699,0.495103332435119,0.503550732671829,0.51076473712737,0.5154883220482,0.520805537236829,0.525357175477187,0.531100452912329,0.53630691216706,0.545229255749948,0.58835602698971,0.459819395203699,0.507343080742199,0.520805537236829,0.533256173074778,0.58835602698971,0.482273990524534,0.492847604959702,0.5
0.535506890802908,0.517373067766248,0.0196342383624237,0.517706905353288,0.456717234387143,0.491845258000096,0.500241331877639,0.507503488770512,0.512531619815539,0.517706905353288,0.522124674868722,0.528047595134779,0.533100749620263,0.542087840984659,0.585704254136006,0.456717234387143,0.504155733854391,0.517706905353288,0.530049332641068,0.585704254136006,0.478594440279347,0.48957595168996,0.5
0.568915698230877,0.514151646248225,0.0197138560252374,0.514540567396223,0.453136772524586,0.488534412666621,0.496955515191548,0.504165199692736,0.509299355803908,0.514540567396223,0.51886460686077,0.524810552098716,0.529949618411932,0.539159987356143,0.58283046975774,0.453136772524586,0.500931147838111,0.514540567396223,0.526990419011154,0.58283046975774,0.475561999770933,0.486203690855785,0.5
0.602324505658846,0.510823311774225,0.0198039612904509,0.511277625300118,0.449463142665693,0.485189879364756,0.493483409593996,0.500934421982068,0.505902174996823,0.511277625300118,0.515432364937955,0.521349398273285,0.526582538049753,0.535813931292777,0.580035077691245,0.449463142665693,0.497410153406522,0.511277625300118,0.52363410777958,0.580035077691245,0.472013552967691,0.483006279191982,0.5
0.635733313086814,0.507364161662771,0.0198838728037885,0.507963982935936,0.446078112591016,0.481633295321925,0.489847359054417,0.497534772089504,0.502448738035371,0.507963982935936,0.512016632300282,0.517955516962002,0.523437435689709,0.532599212099808,0.577327179060836,0.446078112591016,0.493888380042742,0.507963982935936,0.520428267487976,0.577327179060836,0.468385989133213,0.479407978829948,0.5
0.669142120514783,0.503810242076709,0.0199605564944039,0.504459626497304,0.442181237332761,0.478009884089956,0.486217015732248,0.494019328683394,0.498888904252389,0.504459626497304,0.508424109804725,0.514465537920812,0.519863387559664,0.528901180015138,0.574470843754759,0.442181237332761,0.490247440695516,0.504459626497304,0.516825912570428,0.574470843754759,0.464711432034404,0.475784614030943,0.5
0.702550927942751,0.500151920754194,0.0200361440284584,0.500901812723225,0.438566788294136,0.47412680085864,0.482550614790788,0.490260662008576,0.495300042573517,0.500901812723225,0.504606546046418,0.510801744926825,0.516370389572692,0.525301752673488,0.570596136275064,0.438566788294136,0.48654375973307,0.500901812723225,0.51320117633053,0.570596136275064,0.460628010221446,0.471996304217283,0.5
0.73595973537072,0.496378977507893,0.0201097005833037,0.497185484090377,0.434123233425285,0.470376459561287,0.478675501517165,0.486619616043556,0.491511267657236,0.497185484090377,0.500945119016585,0.507024879911495,0.512784054506236,0.521315792834727,0.566894114055207,0.434123233425285,0.48262926791075,0.497185484090377,0.50948704282547,0.566894114055207,0.457076588947763,0.467993398527627,0.5
0.769368542798689,0.492510537295504,0.0202034593751185,0.493176159832013,0.430154746692974,0.466433364950529,0.474696868128877,0.482694063447231,0.487654607397125,0.493176159832013,0.49701388391064,0.503152308797796,0.509001553067896,0.51757419765016,0.563506752495527,0.430154746692974,0.478806834383128,0.493176159832013,0.50580263194352,0.563506752495527,0.452803935562473,0.464371709160894,0.5
0.802777350226657,0.488515424621394,0.0202787488318767,0.489299638726489,0.425988149041272,0.462564266324119,0.470741796420607,0.478655787137024,0.483877351904683,0.489299638726489,0.493121259721681,0.499162882083739,0.505152668896008,0.513775099707713,0.559863638479848,0.425988149041272,0.474784996493024,0.489299638726489,0.50179215275444,0.559863638479848,0.448478939615,0.459960488129663,0.5
0.836186157654626,0.484418298259268,0.0203739728602856,0.484943011696005,0.421791595614908,0.458350902870102,0.466667415351865,0.474684749536157,0.479571764451037,0.484943011696005,0.489096470041544,0.495121642635029,0.50102736898191,0.509717251287371,0.556910190474093,0.421791595614908,0.47061412168811,0.484943011696005,0.49765709161089,0.556910190474093,0.44437122597873,0.455472995963097,0.5
0.869594965082595,0.480199680023394,0.0204325569406988,0.480662573691743,0.416487038958363,0.454102810909108,0.462614230184282,0.47026299077155,0.475155276558355,0.480662573691743,0.484913205905397,0.490927812179165,0.496934541991285,0.505805247522988,0.552605934043355,0.416487038958363,0.4663107653455,0.480662573691743,0.493234594224081,0.552605934043355,0.439445317613267,0.451211622092448,0.5
0.903003772510563,0.475863387475861,0.0204791867900278,0.47642369043739,0.412334238975663,0.449768447718656,0.458124768968357,0.465847674878007,0.471093334721995,0.47642369043739,0.480767722756968,0.486628216773725,0.492591780747671,0.501368226152485,0.547720289989944,0.412334238975663,0.461847903920629,0.47642369043739,0.489085618188043,0.547720289989944,0.434961226110027,0.446944120344089,0.5
0.936412579938532,0.471415394801171,0.0205523057399963,0.472149998668077,0.406679865716934,0.445051981202981,0.453279812141637,0.46117114121927,0.466371004110891,0.472149998668077,0.476101875061909,0.482207788953657,0.488114586541053,0.496955791831335,0.543956139921385,0.406679865716934,0.45733139759295,0.472149998668077,0.484588363929194,0.543956139921385,0.431157042200081,0.442712987448378,0.5
0.969821387366501,0.46685311521135,0.0206536482292849,0.467673927709843,0.40180683973703,0.440045674739989,0.448560675328829,0.456650403986831,0.46166324867581,0.467673927709843,0.47141327662432,0.47752612340903,0.483664918741319,0.492501273954592,0.539171364982694,0.40180683973703,0.452621280185963,0.467673927709843,0.480021048760903,0.539171364982694,0.426358086661268,0.437968032895181,0.5
1.00323019479447,0.462155709987266,0.0207714472832565,0.463079345607345,0.398128139785611,0.435490752123703,0.443696110645459,0.451901154247082,0.456864575890546,0.463079345607345,0.46667428664301,0.47292804771177,0.47916037591623,0.488260448857476,0.535222316732819,0.398128139785611,0.447740665188878,0.463079345607345,0.475336940867119,0.535222316732819,0.42197617664681,0.43298715994417,0.5
1.03663900222244,0.457382268176108,0.0208737876980816,0.457883261039554,0.393314111904085,0.430979002894085,0.438660136760231,0.447141503080318,0.452196063976526,0.457883261039554,0.462340354634978,0.46821677461003,0.47407708634635,0.48355238917928,0.530672731153448,0.393314111904085,0.443066506082394,0.457883261039554,0.470698048547612,0.530672731153448,0.41703139616927,0.427776208985104,0.5
1.07004780965041,0.452479591799297,0.0209828306957536,0.452881251393836,0.389179323777165,0.425838660877372,0.43404263133884,0.442248123162411,0.447226282837389,0.452881251393836,0.457553202274606,0.463395284685903,0.469480716149049,0.478770341746321,0.52564193507632,0.389179323777165,0.438026263439638,0.452881251393836,0.465899801513606,0.52564193507632,0.411768641025843,0.422768510486025,0.5
1.10345661707838,0.4474703428834,0.021101032314813,0.448036349622508,0.38385393257639,0.420413515625924,0.428550349887827,0.437206305945663,0.442211266953087,0.448036349622508,0.45266171069718,0.458746252185227,0.46485992857621,0.473618075730404,0.520565540524338,0.38385393257639,0.432501950150417,0.448036349622508,0.461108863898458,0.520565540524338,0.406572749851068,0.417772404211294,0.5
1.13686542450634,0.442390516278547,0.0211964424136916,0.442782612218548,0.377302750801141,0.415571615728331,0.42361476347044,0.432230609382873,0.436879905534744,0.442782612218548,0.44756694601055,0.453567780397959,0.459734575726022,0.469053904558477,0.515771197991498,0.377302750801141,0.427578971648628,0.442782612218548,0.45601637482175,0.515771197991498,0.4013119902815,0.412649680470999,0.5
1.17027423193431,0.437151609724165,0.021254005391368,0.437472922258966,0.372196441574888,0.409751105068068,0.418594681745332,0.426595837529365,0.431564275277905,0.437472922258966,0.44247740178582,0.448262065361751,0.454636087451103,0.464226282561789,0.510470159606436,0.372196441574888,0.42246782394302,0.437472922258966,0.450980616527088,0.510470159606436,0.396075493948616,0.407500421051064,0.5
1.20368303936228,0.431842307107401,0.0213368945607332,0.432011341173126,0.367589777366355,0.404367844501992,0.413306364586201,0.421411484918705,0.426410978540837,0.432011341173126,0.437139628547832,0.44278774713801,0.449074040749632,0.459338864693825,0.50631801375267,0.367589777366355,0.417188497956681,0.432011341173126,0.445607788347025,0.50631801375267,0.390040399360316,0.401775766946219,0.5
1.23709184679025,0.426414527405002,0.0215063058463475,0.426615308396033,0.361533714281296,0.399025950333125,0.407578883985685,0.416123921010488,0.421189391643723,0.426615308396033,0.431714334547769,0.437537937186347,0.443977670835628,0.454416316352407,0.501485919758789,0.361533714281296,0.411899298796936,0.426615308396033,0.440036401182082,0.501485919758789,0.384831229144471,0.395797064457571,0.5
1.27050065421822,0.420888427884908,0.0216131120824479,0.421281761655266,0.356585666572911,0.392771230879988,0.402172347809253,0.410016379200969,0.415322055583925,0.421281761655266,0.426500994799318,0.431970535868489,0.438462474806562,0.449473347512487,0.495158865514616,0.356585666572911,0.406287402010267,0.421281761655266,0.434651423522043,0.495158865514616,0.379276838408555,0.390291527259949,0.5
1.30390946164619,0.415221127594777,0.0216990724570484,0.415691387711046,0.350565278001075,0.387431636541109,0.39660819625862,0.404207190158097,0.40961191925098,0.415691387711046,0.420847063959162,0.426503217874522,0.432978849553491,0.443625744111145,0.489531549796218,0.350565278001075,0.400652480883841,0.415691387711046,0.428748875237619,0.489531549796218,0.373320507315146,0.384702249598946,0.5
1.33731826907416,0.409578517984583,0.0218080538823062,0.409884673614222,0.342580982502443,0.381215848804156,0.390388900921228,0.398178100530622,0.404040223357594,0.409884673614222,0.415039794265692,0.421025305279506,0.427383985686781,0.437541454695146,0.484589682295257,0.342580982502443,0.395228973380574,0.409884673614222,0.42343548664204,0.484589682295257,0.367395747072749,0.378398234785115,0.5
1.37072707650212,0.403762566935461,0.0219355575986975,0.404079184825874,0.336174928579386,0.375753061866799,0.385084281129463,0.392412030620111,0.397974381580476,0.404079184825874,0.409277319567893,0.415187154481758,0.421900611679459,0.431567129481286,0.478667639670932,0.336174928579386,0.389008545430533,0.404079184825874,0.417753988605662,0.478667639670932,0.361683075861719,0.372879060856571,0.5
1.40413588393009,0.397865281319638,0.0220660584246383,0.397827279607633,0.330568312629793,0.36921699713789,0.379158111952768,0.386682509487525,0.392294844124911,0.397827279607633,0.403426010923629,0.409416673139742,0.415628603182123,0.425987896287849,0.47283703052565,0.330568312629793,0.383268069846431,0.397827279607633,0.411834084017507,0.47283703052565,0.355755312179806,0.366786400152069,0.5
1.43754469135806,0.391871452684124,0.022220752874939,0.391943506122378,0.322417110937983,0.363044705547348,0.373320828170071,0.380729224243616,0.38594215573239,0.391943506122378,0.397101568672409,0.403559539638432,0.409815204201246,0.420343287308225,0.468272830192676,0.322417110937983,0.377290434708827,0.391943506122378,0.406158405327451,0.468272830192676,0.348870397264896,0.36006073153313,0.5
1.47095349878603,0.385766918334095,0.0223624516981276,0.385762584877082,0.314658925198564,0.356898024371109,0.367480299659975,0.37418503837256,0.379487663729774,0.385762584877082,0.391398486376173,0.397431125083275,0.403754268373992,0.41447578794725,0.462026958310576,0.314658925198564,0.370854964914522,0.385762584877082,0.400531404820334,0.462026958310576,0.341827833183523,0.353743367605099,0.5
1.504362306214,0.379597948221133,0.0224418461629647,0.37962468198301,0.307231432251534,0.350206075474454,0.361020456837635,0.368377550839803,0.37392526415313,0.37962468198301,0.385136797375286,0.391393717144481,0.397809644441622,0.407945557312432,0.457662475157416,0.307231432251534,0.364709394225701,0.37962468198301,0.394346949120174,0.457662475157416,0.336127448480694,0.347769702922312,0.5
1.53777111364197,0.373349655101762,0.0225119481828972,0.373452474234999,0.300688607083208,0.344594699560566,0.354393554404585,0.361796790004799,0.367971033753619,0.373452474234999,0.378827857193269,0.385226212623144,0.391581025361645,0.401445332719119,0.45321009430333,0.300688607083208,0.358385058545898,0.373452474234999,0.388133220621381,0.45321009430333,0.32952792653745,0.34085024802075,0.5
1.57117992106994,0.367045867547226,0.0226441514445196,0.367174367142479,0.292925501580423,0.33828647142446,0.348560836315373,0.355500180184067,0.361451880037547,0.367174367142479,0.372959114546199,0.378860889297165,0.385759019245577,0.395511370992092,0.446470503738824,0.292925501580423,0.352083933287744,0.367174367142479,0.382017765990979,0.446470503738824,0.322226357262494,0.334906452260138,0.5
1.60458872849791,0.360677377626547,0.0227304719338165,0.360468687614339,0.286787129287539,0.33153585011039,0.342125251431577,0.348916085097432,0.355116195379136,0.360468687614339,0.36656523039793,0.372477179876721,0.379820111874314,0.388825294457913,0.439424840141995,0.286787129287539,0.345923031906074,0.360468687614339,0.375757414041598,0.439424840141995,0.317100835067456,0.328366485864895,0.5
1.63799753592587,0.354227971987027,0.0229070789028912,0.354214875771881,0.276651477296804,0.324582513594333,0.335358043110543,0.342152597854436,0.348714773021481,0.354214875771881,0.359799652916752,0.366745157300669,0.373323343267357,0.382162510219765,0.430009194883002,0.276651477296804,0.338951332449742,0.354214875771881,0.369496296724141,0.430009194883002,0.310759983691938,0.321424395030272,0.5
1.67140634335384,0.347765933620308,0.023040362961446,0.347816337455353,0.268436829313568,0.31835171381401,0.328778083268757,0.335673392788657,0.341746173065613,0.347816337455353,0.35354379073214,0.35952874587278,0.367081096422644,0.375799299380099,0.425578661541438,0.268436829313568,0.332918952464797,0.347816337455353,0.363148358550782,0.425578661541438,0.303363284746366,0.31497459133142,0.5
