"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.356174330130704,0.362823092216837,0.364068558089557,0.366902626782123,0.36548196610902,0.367758273792576,0.3691491216488,0.369345601554928,0.369726256016176,0.373400879350994,0.375826893744235,0.379027046927857,0.379874535898837,0.387034210714663,0.393973954133502,0.402366339605015,0.410662077294183,0.416347792337647,0.415939482625576,0.420118335717709,0.420682688149589,0.422013645910657,0.426142140630128,0.426570210410747,0.422011611583871,0.421321555382845,0.41713329158766,0.410965078539433,0.412277482177536,0.405783175256629,0.401421307057638,0.394349656737805,0.380883822632644,0.373229917336621,0.368127441599357,0.364992959188497,0.355975060271283,0.351175018000661,0.329816790878478,0.312836242704098,0.296955435464708,0.279957828605199,0.269073486743414,0.253135396846317,0.246805654055591,0.236352377119323,0.227630074220571,0.214784990863111,0.217130557183169,0.218427539415519,0.23216587546649
0.384044694618539,0.417213597863269,0.417829940523294,0.411754665741869,0.401423179099103,0.393434429022713,0.383980558027214,0.373268851542039,0.365963058385804,0.360964208299086,0.355561148580746,0.350615756958225,0.347764340142823,0.34535338216009,0.345945320377854,0.342646778235107,0.342627640739417,0.342859623619673,0.343819933657528,0.341424684800475,0.343940142038811,0.34478211666263,0.344675840918971,0.344002569358967,0.340668422568635,0.341403733798847,0.344818544427547,0.348434441087776,0.350422319802552,0.347726501061711,0.342285362623547,0.333483097755279,0.330149952405636,0.324548924098958,0.315581466692465,0.306892148559056,0.291991366557028,0.277712925022927,0.267504813172829,0.249643402921341,0.229413518815028,0.210165172628301,0.19243051692915,0.177197739656891,0.161588677077781,0.143025201357337,0.132809317201532,0.126735052298167,0.115469725011721,0.106133859335707,0.103041038632928
0.441790946321068,0.449001250606153,0.437671735034929,0.417849779797715,0.401664960966483,0.390516241890518,0.377854492625034,0.365943699798968,0.356137662844143,0.345255131193822,0.335065223220028,0.328442967438298,0.321501699229485,0.317463435047007,0.31145559584119,0.306598305437784,0.305540053746456,0.304210329154936,0.30316253769547,0.302086765584168,0.304422304317838,0.307140988439794,0.307475145287165,0.307418038509038,0.309429681569985,0.311481264486833,0.310793534133713,0.31678023167258,0.316530456294036,0.315101620896885,0.306182489793337,0.296975013278141,0.28933659572749,0.282801555546074,0.273357563388122,0.266906026764401,0.264861188148818,0.260332076517651,0.269143672974969,0.279428536718459,0.285983467827619,0.270428015581445,0.242093746983575,0.211758066276731,0.18016229610606,0.15935790582535,0.131074503715569,0.107053419657664,0.0879876273196403,0.0725513349716558,0.0545345956908219
0.443421418254366,0.422174207446059,0.401454293906511,0.392035762070516,0.386410859506684,0.376549297693033,0.368385258523138,0.364618221894243,0.357930675621186,0.350314746395292,0.342388020282197,0.337285103347254,0.333174273166189,0.331252158460997,0.329230891180921,0.325453446265511,0.323442137332817,0.322411745688305,0.323872295304602,0.32040182917048,0.318115670546915,0.314611949667032,0.311750301614861,0.310014563267733,0.309229062360426,0.313220074101917,0.314594162193031,0.316859334228265,0.319808589560987,0.323651760061718,0.328539608712894,0.331969653807392,0.336106970807664,0.343207436498467,0.34626664899014,0.352850362271061,0.356986163063723,0.35562440707509,0.364255353980862,0.363908774279438,0.379251980376823,0.416603513759464,0.459667176795443,0.555553397957597,0.699390288712564,0.894371520591273,1.22399038876745,1.54753193922807,1.80893048256941,1.95677301777331,1.80459437285967
0.393730667401387,0.390725730996019,0.38646776972177,0.382708493775406,0.379465601664216,0.376441251014927,0.376997638330503,0.38083271876402,0.386827656744808,0.394419657329374,0.406602585585379,0.42351352252415,0.439461139897892,0.452339255804085,0.462329569760213,0.472838814076198,0.474433987980662,0.478473409330014,0.479976413042891,0.478195996322952,0.467133495569457,0.456839835985996,0.452677642809676,0.446291479391976,0.43998535347562,0.42814225718794,0.414377255601048,0.402392382672371,0.390891242879726,0.383049093787571,0.370744105702786,0.357698554101953,0.344172446327577,0.343630845653367,0.341616636051343,0.337573870427449,0.34048850796737,0.348158560032988,0.357799593291289,0.371579245952793,0.379369075432128,0.367255342924997,0.339669503275843,0.299512094831562,0.254986919447575,0.202383337687232,0.153049118144339,0.106409366211534,0.0713084900998617,0.0477056863878351,0.0317602305110142
0.382947929071475,0.386972810759257,0.378480240176809,0.369395623170228,0.358355090805872,0.351137277008186,0.344452482388684,0.339436120472951,0.338302783945712,0.337687688523143,0.338229916486393,0.341011110806852,0.343139230058999,0.345795142179841,0.346936703874696,0.349322855167072,0.353299134717966,0.359691135778559,0.361767235944449,0.366548988248702,0.370813297922098,0.373379698285602,0.377395516727278,0.380154151715233,0.38318788482712,0.387937286184554,0.390439506579715,0.39408026964322,0.395595328136781,0.396373479796413,0.397002405500787,0.405342986258681,0.406562436586098,0.408357197389788,0.414661623838778,0.414935130823529,0.408937610163732,0.391246441965256,0.376971429781309,0.358628320424287,0.335385665006284,0.311549107094724,0.289934784016323,0.269588014410965,0.248282531943708,0.228253339785698,0.210587414400046,0.193759233439631,0.173663300182398,0.155763942963706,0.140348293269232
0.503602136006919,0.485906077827228,0.467320151380979,0.458006802529663,0.450478623363619,0.443650615951562,0.436090887505661,0.435856193548568,0.435006376560025,0.432774469394564,0.430361378288205,0.431571981167963,0.436164719720219,0.439736966948357,0.444486676124822,0.445331459107134,0.447849938804653,0.45237714383564,0.45783612688567,0.46379772958847,0.469002592868272,0.471595887309638,0.473336872698102,0.470757134713139,0.470876300999946,0.468332018630067,0.461327197448237,0.456382419957027,0.450078251809135,0.437334620431527,0.427353943702492,0.406774677542666,0.384945757082325,0.363837109845871,0.350510614868977,0.335440029227147,0.321505647753485,0.309508646371327,0.296453779482378,0.284383596706547,0.276277069528678,0.264536279725613,0.259294935619546,0.250290730625871,0.242480022755018,0.244093361490798,0.244514702734953,0.235599887328999,0.232882769779159,0.224825677585862,0.216829644995314
0.438815940896218,0.443480358636079,0.440585292496213,0.436844261228442,0.433909142359634,0.432298474603258,0.43553334228358,0.43999025565194,0.44586292432817,0.453622097300509,0.461891436861634,0.472551773151395,0.487725176046331,0.499647212343106,0.506572134193514,0.5174720672997,0.523641446328432,0.529766251018249,0.531626046365542,0.53171688867118,0.529705223455093,0.524364274898321,0.524131113389617,0.521293281031887,0.50757081601604,0.49422939052393,0.481590453916009,0.457854034670692,0.44119221298635,0.436086762826591,0.425293472782247,0.410281850896866,0.40573451690631,0.405474724753565,0.405639233204935,0.406493331230592,0.404621335603453,0.395356438421049,0.378073498170793,0.360738049069881,0.343320698161296,0.313397383855104,0.287442447861462,0.263298102914345,0.242060262590368,0.221870835590432,0.212540165674022,0.214334220705872,0.221062045380225,0.226634035035171,0.227214973704656
0.469491288083992,0.493979597771822,0.485997635970381,0.479163048235662,0.473703513881059,0.467015111327001,0.458882946090657,0.4511641277599,0.44047136011833,0.433613360439133,0.426333455865538,0.418656369647744,0.411736235414205,0.404774235758825,0.399466256033931,0.39252896787381,0.38663593349086,0.382411460607612,0.377396611289077,0.371093534716029,0.364775445334509,0.360324942810425,0.355842401760958,0.349038716503485,0.344642282673311,0.338910162003854,0.336240104736483,0.33312300525216,0.327484783461584,0.321039212386544,0.317644091691918,0.313286514787758,0.310540027145819,0.308915518117937,0.305179676127983,0.304190347788012,0.303751983086832,0.305757153222004,0.304616309485315,0.30680231641544,0.310805084657219,0.311690339322915,0.315049017113197,0.324493308179122,0.332316420313001,0.347426528481463,0.369740923251807,0.369339729934226,0.384622511472775,0.368384776270719,0.377717085152471
0.716871231215334,0.685117746023777,0.660618565341177,0.634751139353002,0.613381000390223,0.588872234371653,0.565840247551957,0.546236298242604,0.526321005055019,0.511477627268209,0.495333140355857,0.481145494211922,0.464943616333968,0.453818547198068,0.440209257554972,0.430219870501294,0.418597905839146,0.406705538986051,0.395683788947827,0.385680630793851,0.372900380736194,0.364486654573344,0.353382384467966,0.344095366360201,0.335585285107988,0.325174277891709,0.314117229642057,0.305242676430772,0.298643576168028,0.292250638121405,0.289056817145841,0.278038210674215,0.272305569942678,0.268296364500275,0.26201661743457,0.262346144657448,0.25839856937877,0.256275368999405,0.250114562806463,0.244186794850603,0.242653921623755,0.238257537081898,0.234402610820556,0.224566450309919,0.219306050894746,0.204936485863311,0.195736982021894,0.179112470623234,0.164755108803283,0.147745787010286,0.121743271428031
