"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.14294265581342,1.12307622856849,1.03575758440533,0.953397191251493,0.888225409393735,0.84350266267791,0.814507112041676,0.789684199712348,0.77943045545027,0.750907339370634,0.730334009228156,0.699955266517189,0.669590918900012,0.641277562771436,0.628101721741245,0.639307729397005,0.652369584653417,0.682974844836671,0.693991975609221,0.689741627461111,0.704276507732892,0.752863938365867,0.851106070964369,0.926936608715596,0.985020025579713,1.05333727365974,1.10560251753846,1.18796055120026,1.2599014130425,1.3880575360376,1.51525627639217,1.6580650542335,1.71217122229657,1.8166169866437,2.08286019748443,2.22525873373526,2.40698303303597,2.55356163135322,3.07667729364438,3.7693182476824,4.2573631373497,4.80735533530672,5.80700345292324,5.13532716823871,5.60209236256483,7.23021029628821,7.59381097290074,8.11048705854521,8.95058318483274,8.48958459278956,8.15335482359601
0.934411373151011,0.672096285426286,0.536745117115244,0.472506693201325,0.419942179221513,0.388338999674253,0.372145135202877,0.357832901773115,0.361014720695812,0.373037709662727,0.39620977359475,0.420256632279744,0.462432212130572,0.532183217289672,0.672325811471349,0.714627752950786,0.74821893963199,0.770285356770526,0.840807672518834,0.814935294461084,0.823522274099371,0.846497576443859,0.835138941076504,0.841058372636547,0.83927820737873,0.803231516638502,0.826851605424462,0.834208804935685,0.847522404219787,0.841050844968795,0.853859295351947,0.874272019424698,0.941870924978907,0.97310068623868,0.985644561405731,1.00429999012419,1.04641879388307,1.12055708869513,1.19502420717674,1.24283308808069,1.3395205377553,1.5167396618838,1.61303891049106,1.55249062101224,1.62598694335404,1.51353486066862,1.31404578360893,1.20209673234295,1.19076016757572,1.98901369278212,0.919069910164704
0.91857919710997,0.860183943663898,0.815298050123127,0.758861161444322,0.727901985255458,0.71966059811999,0.711868161413038,0.698946360648106,0.687232019420269,0.695504273049346,0.709743638403175,0.706995360017036,0.71195782288897,0.734696564844693,0.758640438555485,0.759866546317021,0.76126994820923,0.765284526406521,0.76459283498914,0.788770732483121,0.78137481549659,0.790312771517725,0.801530594508289,0.7992854351999,0.80267631116074,0.80390616950163,0.85076368959926,0.874798604993886,0.919519715983044,0.933780359432107,0.97692015552912,1.00513678702526,1.01755213329353,1.05736162507197,1.03416111323755,1.0291398754072,1.03667609391488,1.02162003787208,1.01481811392493,1.09318989524688,1.09548507512151,1.1617606839635,1.26186124312444,1.38676894740823,1.57320830466587,1.75493241730775,2.03514388798916,2.53226682644303,2.45164620397488,2.96822878971788,4.26102882672947
1.34726133499776,1.47327772439499,1.54469821412999,1.58065090111373,1.65075041845234,1.68025651032521,1.70354030197681,1.67883636377677,1.642286047393,1.6183161801894,1.59844706631556,1.59242721906793,1.59936305816072,1.58854188424627,1.65031925121896,1.66923583760689,1.72617833912334,1.79457021811068,1.87145076144632,1.79495564833257,1.82243721988854,1.82606642393583,1.88957858804273,1.90701405945877,1.93329599456482,1.96590156506585,1.99363123264683,2.0212222441808,2.08590657878528,2.21549357760272,2.3583614482188,2.51750352593583,2.82866008468101,3.12524588902809,3.5118441580364,3.78165543383193,4.0595022872427,4.50117724810741,5.32291915286519,6.21069337216121,7.40252564979807,8.15073495230514,7.41454837088405,8.34256279974716,8.39587358690408,8.59486293676806,9.02683315223407,9.29532871646715,9.2848199922355,9.12474079352175,9.64130714941439
0.934911748293822,0.912576339737044,0.918074105603762,0.939317547267757,0.947803042985511,0.955244035990167,0.953236434812102,0.996650877806654,1.01016801795973,1.03173279248838,1.10137391778904,1.14719751813105,1.18629089361828,1.25406732081111,1.32208371510826,1.39715187872001,1.45309115810711,1.51330707377073,1.56287901024554,1.59809106076208,1.62221376517424,1.68095809099778,1.78770353960155,1.8558607365765,1.85367823707094,1.9204076096248,2.00528565956274,2.12642649136874,2.31575248332453,2.51873101899058,2.56568397282283,2.65793303234241,2.76806400163344,2.90537149578382,3.05336146116236,3.06161326383081,3.01895950034268,2.97003200658507,3.03970059925157,3.04006350245022,3.03347051708597,3.04247456057848,3.2755260476255,3.35765465765014,2.9459681941727,3.04316358833548,3.59609625813181,4.18426576170647,4.25926210437513,4.56047264657041,5.20868811589457
1.08715864766004,1.05659537735443,0.970593154959235,0.933487979477097,0.904899490590556,0.888676133513572,0.864346071809145,0.86705071900522,0.846879820355717,0.834080023975349,0.825551051707319,0.844676154137342,0.810645036456163,0.852563110819926,0.91744964324056,0.973159317842894,1.04550073321986,1.23343653639086,1.41195677046564,1.54702266099928,1.65291793316065,1.76714393596718,2.0291726601485,2.29843046142733,2.44428405354868,2.50634821478658,2.67793860236913,2.85477246596819,3.0447089773086,3.26343077597523,3.45669678555904,3.54838984295259,3.53802406027861,3.43941643180785,3.20587968103523,3.06186578614848,3.16182160402124,3.21329969037804,3.22784467963671,3.5763900408285,3.77999311167408,3.83383281799537,4.07395252007646,4.49667193549294,5.18298434503782,4.82271594548693,5.57226721349065,5.60634239085548,6.63931136387532,7.9001342883722,8.16619632425063
0.791230566649251,0.822830351537782,0.861937177895106,0.922117729769846,1.00454638160047,1.08877051487189,1.16429638978028,1.2590498473475,1.37729885887866,1.50866999563226,1.58268278473263,1.69517541066147,1.75922263641202,1.82613900714988,1.93912152253658,1.97594998998009,2.0003463215642,2.00067428461064,2.00467974016814,1.98220788599777,2.00993458565896,2.03956852778898,2.06514033799739,2.12242441046244,2.2225202704616,2.29173592506323,2.31021421372073,2.33815515301639,2.4029940297158,2.48919373285143,2.50945798245574,2.56810628312652,2.55777069248832,2.71891575343352,2.80599132735449,2.79393972690253,2.79562516471766,2.79875728226114,2.90124306617299,3.1656585795596,3.19718721431349,3.3642103471001,3.63149535411152,4.31983922158934,4.86337289159252,4.91945707083143,5.27481236184142,6.50742360070876,4.86824108563937,4.87088176700802,6.20904616558394
0.774095466752839,0.71200269789354,0.661952961703165,0.641227094020406,0.624887577729647,0.611920216564405,0.616592974773432,0.624449075856046,0.630945921184912,0.664849835352616,0.719671462330009,0.793961841959389,0.901624750908318,1.09328869114528,1.33811848766568,1.58930520909628,1.87085512534562,2.16068714352818,2.35733982561482,2.96614716926983,3.61925009048944,3.56384530106122,3.16804368108548,3.02042495067326,2.98120966991394,3.09923298277509,3.25396369759111,3.33654357163147,3.42397984903599,3.59606473221668,3.81736553495852,4.14921533690502,4.12278325996194,4.11905750879084,4.29687613490559,4.62228164649226,4.33844285677179,4.1242513144218,4.53470692526417,4.74515841762832,5.01109953892384,5.22992795491982,5.3747843907235,5.25221628219087,5.26570276535801,5.90299948870981,6.08855837822806,6.54623762037014,6.30959630119383,6.33208276936671,6.72587092599823
1.0637655117262,1.01457255701488,1.04117226911426,0.992616895214256,0.977675512632314,0.95465915648161,0.95347058558558,0.943512156328448,0.964038194077814,0.984066528457766,1.00377014312832,1.05055658294076,1.12215389351157,1.21458646486193,1.35473002663704,1.47590998750207,1.63763293528072,1.84433787888122,2.02229766435755,2.18731575784296,2.32980262240773,2.55810031943548,2.73521322084953,2.83879340805599,2.66595626838426,2.57884517602969,2.55353954258463,2.52203180135201,2.56630611402229,2.53985494793319,2.58563052364289,2.63901627766245,2.66652379349998,2.73463115000964,2.80417594016797,2.79673396880504,2.70175837412647,2.73103490230187,2.80564798677456,2.96069802175989,3.15706109942027,3.31569833931095,3.47233440871483,3.70989670368029,3.87188001315843,4.14085796798037,4.12358636173618,4.20905278134155,4.2954037490685,3.8187356069263,3.83303149835663
0.99798466798733,1.01671576963463,1.03741983617941,1.05744194504689,1.07962966684487,1.09011862159284,1.11028813535209,1.16852179942478,1.19101677390222,1.28366392314391,1.40130581929946,1.53249866827988,1.69125125700645,1.96002517135009,2.17724360857811,2.40288321369494,2.63783292544554,2.72469697454968,2.85566073444406,3.02194396531253,3.16197775761877,3.35082221969734,3.24975422857673,3.33308731348087,3.45638042992589,3.35848013428804,3.45646865200896,3.4489400473673,3.46510261925511,3.32781810178862,3.21248284061805,3.15599918305132,3.36520259466494,3.51532141781784,3.50584852213039,3.66856398409652,3.89590190004633,3.90421338776993,3.86711413344456,4.04945095186902,4.46652968489576,4.83887107563675,5.14179124976436,6.04059536288176,7.11259486261463,8.50282979836821,8.39641641218953,8.10358834531785,8.86686683910473,8.82663681823371,8.91920103803199
