"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.661222739624979,0.651532482627748,0.640780525745338,0.631614091868715,0.621739310683727,0.611365770955115,0.601106561831587,0.591426842675882,0.580911711382983,0.569976054561782,0.559209987035246,0.548553688625112,0.537045313088576,0.526652508505924,0.513699756923744,0.501685342011229,0.490307319993304,0.479286563763462,0.466338627258377,0.456449045810502,0.445176778460112,0.435147851536789,0.425651977390181,0.415985996472976,0.403547227650156,0.391789403020611,0.378450964817359,0.370411801587326,0.360894111723428,0.348614861760731,0.33995710899828,0.327945930417559,0.318608534150943,0.308975096257702,0.300635509475424,0.292591035885792,0.281749587482031,0.274008363749365,0.268876321352113,0.260450948952916,0.25192802423982,0.245569054606777,0.235668027631386,0.226577432754997,0.220384959177098,0.216129674256424,0.209716827961528,0.20607288975672,0.198880406846029,0.193308883560453,0.187626414593862
0.66233241795396,0.653377901599112,0.644338259447563,0.633659096263404,0.623508084779509,0.612935489225565,0.601852233625981,0.590259689081535,0.578253056314228,0.567715861155062,0.557445572877492,0.54658675599404,0.535442271128192,0.523158243058284,0.510967486677057,0.497271508027575,0.485714064320943,0.473993272813405,0.464102181971385,0.453755548141109,0.440672392669202,0.43033936348706,0.41743093863686,0.406835743822194,0.397552753219612,0.386458079851139,0.376630614070913,0.366270898744877,0.352318552114511,0.343105443743552,0.332431418415552,0.321428015959765,0.313169497709642,0.305374793861295,0.297956869632455,0.288259739639016,0.280668729808905,0.272063411952068,0.257688121957382,0.249399906234052,0.241047715880128,0.234711683247773,0.224806657947356,0.217669655421846,0.209711047477102,0.204830862536008,0.197762626503004,0.188046332932064,0.182804967227188,0.174615816253095,0.169880403400894
0.653489097878048,0.643524071028077,0.635651001208433,0.624524981072134,0.613687022822352,0.603786967639985,0.593934232872209,0.581380780024696,0.570045644099293,0.559030889530285,0.547523870091115,0.53763939459458,0.525052224077778,0.512686765378714,0.501678117210918,0.488677090746785,0.477805293690534,0.468142045473772,0.458592691358015,0.447682251276178,0.436865712039329,0.424483752440409,0.411474589010249,0.40084308474446,0.38928377721061,0.380048970357483,0.370890065285319,0.358965012718469,0.345564848330307,0.334398508166054,0.324081227818258,0.314403651090631,0.304524495487023,0.292670476404079,0.283099112549972,0.274520141352536,0.263032401079516,0.253765383533316,0.243414660192006,0.233957890262805,0.228136263303272,0.217622471188036,0.209543739833146,0.201766588740659,0.197026797984155,0.192263951208496,0.183147824387312,0.175562014551482,0.168460634364338,0.159210645774637,0.156149685732024
0.645915063678124,0.636504639874121,0.627834936107923,0.618091976851988,0.607814786189631,0.597172438065582,0.586752508932721,0.575800267041404,0.564458444923036,0.553466413448452,0.541777418390458,0.53050041923064,0.517090875229364,0.505303096512226,0.493719362638692,0.483510498828621,0.47195940910339,0.461137729157831,0.448954877690427,0.438248225018547,0.425146027564961,0.411271080953596,0.400926164779494,0.390354449057783,0.378950350318535,0.363410614438223,0.350706033003659,0.340895000633449,0.332785366620967,0.32193405768195,0.31124240393887,0.30155193600146,0.293387287909242,0.284091402238101,0.275082591718109,0.265067978026613,0.257853233659852,0.248950821155824,0.238480796334843,0.229289395788855,0.225238864860543,0.219179890375206,0.213480769189454,0.204685159677506,0.197573002598478,0.188709723279817,0.181345901142849,0.172719322430639,0.162862437796437,0.160071958372209,0.153011231402299
0.651427632413035,0.642430534962479,0.632562685266277,0.621374379237645,0.612067768534455,0.601260766693663,0.590098714022795,0.580602467583587,0.569391918196585,0.557631048950542,0.546274756483641,0.53491378912929,0.523044124590271,0.510957202513326,0.499622968410251,0.487966159295424,0.47576220259002,0.46749355927599,0.456202981019264,0.446111056711123,0.433918270063517,0.420595910283606,0.408197729652732,0.397936437371995,0.387700230817127,0.375803728189607,0.363886604729355,0.35388089026613,0.342409830886478,0.332617473401295,0.320454914676384,0.311577505554027,0.30297907342419,0.296417887278856,0.286700234525237,0.277870697990332,0.267905052821937,0.258583901735157,0.247017879244613,0.239721830797415,0.234277130631308,0.225405064938439,0.220631774411187,0.212984364590856,0.204918206349494,0.197348515277877,0.189822840414942,0.181312516853934,0.175916055459742,0.170283349370883,0.167306830424998
0.651712784519846,0.642762393483437,0.634233812930822,0.62307421833095,0.613208239827398,0.602974141371036,0.592711340833348,0.582438149243591,0.570876908610233,0.561103847181291,0.549090359325266,0.53716691871067,0.525673899221174,0.513186305369158,0.503127239582836,0.489455670014345,0.479850320570481,0.467972514361933,0.455203393452129,0.444744407703002,0.433932720265455,0.421904849356856,0.411975652542943,0.399727589726242,0.389549879132,0.378800826984312,0.368018759854705,0.358427113805474,0.348052683907409,0.337822286445269,0.326107314103602,0.317798599451153,0.309405026629812,0.301184607583808,0.29332778826863,0.282684978398175,0.271962444986757,0.263112541190912,0.25778132280011,0.251181644958762,0.241814159886406,0.231523204850026,0.226118853833766,0.219108707299349,0.211078980281863,0.202679165957219,0.193788937900966,0.187369388406522,0.184413244230834,0.1759054716891,0.169653379560171
0.660180449980336,0.651584039806202,0.641526076398198,0.63137838112917,0.621995157161616,0.612331308856883,0.60141852950442,0.590538144846473,0.580298198234367,0.568448812950188,0.556416062694329,0.545093438176476,0.534315386575533,0.523471879058081,0.512760983178314,0.501918483228133,0.491009069840093,0.478349502174152,0.467096758187354,0.455205787581266,0.44398620238759,0.431859438604121,0.417299046184931,0.404836719297442,0.395001960586685,0.384310341951079,0.374824765392736,0.362640287301313,0.353498894535601,0.343713136689501,0.334158044237675,0.325655873526159,0.314408934212812,0.304874892067035,0.296510520831131,0.288498679192193,0.28076452585467,0.271641085320018,0.262202581476481,0.252802946739661,0.244129779192315,0.23506032763897,0.227945598025179,0.222970017751326,0.211608637519571,0.204059193792351,0.19668174552776,0.189377998431285,0.183925204798623,0.177650660709946,0.168110228604946
0.628299754038057,0.617537659023702,0.607194495532811,0.596485266201965,0.586315347505503,0.576702740655197,0.565891989528858,0.552913028621257,0.543437437172733,0.531396288089254,0.519744349933093,0.509203698872483,0.49743588333897,0.486528967191351,0.47450274680349,0.461774105100714,0.449275946511442,0.437852543693413,0.424148152638473,0.411736982881501,0.400274332812695,0.389849470485464,0.378417453402421,0.366582060801432,0.355419187394261,0.343689004150121,0.331374644882833,0.317620240532719,0.309386190398249,0.296554724391776,0.288122770870992,0.279696407503282,0.271640314089319,0.262303948055835,0.254506473599761,0.245131226186959,0.238003751939501,0.232836149403517,0.22183126804593,0.215344729638734,0.204102109670982,0.193863947667568,0.186485714110237,0.183588387207395,0.177572890890501,0.172892903531992,0.168872499130368,0.16587526169195,0.159154276504295,0.152254677696168,0.148989375338204
0.666807318520751,0.6575799486818,0.647199560112137,0.637136207819029,0.627657196138255,0.617291047384316,0.607302480692621,0.597073836798155,0.586336534560759,0.576092142149768,0.562855202279608,0.552968322016727,0.541494365947367,0.531054940076462,0.519868388343945,0.507300584133225,0.49709214834641,0.487499088901905,0.475722558435357,0.461942126468657,0.450034949782223,0.438552001254931,0.428688047342662,0.415912870658155,0.404014603162145,0.393419060595611,0.38039677431828,0.369147074042039,0.357850310070587,0.347440297674573,0.3392314891098,0.32491019699354,0.314989804313997,0.306329982114067,0.293909216120906,0.283508393231217,0.27289503912281,0.263957992101143,0.253624452422666,0.241024293859745,0.232876917120151,0.227510216324608,0.222877776609207,0.216033794049086,0.209969098503422,0.203787619749654,0.191779387205359,0.185017183572178,0.181199382223368,0.175354048712942,0.165687186085934
0.650656422127735,0.640509838407599,0.630312076417346,0.620503537921276,0.610946358408743,0.598496713277186,0.58790198014853,0.576262425494037,0.566800803086398,0.555150868755651,0.544954067462199,0.533312376024501,0.523635767531158,0.511539869967486,0.500402659527746,0.487418314666993,0.475957488657573,0.465331248403164,0.45431273270673,0.443867269317979,0.432248303068781,0.417952278710899,0.406359092235244,0.394783795654824,0.385536607182828,0.37406951669147,0.366114118160966,0.357403055700008,0.348293203187599,0.337675469892104,0.327348597905097,0.316733435497183,0.303487464107609,0.292566844833335,0.282648996075653,0.276312355142852,0.2671960047863,0.258304968071444,0.247784267573439,0.240983119379065,0.231003526206496,0.219776215330807,0.213754371388071,0.206921751433993,0.202128958010508,0.197207645564509,0.191917110702721,0.18861215841702,0.183265285295218,0.178438987556605,0.174674463229445
