"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.650605538503362,0.649355851393885,0.648125976247306,0.647233552585265,0.646299573503877,0.644736537699952,0.643607946518698,0.642774101216135,0.641600258096399,0.640172440996335,0.638664287489494,0.637324862912048,0.635005454734503,0.633932065934429,0.632218925378698,0.630906470536106,0.628952332200943,0.627500214034267,0.625916479697687,0.624047258783863,0.622586733261246,0.621217811580358,0.618798225187308,0.616281321093785,0.614813632442269,0.613445445592906,0.610972941417741,0.608875603457862,0.605686810861878,0.602787969829083,0.601250231897073,0.597758084972727,0.596001236349966,0.593400867491077,0.591523830426563,0.589134026409113,0.588217772991738,0.586801830892202,0.583367086332328,0.581072074230411,0.577918748634759,0.57337761063357,0.571618856945769,0.570229117596501,0.569124144990548,0.566569533683018,0.564857298405082,0.561579196768624,0.559998552382748,0.554024082755035,0.552411648080185
0.554027162775512,0.552516837698469,0.55116961557983,0.550383416650291,0.549142358147645,0.547513523959054,0.54638488342088,0.54411137155435,0.542457655509547,0.541071843820467,0.539170524402777,0.537399952283141,0.536218824822356,0.534153516370238,0.533079321630553,0.530952342793586,0.528830735719891,0.526138424668601,0.5239916822728,0.522461534558608,0.519491195891778,0.517446262257149,0.515087408741186,0.51358475639722,0.50948248413448,0.508320429943886,0.505913346347118,0.502988891336312,0.499569414580292,0.496716976462481,0.494448708910289,0.491776963259714,0.488620787372386,0.487615618962339,0.484472761259965,0.480249424718343,0.479179940211563,0.475275249193298,0.471815679739259,0.469678446091015,0.467698451197466,0.463737205346616,0.46094005439225,0.458334104207428,0.456685337976754,0.453103560000408,0.449664545558277,0.443949584055131,0.440056879215974,0.438188603661953,0.437094097482386
0.641227804715954,0.640510050251695,0.639636809036215,0.638472231206896,0.637354417892601,0.636212386437166,0.634882773442649,0.634292557631733,0.631887175216159,0.630412151152462,0.628396732216553,0.627488803161182,0.625275286772784,0.623606581279717,0.621743810247225,0.620001170134063,0.618144404658392,0.616209200414083,0.614164779380936,0.612912948799717,0.611064417016529,0.609041112858178,0.60709056118006,0.605406932716923,0.60303856564718,0.600431047750862,0.597211618386866,0.59552808888622,0.593371269591671,0.590995268547436,0.589539429035114,0.5863843557566,0.584198216917381,0.583161852694982,0.581695568850464,0.580066231429515,0.57710146551133,0.57448306967301,0.57154302597541,0.569869691218895,0.567097808312478,0.564662360468746,0.562398366963859,0.558103204410469,0.555698727004232,0.549417718195562,0.545875360752144,0.542487119207195,0.53723551863044,0.533414531826276,0.530358584505672
0.56153748584821,0.560094570140334,0.558447169700199,0.556132255948801,0.555334241035644,0.553022963261569,0.551419421171328,0.549534176358661,0.548289818289552,0.546549429255549,0.544227315172366,0.54257629106398,0.541786615920755,0.539709769319886,0.537375656241135,0.535909873252795,0.533634381554412,0.53149647355489,0.529793965974983,0.527636439610648,0.525509715475439,0.523115465879438,0.521143042243635,0.51814114355532,0.515695376536102,0.513825842276974,0.510375312605561,0.508950403359256,0.506416826439908,0.504876124397566,0.502633208197599,0.500453518265001,0.498947167233896,0.496961201151227,0.492926257220128,0.49041842365348,0.488805674488207,0.487709981317778,0.483221060844143,0.480129300397174,0.47825128217077,0.474856665273009,0.47097416999075,0.468406922236621,0.464961362225826,0.461476287880994,0.456856276353508,0.45399598703642,0.447510076967295,0.443206601058241,0.439122076055451
0.504196139105207,0.50291480076865,0.501319375890088,0.499825624747651,0.498076044098465,0.497185747048754,0.495825126646215,0.494091471887922,0.492447985410119,0.491239724849958,0.490298827474566,0.487902101441405,0.486477696738335,0.484947517819399,0.48317208223939,0.481027453157012,0.478499067321941,0.477066148706138,0.475004791778916,0.472766086125969,0.470624181057023,0.466480438939199,0.46492515678649,0.462639426217398,0.459762876422687,0.45792067054921,0.456570433426576,0.453159337696614,0.451448859065536,0.449202523932684,0.446172985633863,0.443125653755872,0.440000242638686,0.437666848331455,0.434301040588338,0.431899296231767,0.428548050466198,0.42590197470875,0.422644613819989,0.419467713427446,0.416835673789649,0.413589629181277,0.409378289432966,0.40616154868208,0.40431748904611,0.402196663816064,0.400449369477044,0.395513975200304,0.391339634552833,0.389196952626319,0.384475750927303
0.54921250827843,0.547456695057696,0.54636679689201,0.544260897353187,0.542532745548672,0.54084305872194,0.539323658104433,0.537824282724775,0.536235719098594,0.534872910398526,0.532709860380551,0.531129615631423,0.529287924444185,0.527034427845977,0.523608192581722,0.522190131876389,0.520356066809949,0.517906570530256,0.515995137609116,0.514046230566206,0.512036451797131,0.509385959859718,0.508194837707622,0.506592702995578,0.504646444481752,0.501479773863124,0.498587390235287,0.497260915157548,0.494088666919446,0.492446117244217,0.489236533668996,0.485618048934698,0.482440113472909,0.479227728475831,0.475735621605476,0.470882436329848,0.468437634317116,0.466350850659827,0.462602407053426,0.461501208497555,0.459876600569,0.455905511651695,0.452157334067791,0.447195502950119,0.441949544408884,0.438416676566685,0.435336842362314,0.431731293997566,0.428279470173743,0.42469918301982,0.420552582736582
0.608884633298123,0.607289575860192,0.60634559801753,0.605763578414404,0.603575529183648,0.602697941459676,0.601824863506854,0.600311047173672,0.598901328524718,0.597437182534029,0.596042816444818,0.59509028315534,0.593248278014616,0.591920320567794,0.590346475286606,0.587922233103576,0.586305322107052,0.583104841174067,0.580501069490181,0.578464931613957,0.57686204901375,0.574679579747787,0.573591216561252,0.570818484096227,0.569016383615169,0.566909487004878,0.564709552100192,0.561572865354371,0.559227879105323,0.557179442111269,0.554975096040457,0.554127259763904,0.550529050688564,0.548258793052126,0.544839625520042,0.543373010468355,0.540517792110797,0.537785477067412,0.535346697654436,0.532720886908301,0.530264596679884,0.525033332415651,0.521321266261637,0.519273951190304,0.515199021335558,0.513031550366379,0.510552011203825,0.506473984781441,0.503598928027456,0.499963263747904,0.496349614544688
0.611813957715369,0.610724961113444,0.609631281812802,0.607845569078431,0.606382029951638,0.605215438703296,0.603598213898238,0.602045555575249,0.600667754633189,0.599161585171159,0.598041814045568,0.596671397488915,0.594387995572293,0.592839656422912,0.590763867231215,0.589269010602877,0.587864254779584,0.586432731949736,0.584705553014956,0.584005754695581,0.582603111698266,0.580262323675629,0.577999041141582,0.576863857497052,0.574146333976369,0.572503241788689,0.569549805972787,0.567339130515828,0.564842983106739,0.56263687123033,0.560449546604294,0.556091876116138,0.552307357782874,0.549629292116407,0.547428886948066,0.542188872534991,0.540738775588661,0.538540922704654,0.536111612494133,0.534385114900284,0.531413469529206,0.529031099584214,0.525529631328144,0.521451427801294,0.518042739329774,0.515256916926091,0.51125029368417,0.509501403773792,0.503477739738904,0.499356976317829,0.495006348884118
0.564265703870399,0.562575020735575,0.561298277700113,0.560270878608869,0.559140553117549,0.557641364642976,0.555551533193432,0.554293540987301,0.55256892105481,0.55053845833201,0.548220058822199,0.546283209562497,0.544153316005713,0.543014179399538,0.540852492573398,0.53887422298215,0.536875546473973,0.535525273016342,0.533802032654922,0.53278279908735,0.530129951307276,0.527456491562293,0.526432633255441,0.523675052560554,0.520666636952117,0.51823994347638,0.516532222042691,0.514665129153473,0.510624069282452,0.507517864749358,0.505152740246086,0.502588097054596,0.499085385924425,0.49659668086815,0.49461653937311,0.490223605613492,0.487111525883161,0.483488874789386,0.480292425721671,0.478548058592991,0.474977271854324,0.473860414179456,0.471090114107715,0.466970159519101,0.463676218420729,0.46048066535098,0.45523030834527,0.452178423087728,0.449577052643034,0.446109105373207,0.442919581149198
0.578265463290958,0.577172843414992,0.575709530226295,0.574749970505258,0.57350231083303,0.572574666359259,0.571189238523007,0.569105408809588,0.567164935110516,0.565261160477931,0.563302279226094,0.562362303123117,0.559956940552355,0.558386802264058,0.556610034323623,0.555590561468095,0.553063494066016,0.550996381865017,0.549074683253198,0.547703399335387,0.545830684763886,0.543837427451161,0.541524256003394,0.540048078298608,0.538130621865786,0.534915924079083,0.532663288624049,0.528285571022877,0.525620227124763,0.524604853740328,0.521996265576126,0.520309831643205,0.519089650284867,0.516602200378291,0.514276505690092,0.512621198510153,0.510874604088215,0.508294162419499,0.504658360653712,0.50194532382121,0.497665875000577,0.494208173299757,0.492283929907387,0.48832791947384,0.484564069722858,0.481770847661137,0.479504686853461,0.476700216633664,0.472426644916751,0.469936734948434,0.465167027732403
