"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.807320454889555,0.704963836145405,0.640687427063789,0.585509089155417,0.538421477569301,0.498041358866835,0.464356660304482,0.430323925810914,0.405544408776501,0.377060218811165,0.349671503420336,0.327330207859329,0.309758985089729,0.290360985100019,0.268974122958965,0.248808236794756,0.234804827165204,0.219847226832535,0.203967965913192,0.189228835023061,0.179871415432844,0.167094550589715,0.155075162496335,0.144396662273232,0.136002018950033,0.12751928540454,0.120637543560938,0.112450148673722,0.104544840892389,0.0985202765888553,0.0922571391715847,0.0876293146552427,0.0831691212326574,0.07869346696168,0.0718913861702472,0.0649477866866633,0.0616642203828509,0.0556776843524104,0.0517291027748232,0.0485948422576109,0.0452456685803771,0.0429386461178475,0.0382209698262229,0.0347398503526426,0.030724756350464,0.0297761457113363,0.0277494836910765,0.0259972551544041,0.0241699263413598,0.02384445608107,0.021704090310367
0.794273726075313,0.691280412304349,0.620536438337048,0.571999778321501,0.521084559630068,0.479166211928502,0.435506374598047,0.403545975184549,0.372551364175025,0.347623404402509,0.318705542544422,0.297430181469194,0.278677243683626,0.259048831696487,0.239269785572507,0.221538715872376,0.205871866545074,0.192772525226593,0.176016547906851,0.162458785455928,0.151409498960383,0.14224446964673,0.134715100316561,0.125531961907777,0.117093064843174,0.109137455051772,0.100598034878998,0.0922135155603358,0.0846785018697295,0.0789193544480137,0.0741822733665132,0.0673587752221402,0.0622227180482969,0.0582849195467586,0.0547522738975422,0.051952577719199,0.0477013595303077,0.0463385167146325,0.0444731555881918,0.0425296278038702,0.039358644946305,0.0369411752904686,0.0335547538256216,0.0323573094317343,0.0310610695034964,0.0286647388097462,0.0269666538770842,0.0269413039862652,0.0253099674861062,0.0241921840460107,0.020227362498905
0.824548769858665,0.738539335230188,0.673032206161661,0.620175804513754,0.573763513051736,0.536996100476726,0.499126230573312,0.467151083927245,0.438958486527239,0.412339997825007,0.389280945489303,0.365881275426849,0.346879202112674,0.322237335081904,0.301138060874744,0.286790399291071,0.271068333360942,0.251588473377709,0.234134959052783,0.219235153830626,0.208159662184188,0.197877438173802,0.187704026722662,0.177620266757583,0.167526952246986,0.15387844644454,0.143196175210294,0.135469082624979,0.127485623910655,0.116254415590669,0.10876780784137,0.101430887975445,0.0976283720743707,0.091187186385446,0.0868421842522376,0.0811356590125745,0.0760416850088561,0.0725782813584417,0.0693344475587197,0.0658464727274617,0.0607983650895926,0.0556536829035403,0.0518999022362599,0.0469626981658251,0.0433986543886828,0.0416705547934228,0.0395473192380618,0.037343478294896,0.0351599461125719,0.0329828332989915,0.0324461323275171
0.782560548144819,0.67622631960553,0.599301509520198,0.545574889287302,0.500605328417274,0.461032445521866,0.425411395349551,0.390993942951421,0.357913141897643,0.333456506459308,0.305606003473822,0.282206392543361,0.26454138131143,0.241582309697469,0.224904865922183,0.206160999375952,0.190678409180483,0.174922168428748,0.161287594331207,0.1521779515623,0.137397881089062,0.128773703789794,0.119777104698358,0.109121063768298,0.0986177717403122,0.088282617548956,0.0812078694547816,0.0763757718433788,0.0720262796418833,0.0668591344696693,0.061475612333174,0.0586036345767091,0.0525084399551872,0.0482548741144204,0.0444782840455095,0.0413123385925568,0.0389583933527359,0.035874882013826,0.0323812471968032,0.031089967086442,0.0275194185188153,0.0252463064920127,0.02330120865146,0.0225446105631677,0.0217548308523468,0.0189680188612258,0.0178169794510301,0.016695424987443,0.0159077502666127,0.0136385301892829,0.0123965276210156
0.778831721223571,0.672296198270485,0.594743023730681,0.533525086054439,0.481891809612291,0.438031767496975,0.398195295057584,0.36308589292254,0.334327702495405,0.30655637074185,0.281667653735642,0.264812657650976,0.24091976406496,0.224110039600313,0.208101902199929,0.194294151103067,0.179454705182689,0.169417391195788,0.155371020359063,0.141135735926832,0.132407882718858,0.122713309601534,0.112405837286871,0.106376894865895,0.0973925102788273,0.0922569778144011,0.0839579583065587,0.0791511958909917,0.0720925962683692,0.0659600777901816,0.0632080343169951,0.0578794553752862,0.0538796330695781,0.0483927965751852,0.0443742501821301,0.0411645005800637,0.0370285039634606,0.0355001764982789,0.0327619402410202,0.0310621820606534,0.0279409751467211,0.0257033478897075,0.0246337141996593,0.0218805273237154,0.0202436976280846,0.0191862717560349,0.0162393420072447,0.0150676606136889,0.013892955098437,0.0130187434908732,0.0120911647566226
0.862113280937476,0.786699669461584,0.732871968661822,0.692802030707958,0.656361200800875,0.624001395965547,0.593834055064629,0.562804381605625,0.535495955324647,0.508220019467113,0.485703867520689,0.460941605294149,0.433995744559215,0.414867945411487,0.392820676140272,0.37961164858526,0.362593815193405,0.346802839848552,0.328458930810102,0.31440548450968,0.300707611756971,0.285231172615888,0.273253886052155,0.261357960881962,0.248978654972991,0.235816242305264,0.225589623244153,0.214075913378922,0.20671658249335,0.197923125307807,0.188314579554428,0.182174502228534,0.175146552180778,0.168022149268693,0.157291637933608,0.152013209022883,0.143877685747435,0.138631514505156,0.130678926359572,0.122722121111513,0.117903907458225,0.112129778908737,0.106333295436887,0.102466433655592,0.0973879017373874,0.0893747674660593,0.0889508019559829,0.0863341372210828,0.0846336963469114,0.0812969796783969,0.0766877176960734
0.796949407760928,0.684435330303297,0.612064291926197,0.554437248709852,0.509266678361544,0.467940929759151,0.430262905953309,0.401765431031756,0.374286896823241,0.350284923005443,0.327782712204428,0.302901917012588,0.284452824736715,0.263594370257301,0.245472531606975,0.229299342303332,0.213278801367173,0.199702130292117,0.185831790457452,0.174565685975686,0.161096787197113,0.148041560743291,0.139880436225352,0.129992365847818,0.117721527082252,0.109313050872874,0.1013997322982,0.0955356978934513,0.0899096672808127,0.0835997516797808,0.0785809899994607,0.072599274131866,0.0663146434183391,0.0607814165674388,0.0564251970846964,0.0530746286723634,0.0505826518488978,0.0467221695489126,0.0427159265248046,0.0412782640518608,0.0382692584552256,0.0360094345829996,0.0322178750501219,0.0301390953573127,0.029333135496002,0.0273157663123942,0.0253246507154661,0.0247551763929406,0.0231493801347312,0.0204877985772437,0.0196125232682036
0.76901453419843,0.656592764267516,0.571743283585306,0.514846570070431,0.471420122342388,0.428618685494582,0.39445974175346,0.360495268568296,0.33182842864035,0.305865557655312,0.279294947694254,0.255084094500202,0.231908959766114,0.215433494649217,0.197995775851192,0.179065290807563,0.163683147643595,0.152274499612816,0.141789050386633,0.134699197228044,0.119718886146781,0.112415368571318,0.107230617751871,0.0998183511968253,0.090453337843563,0.0847965556227447,0.0735130395585254,0.0680689887204555,0.0633346401952589,0.0573138450112174,0.0528693500818265,0.0492504319545369,0.0463191653052846,0.0428082590950883,0.0386518375148871,0.0341791522149281,0.0323889365382837,0.0298899040151513,0.0276344432864107,0.0244017477710595,0.022186322475051,0.0202777439723148,0.0179131745659736,0.01667507114707,0.0160271951617295,0.014841009005634,0.0133874954294711,0.0111545974681582,0.0108124348493098,0.00877400363592961,0.00820257555780709
0.790043809052534,0.690665656181066,0.618124131269649,0.559896481189908,0.513282633436313,0.476497588752695,0.445917933594065,0.410795917937057,0.380806221833429,0.35170698416974,0.327238929590638,0.302541205045753,0.280347653717387,0.258672953542567,0.236906512827697,0.218541092764961,0.201443478216514,0.188307479940487,0.174509133357756,0.164826607614754,0.151980920745981,0.142631337261892,0.133998688328513,0.127405594425768,0.118450700474307,0.111032237466077,0.100717481788193,0.0944805266798805,0.0860643163932834,0.0806810104724518,0.0754614962365511,0.0701678712200575,0.0658225693793984,0.0618328270375858,0.0561488996808758,0.05500685330145,0.052441756855598,0.0457164271404585,0.0445253921531236,0.0422713761044575,0.0382791311730941,0.0364400260014549,0.0338106966976978,0.0310735344524863,0.0290982758304826,0.0275245004694706,0.0244770421956964,0.0220724555323934,0.0214098065667004,0.0185828711822801,0.0181630717309487
0.814331417442413,0.712801483924452,0.645393757504019,0.594171276005864,0.551228477727601,0.51360798136025,0.480544165901782,0.446575448147745,0.415420869363756,0.391846368020148,0.36460760842673,0.337066422898354,0.315921424823313,0.294343788530412,0.274694734338561,0.26024872089085,0.243264874457159,0.228477404054209,0.212997084896213,0.200737829744533,0.189606139330735,0.177716130323413,0.165382871480529,0.154822566265723,0.144129719390093,0.135124455401693,0.125326199963326,0.115502776024145,0.109217162870474,0.105656270757287,0.10023903448249,0.0929617403501499,0.0868121709192022,0.0796082129622711,0.0753393008837941,0.0700675375351909,0.0663325347130225,0.0615269071381196,0.0589193017523668,0.0546722602433242,0.0484792276631831,0.0445069062657959,0.0441445870462988,0.0408797977011113,0.0383615594542794,0.035585684366683,0.0336791899119758,0.0300376415418999,0.0280197156423655,0.0263397161177123,0.0250414621327987
