"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.425392916975453,0.44628765024689,0.455285955408245,0.459234869783566,0.465853403323292,0.465789552819318,0.464781281911094,0.46082184788258,0.456712127737611,0.451935279065972,0.447532900806088,0.442078095982972,0.432772111116459,0.426230334489795,0.418918980985964,0.412624292730487,0.405285660202543,0.399371679416155,0.39246850993671,0.38656330750747,0.377512596907381,0.37046876516847,0.362967731083051,0.355861759049365,0.35125578696708,0.343877273444597,0.343259428874478,0.338732256125199,0.334824206465588,0.329152096584687,0.325343518596057,0.319405943563259,0.316804376543597,0.314136334015996,0.308786762824075,0.301726282999536,0.295356294147363,0.291477824262499,0.286390194992099,0.272537912613205,0.261816944338498,0.250456448479609,0.240142621395008,0.232023177463497,0.216079830311811,0.202729866931448,0.184625365898189,0.168180622449437,0.147010302088518,0.118680396973261,0.0916224144699269
0.369599403009686,0.374427238847502,0.374165308625905,0.375005519699679,0.378078137674058,0.378358820961114,0.378250433992699,0.379199963364066,0.380394311678627,0.380530279482132,0.381985473158641,0.38111917549738,0.380767765370187,0.380803377590879,0.382197290443509,0.383753445432426,0.385707317070734,0.388810925995392,0.391348009505153,0.396924072277335,0.401467715257221,0.410089789672255,0.416719387595476,0.423188383456499,0.425806080297156,0.428372633894002,0.430693577108522,0.432500410569259,0.436102606088951,0.439761472833211,0.443210902229382,0.445859680526874,0.452827408172747,0.454554098168425,0.458496784322854,0.462276694380584,0.467683348427757,0.469257361117958,0.468424319127009,0.46435640853186,0.451107191788152,0.44288871801354,0.437319944401905,0.424394556849972,0.416606154847032,0.402133241977637,0.399741539799447,0.391135436629653,0.389188813390316,0.354895625682373,0.308024406168136
0.341817429470763,0.355729226820623,0.366458793709526,0.382341272644307,0.392452142114825,0.400314789888233,0.40946217404024,0.413564457295839,0.419149765013548,0.421618501068376,0.421933077854151,0.423959882933968,0.425945228473961,0.424254371924842,0.424435801864215,0.423533274490224,0.423092449855703,0.424931637293134,0.425158967584442,0.423823875802593,0.42432849870827,0.422044979715231,0.422816358060121,0.424087444081243,0.426860276841719,0.429849290408514,0.436793774215483,0.440119354969319,0.442301102112136,0.446045141231519,0.447235964526401,0.44855734259786,0.453712841302128,0.459733101941128,0.463091548258834,0.466640407665015,0.473371637317497,0.479071928839883,0.480944805503676,0.488968380004984,0.488808552443385,0.489446199584839,0.482346490356088,0.486225515097266,0.472736280634354,0.476667293599673,0.480164428548871,0.482797206432502,0.481040926726601,0.480011810927324,0.477648518283867
0.373937409590597,0.397303304821652,0.415169814599901,0.426783188018311,0.436402687141181,0.443634684114823,0.452098495416747,0.458066325257167,0.464935930272495,0.472838344590991,0.482046373510272,0.4886705085095,0.494967570860793,0.501423456207783,0.501653011567949,0.500032508896581,0.498078446133753,0.498709963766885,0.493708145388167,0.487760281281233,0.479393843387066,0.47348636013431,0.467856961904965,0.459223646286127,0.454398729945795,0.44995395500328,0.444494690464716,0.438018529404569,0.426683383686721,0.416644821963329,0.407742363920532,0.397408194862473,0.383487015718173,0.371053140707158,0.355518565755021,0.341524896881805,0.327742293593948,0.311671146029251,0.295898340325452,0.281853158851948,0.263156707174374,0.242367053519849,0.21768110654946,0.192603727417466,0.167407587146923,0.144201389045283,0.121220236408255,0.0975602907240709,0.0777056724895315,0.0589216586845869,0.0409221641310657
0.473135931489797,0.496015889659955,0.520012478881813,0.544440848942112,0.568229763232131,0.586341982735379,0.594620714813624,0.598408101754315,0.594690734663185,0.593493238729452,0.580824955655528,0.571614168292868,0.562099802434854,0.550290519170514,0.541618293153293,0.535941576760457,0.53223179998644,0.525779266300879,0.521600516734646,0.517213826747311,0.516118611220227,0.515084145534216,0.514098605288589,0.511686465432181,0.50891714460159,0.510940900945596,0.510037976384671,0.513729491934815,0.514210332222314,0.515732937590288,0.516857465615628,0.51539339705282,0.516319890073256,0.514220169037995,0.516419317186684,0.518511663895864,0.518523495167891,0.519073752320354,0.51435722182401,0.506185428944828,0.488287576850397,0.465788446683775,0.447967389652193,0.435156955612121,0.424428359761575,0.417091301842727,0.406290371917498,0.4052612849978,0.398799003252608,0.388358611905747,0.382978480037603
0.437444256565215,0.46082598684541,0.469752609995208,0.470457750829046,0.467666480893842,0.463447455700755,0.461054604722125,0.455584028902002,0.448626650681055,0.442793196887976,0.439101200319995,0.436416663042835,0.433500690403731,0.432941383112255,0.431341841429743,0.428663176865798,0.425376007213914,0.423805582953719,0.423387508687842,0.424126794281114,0.425654047667037,0.428787622032692,0.431122476793031,0.433839568624301,0.433952634709809,0.432298787473163,0.432283143970198,0.433146755459292,0.434026723415929,0.432920738366983,0.429665855122578,0.43001130117778,0.428025551858748,0.421273873103299,0.418993680740872,0.410724754899544,0.403444613320851,0.39654672514272,0.384793804890978,0.375429387225476,0.351191602084432,0.331709689675706,0.317430759244922,0.30627042657844,0.312430959110522,0.329137318840202,0.352553737354018,0.356907847448387,0.325064496947157,0.251672322721074,0.162096326026358
0.555117191317757,0.587807693602658,0.605583854566947,0.617691941196973,0.611036670162913,0.595055157968061,0.574152558932788,0.556884295425923,0.536369161513978,0.516309701915127,0.495083624539167,0.479821233928116,0.469842234297575,0.463618012564033,0.460231520068883,0.4572780836989,0.459920686767477,0.461356889765899,0.462794660802991,0.466598060084383,0.468653771963888,0.470991977683409,0.471644866585761,0.474765144461253,0.477669914972156,0.482540890341224,0.483150814619428,0.481584313039129,0.48170438420669,0.48043999431992,0.478124433266806,0.477040834567778,0.471898940554329,0.466006044765126,0.457696315287127,0.450871713072126,0.439817729116289,0.427048768512001,0.423835416977458,0.418391041371711,0.409670109825196,0.402733759754836,0.390008108854991,0.359429374320951,0.326434100854696,0.286452504805525,0.243783375259039,0.203857125242857,0.170174163629169,0.137805307737712,0.103677084149239
0.264238074559177,0.312765891749875,0.348676448307457,0.374624042293662,0.387468473773537,0.400010228101589,0.40983372649248,0.413241955956862,0.415127842131631,0.413078655564792,0.408602117443206,0.402624312849706,0.39527887776097,0.389180335279683,0.383018846184639,0.378017261799676,0.36986651709814,0.366124484483197,0.362862695109958,0.366105535679507,0.37382667935918,0.381812740863732,0.388413814306845,0.39225038510843,0.392851365934257,0.393773499109516,0.392746472338093,0.392394973072138,0.393642115266049,0.39753937224595,0.399267839408479,0.400474696320238,0.402504972220643,0.402504001832994,0.403815790543837,0.40458982759722,0.407323153163913,0.405486369223361,0.404248218618518,0.402516776666216,0.398305544116571,0.391659786592557,0.390433506600507,0.392324811897766,0.401498474880249,0.40966279667125,0.429011459051398,0.466341502499243,0.482831243321243,0.498352990710298,0.520138574407496
0.481856420191907,0.527620567460026,0.533674926001038,0.530689411319023,0.52677411961911,0.519070253724095,0.511897291538168,0.498934026901539,0.491090672006687,0.483619585923164,0.476764759855125,0.46993857952429,0.465701640112536,0.463757444482098,0.462402082049417,0.462362434187249,0.462459334451473,0.466624302370535,0.466668429674191,0.465716917919839,0.470029126963532,0.471925195140254,0.474618616676527,0.474824508648015,0.476604240262306,0.47159948046337,0.47101319667664,0.467777587355749,0.460700826603018,0.455593586982113,0.44913450886298,0.443361863368125,0.433392877506322,0.419895220935648,0.409653661011245,0.399345896307488,0.388427673381352,0.371119755061924,0.358913917750068,0.355500490563397,0.355620689002349,0.356768583347117,0.35549166281303,0.358504864037851,0.357499868713149,0.354517056653876,0.344941940862481,0.329129632979165,0.308742496754252,0.293065249337963,0.287190593675616
0.539093278096062,0.516021388111504,0.506336071831923,0.497504629130436,0.493315705506692,0.498097604503917,0.502394465488889,0.51069382568706,0.521036753374677,0.530107383502051,0.535674018394667,0.543908123580868,0.54998932858436,0.553362931510908,0.553794396030629,0.552410611477979,0.550350364705033,0.546526726337904,0.543891302953665,0.541189958455638,0.536886156132051,0.533389343500565,0.524702662843521,0.510535947781777,0.495334341370502,0.476557293284268,0.457538534321502,0.439006924805373,0.421645965773415,0.40894394070595,0.393953203272089,0.382252660805458,0.369482075811033,0.353772252795233,0.339813514656612,0.325120185358434,0.306631906291353,0.290547230100229,0.276079618308699,0.259654076927478,0.243234019360436,0.230290116162413,0.219008941392635,0.21245757100891,0.209276594891466,0.200709088921401,0.188690856879796,0.173046246095621,0.149681991189973,0.120800803432144,0.0923259546727635
