"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.844219628161243,0.832118171936955,0.821110800017444,0.806966781311941,0.795391573027983,0.785299422356016,0.769556056601074,0.755098637950012,0.74149494860256,0.729399719896193,0.718987170072132,0.703665561914626,0.692997497608388,0.682947797283034,0.677741531551162,0.672114284450539,0.661298930222631,0.649958596972279,0.640633410226924,0.632650448330106,0.620679822902476,0.613161358923414,0.60541443951628,0.592506427281884,0.583591918901243,0.578713172183839,0.572479298259799,0.562879263631666,0.551317099145517,0.544607959667675,0.528814757162289,0.519608173605295,0.51797154857665,0.50410575982269,0.498651771837488,0.492835291511605,0.485078107295902,0.483750705479587,0.478343511659895,0.459644828783697,0.455201721371624,0.449123338440595,0.442092085118679,0.439761107554532,0.426823646841824,0.416576255209309,0.412828492754918,0.409671801596539,0.404171533777145,0.403148879409495,0.399266768004883
0.820699392535242,0.805716467352227,0.794578617684549,0.783755924188404,0.766703494671055,0.755536265318645,0.739544286506854,0.724918607541788,0.708827618932691,0.695427791567601,0.685723576156698,0.675326978504537,0.661691605016148,0.646286449794432,0.636488424356481,0.621228518231445,0.608716470564304,0.602059815538277,0.586691061341734,0.576378779604507,0.565158536980762,0.557369234028985,0.540131708395868,0.523326536837468,0.507341138889012,0.502033742287408,0.484039108656177,0.474557074646737,0.46536204518735,0.452081175849445,0.448548521652628,0.441180391982499,0.430785500127932,0.420428530849172,0.416672677613258,0.400260733959169,0.393823846195172,0.386661849539124,0.383169498616143,0.378594055555118,0.367163671898926,0.35789699925944,0.355807680523215,0.352505796369853,0.347278608442559,0.338335845732677,0.338335845732677,0.331319159856965,0.326240607343301,0.311887880265818,0.301964165351305
0.802152372560404,0.781987952514378,0.768656081024491,0.755770009396337,0.739193268137146,0.725524223442229,0.710244181366947,0.693475936073786,0.673972101022025,0.661510615539515,0.64759374056755,0.63348951124362,0.612897888376115,0.596480079593053,0.586319936259317,0.576859095330808,0.559974428790961,0.546601587180589,0.533346508099695,0.520908458385376,0.512847507677931,0.502894900765557,0.493618110804665,0.480252447019999,0.473874651612974,0.467979111045077,0.45929844594989,0.452517340148784,0.444401523636428,0.436657073399575,0.424453869759158,0.418676125407346,0.405294365220753,0.39321070430705,0.386396124738919,0.377202736533688,0.356156554183599,0.34626809277415,0.34114261399945,0.336355178794383,0.332537512028253,0.32998664319157,0.327453886593868,0.325587604152662,0.321291804287056,0.320209214006162,0.316415568892651,0.308863230459919,0.304341690246181,0.294711196093268,0.292748516619257
0.847361433470497,0.835952620803113,0.822800488175438,0.807256962041008,0.794871075091572,0.779032326741266,0.765422450554342,0.755410057310668,0.743760911079894,0.734486845692974,0.720739275866171,0.712221249999031,0.702611228281312,0.692303708404938,0.682333552872472,0.675047895784209,0.665115849679775,0.653849595609392,0.644869310109866,0.626859872605085,0.615782159086736,0.605271300354852,0.599043552425099,0.590337526630756,0.582825093063061,0.570171311577956,0.564368385319832,0.556372501954305,0.539367826977833,0.529465895198411,0.521951994649303,0.512788365102066,0.509762160873165,0.499419510781117,0.493991444418581,0.484716546811305,0.48401440908051,0.478227932932391,0.468011116624007,0.460649119935495,0.452604126733325,0.447124977914206,0.443991893453643,0.435700524625036,0.428135810381487,0.420051051611759,0.406940808383217,0.406940808383217,0.387998621779974,0.382476845930715,0.377932398143556
0.862857123874794,0.852256136412987,0.842687670319038,0.833944540707276,0.818730790372421,0.809501029401826,0.794720158354366,0.780108625292171,0.768792966567297,0.76009154036674,0.748833304510269,0.736070505414791,0.725259364966933,0.719408470162288,0.715077901952794,0.710196590794225,0.698558770480726,0.689034835751672,0.67887877023206,0.668064045127307,0.654911969611266,0.64430759065669,0.635545177004734,0.629068688416169,0.614837759198027,0.607544522585143,0.601163347312153,0.591647057071553,0.587126185059006,0.584439708945012,0.574996162215911,0.567021750698383,0.556533469417707,0.54806401894765,0.544182589707029,0.543512791860112,0.539445532395176,0.529399346878832,0.520599276385491,0.515360165804781,0.505280181051262,0.497565948829199,0.4833522669006,0.471722791815485,0.467093343976006,0.457952354272647,0.45012840664067,0.446453714629241,0.441396005861337,0.441396005861337,0.437295558915272
0.81989460697472,0.800644026949089,0.788586077140323,0.775219569814235,0.760735531266485,0.748225309342734,0.737396088446598,0.724755763282406,0.712707390046007,0.701891857972885,0.685403478678989,0.677391517393589,0.666027419927128,0.655007129088476,0.644373516809182,0.629245343424188,0.621264021270542,0.610355691779837,0.597921361158329,0.58582294027388,0.577610841983931,0.568466146083467,0.556143955440954,0.545004856887149,0.54142455823525,0.524378606954626,0.514385370212623,0.498876108643036,0.497007537065433,0.489156480689338,0.478806199330221,0.461273895887337,0.45261932955458,0.442507142355237,0.435039356278233,0.432323287000807,0.422918057345588,0.418986837738264,0.414873659004566,0.407845431371639,0.395254478897582,0.392905191923194,0.381598531638972,0.372822162218592,0.360529708413574,0.360529708413574,0.347795136351432,0.342832333537298,0.340387928630184,0.328836674418298,0.321902690789139
0.892878909725902,0.885130067717314,0.876205567614725,0.866743590853968,0.855270595191698,0.846348120945736,0.839210226106518,0.830251254578467,0.821764900587735,0.811574557955235,0.803998324647835,0.795730218080407,0.78627893096179,0.780132104488773,0.770355855104413,0.76376306466773,0.749628896487398,0.739690932272081,0.732145184515912,0.725980824795268,0.719336152226952,0.712023072525536,0.699154457754611,0.689769145578629,0.681801463770029,0.673129802670887,0.668543604906513,0.658862114798285,0.651911379859429,0.648255686149891,0.642392769874917,0.637045232509443,0.625524701998858,0.621211059093084,0.613175630027859,0.604836617071391,0.593038258381975,0.589323280850384,0.584830630936202,0.582810529539226,0.570042293590879,0.559344333601191,0.554242990332489,0.549240602499952,0.544746886680987,0.534622393256686,0.534622393256686,0.530271230253139,0.529181265805524,0.52546054445815,0.522884811577292
0.914515048874969,0.905080654824863,0.895046773499268,0.887464006214947,0.879721661488103,0.869713380305979,0.863227260027003,0.858407893282524,0.853215854200423,0.846689389232553,0.83705548348632,0.832881047419901,0.826613850490983,0.820582374089732,0.81378056620798,0.80961827575419,0.803854914698402,0.797574425646203,0.790736882001433,0.786311915289454,0.781291960234619,0.776378339676898,0.769734520962858,0.758752861494538,0.753751681796201,0.750751954945041,0.747629024298986,0.744819026526246,0.737277835172294,0.728413562357753,0.72002243670191,0.712864435433989,0.703755600100235,0.699086782035308,0.688918466042041,0.685772755424762,0.685252435812011,0.671849071793438,0.667052659274299,0.663012995871115,0.658017204315659,0.656735340003334,0.65346350641306,0.643652399148001,0.63991342635292,0.636098962334106,0.629656564380813,0.626237437742338,0.614347760885146,0.607261901566983,0.597889443993448
0.870131511935918,0.856280457901259,0.844234193394455,0.835516677340695,0.824465199850479,0.813018002487498,0.804902780072736,0.794296775020837,0.780945858353768,0.769728109984037,0.764416664137187,0.751518459883574,0.74470230888718,0.732229203991484,0.724246361782144,0.718893240046937,0.713314310368286,0.706374435667404,0.69695321799246,0.68973449052814,0.680969008195623,0.665232309479859,0.659127083507528,0.650532976281492,0.644341578041203,0.633741460241154,0.627519119723899,0.617568087198904,0.606220699814352,0.596433365722972,0.588313280661596,0.587850814555772,0.577995923471521,0.572834277495699,0.56695091242118,0.553177666733589,0.545776310405218,0.539556537944803,0.538968143765855,0.531741441889691,0.526047215253478,0.517752283458748,0.509255127200175,0.502972627804473,0.499683284826268,0.499683284826268,0.482762192753126,0.481823814261133,0.479896492913651,0.474343969773482,0.46742567758778
0.86591607385385,0.854186653035371,0.843055612837956,0.832031819722637,0.820404807495412,0.813100047577383,0.802513887326465,0.789016781124901,0.776486963056583,0.766204794504919,0.757292582481244,0.746139024051699,0.735650537111773,0.725167453828114,0.712078624346484,0.703650315410242,0.696624248023094,0.681103501385601,0.673071578220574,0.66376191606664,0.655555428435982,0.647720530563837,0.642835852633189,0.636917352283592,0.623092396696567,0.61226299952096,0.600236903225402,0.585560364471817,0.578062421077032,0.572536183976077,0.571121855904987,0.558989316193689,0.549304269852088,0.544653846253593,0.537163349323707,0.527983005831283,0.525475120191224,0.512355015643898,0.507584963237837,0.505950892504384,0.501055481330388,0.492539479434165,0.484525029551754,0.479857690137032,0.460797180165623,0.452432438930451,0.443699429521331,0.426836689474116,0.409147331116911,0.404715018688949,0.403035537681449
