"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.451310861058551,0.375136748288585,0.325634723691428,0.289569383347267,0.267406232500027,0.248307271813496,0.234779326172668,0.214711677000805,0.203064466741046,0.189512485691892,0.17804741802888,0.167445130779651,0.15720301925836,0.156866180254495,0.145689779691998,0.135334127136491,0.126385761598738,0.123206791498929,0.123713632183994,0.123439872678263,0.123732475814745,0.122154724115937,0.11502737042087,0.109648946542246,0.102877357707402,0.0968959495962106,0.09185290158428,0.0863452645517753,0.0790565608685844,0.06646534282797,0.0569590607752512,0.0491678093323859,0.0413134805363531,0.0364286674551909,0.0301649477747032,0.026568425570029,0.0231688291243679,0.0205670783582682,0.0187522071043608,0.0174518790373934,0.0170621115819229,0.0174002261578191,0.0179433571402482,0.0175070987977913,0.0160831796219657,0.0144432509748744,0.0121344685133945,0.00993759627424277,0.00648527129227209,0.0034350407686189,0.00114035846808348
0.413290220535525,0.369103116610601,0.328777325583305,0.284735902783312,0.251424822938602,0.222414790268559,0.199673438942228,0.180058705379815,0.163118977008615,0.151992178149771,0.139757864499426,0.131003963456353,0.120746508224346,0.108261194180071,0.0996720913427191,0.0899576585787885,0.0833613998124673,0.0786143966501291,0.0720297552170596,0.066327693139949,0.0607391068939667,0.0545545918039553,0.049308946994062,0.0469280719318997,0.0421468091244167,0.0398672265212003,0.0387485903934902,0.0359175213264112,0.0348361050817508,0.0340504096869586,0.0332726236574153,0.0336779891987198,0.0342031142203021,0.0351523114902337,0.0367604647328583,0.0365937201899626,0.0351524143066103,0.0363401739939164,0.0336814862242008,0.0363894283164334,0.0351453473982153,0.0322374331365338,0.0285286322712173,0.026564768026519,0.024784579880724,0.0223936852638787,0.0202297610392321,0.0177527018456338,0.0166204982802386,0.0131112984398004,0.0103226413179562
0.391266669227782,0.329763454795123,0.275863476308521,0.232391346645169,0.204109213013321,0.183029073400957,0.167327890168608,0.156566337362099,0.148604089533569,0.144892385179569,0.145057541175706,0.142360749184393,0.142593505323891,0.139568731826099,0.137219555303795,0.137759623278843,0.138461599475821,0.139506476325695,0.145547317859492,0.154788534753257,0.163636701035252,0.180023481927007,0.192399941596902,0.200662297849594,0.207721621726974,0.215694742961903,0.222344441068003,0.223477590138835,0.216245077264251,0.205596495975502,0.190066693412299,0.178731500902375,0.168252730564848,0.144166727812747,0.130662766893007,0.126089702659653,0.118762939842705,0.107872652584767,0.0967944308825347,0.0904446552977259,0.0853130212678944,0.0751872787378005,0.0739362500795719,0.0755292469766531,0.0760949240961247,0.0764530227231896,0.0767986900442194,0.0629804348711049,0.0494579208038252,0.0305650221461089,0
0.304125198159976,0.253558603150339,0.215621990870619,0.187394083910394,0.165550798296706,0.148686415717045,0.137512696912781,0.128825863910009,0.12777590058028,0.125919151861863,0.12541450935601,0.127618172320693,0.134027680254915,0.139663162612458,0.146563749154699,0.157789521849543,0.16088301011063,0.174620520536929,0.180683416564202,0.196243294679336,0.20655811939804,0.216925322601933,0.225881872984716,0.233025585295282,0.227168458463358,0.228785429189817,0.231162228407175,0.22775383699025,0.220192005552605,0.213654716431639,0.194120994873331,0.176256335443949,0.170816023272314,0.154374477834874,0.149026848779179,0.144672931695135,0.13428698030751,0.127834867489473,0.116450145745014,0.109381488551232,0.111846326846333,0.107237146610466,0.103318395996216,0.0909301190675172,0.0665014501848671,0.0471799168931676,0.034996052967566,0.0199620401008989,0.00636081364299986,0.000945830552811037,0
0.381388485265162,0.31504829117645,0.271559456596378,0.2457249107834,0.223598792339007,0.210672217661519,0.204824783673337,0.198113699235569,0.1921130963753,0.191602710963705,0.194280221062968,0.197658201594671,0.203566800414167,0.214607994770492,0.222983144967797,0.229901286285152,0.240029274547796,0.250425751924094,0.262356431752584,0.280456764088536,0.291254691271786,0.295854784447528,0.31137424321502,0.325047900664102,0.337907166101013,0.350829829348992,0.357571296677736,0.356547126824259,0.351239597493293,0.34208053176762,0.327692245564879,0.31525422445675,0.303001976304936,0.282608735269995,0.266452147342859,0.23831946493923,0.222518570544986,0.194485566419218,0.167572611287787,0.141473104163452,0.120172605676949,0.101381521513979,0.0771795124735913,0.058266598467876,0.04308315234936,0.0267264623532565,0.0152284396144892,0.00772270942005505,0.00281467903742364,0,0
0.4658156074428,0.411046687178967,0.361415510978808,0.324935043672996,0.303653258297757,0.289261625985189,0.285142344606087,0.282915097512063,0.288894780427826,0.306354884338518,0.323433096652784,0.345433535051876,0.376758025661052,0.396837647696473,0.417874289781139,0.429298641703958,0.447747004866587,0.476400984322031,0.49876724452361,0.530787247886606,0.549670954841567,0.566314546168068,0.603464433570532,0.594475962381208,0.592123767656076,0.595055362292926,0.607284307531987,0.615710320795111,0.603587623145838,0.559932175375897,0.521127942193106,0.467707885932309,0.447292591022596,0.404006483081667,0.380797601578469,0.358752788988583,0.330379006650113,0.303368194387175,0.298988888573178,0.302266864514618,0.319321287537188,0.318908546857468,0.296721146580689,0.265678211380194,0.218012460945392,0.189150455734652,0.140504014155367,0.106701281227837,0.067346477103972,0.0575875747580497,0.0368389310361118
0.453935897598376,0.378565798877321,0.321680159553853,0.289866378728745,0.265231421162998,0.241269592780178,0.229601709771263,0.217350187210878,0.198382963126352,0.187624168611298,0.180988751338739,0.175022290816464,0.169450599298303,0.165949046663647,0.162034337868314,0.157766051245124,0.15581056594155,0.155570793190641,0.152167805800931,0.150873043450007,0.152932393064536,0.148648288875795,0.150429428031052,0.148685814581137,0.149633985270328,0.149530187958642,0.150943978559338,0.152217751145578,0.149885210410221,0.147489905666093,0.149000175574605,0.148711971545277,0.142052096940856,0.142078310836223,0.136038073625184,0.117937176971108,0.108778583741307,0.0899671332911363,0.0760129771402845,0.0675848676535025,0.0600736357025257,0.0571157669805902,0.0558886093866325,0.0544045319861953,0.0611768252491945,0.0604879782078804,0.0532728589189044,0.0517601813655592,0.0348074808668834,0.026779729491765,0.0116781111341499
0.461318740059647,0.373515988037834,0.320011074845929,0.280448987791399,0.25126131167527,0.221592836007329,0.201522119635928,0.189241550702144,0.169656227080482,0.161521980755923,0.151241760210911,0.139671730931755,0.133082477588954,0.129612414355256,0.123246280843999,0.113246481039403,0.107832011174914,0.100331209523758,0.0944165315930038,0.0867310851678532,0.0832829903157921,0.0791678395798145,0.0771300605745776,0.0726196244088616,0.0685032994802271,0.067135859482989,0.0622504967151383,0.0563070822068336,0.0541066834863985,0.0517128772894992,0.0513287004255501,0.0487281076608863,0.0465741951572174,0.0474735003881048,0.0486926524800209,0.0509708537717498,0.0509484002033247,0.0493961566367751,0.0463468657145804,0.0457488393894141,0.0428219094508855,0.04153150451329,0.0384166107059553,0.0396120706358633,0.0409584787118704,0.0378193341598383,0.04160316556387,0.0486516452296866,0.0529792956665649,0.0611944235588306,0.000157925881950169
0.470128916846635,0.391575321985184,0.323023295137352,0.26919192613364,0.228198972391503,0.195057903524291,0.168361016545469,0.148771937672112,0.130067037992023,0.116589261426113,0.108780061444698,0.104939493687094,0.103568030496965,0.10198126281627,0.103376207491278,0.102752250122675,0.104337978636435,0.102435009272199,0.102650119585055,0.10106242477529,0.0981874624818502,0.100467613038833,0.0998072075245154,0.0984232278748851,0.0935571262555409,0.0894716958554288,0.0846091102827448,0.0804083128267952,0.0713834213961898,0.0619017907343089,0.0536514145910145,0.0469484263590714,0.0390243859707497,0.0318906087359696,0.0249078841085329,0.0178631421464967,0.012191292401225,0.00948534325322293,0.00718447512161129,0.00464106538043886,0.00330076873972209,0.00250621503805065,0.00212359029251105,0.00204258491953112,0.00212886386167083,0.00252655366826414,0.00279866423338957,0.00229183428843279,0.00193607044455306,0,0
0.405431238914582,0.499030353144819,0.510080869452697,0.478357318834136,0.447719243429131,0.412472993813111,0.382066452488288,0.352536872566511,0.324235241286102,0.301644022011589,0.289091346842968,0.255707959095951,0.230086272765243,0.216643655642981,0.205410610501547,0.187107201154515,0.174772818037672,0.157495635534039,0.150734187185341,0.139242991647816,0.124910598031018,0.119279628808038,0.117432216880359,0.114840715404739,0.115308399169523,0.117522511048361,0.119350340424802,0.118568997723837,0.115287319769116,0.109660477632907,0.108602794077742,0.108864861534028,0.111454173819525,0.109313752050696,0.108047689872173,0.102656596262375,0.0963596374375407,0.0861654558557495,0.0723981120938422,0.06025791237651,0.0493627330807493,0.039498969936663,0.0320007699649368,0.0232139436894704,0.0171867676600229,0.00996939687934145,0.0067479319034255,0.00340379843804424,0.000741759410109484,0,0
