"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.456425802223533,0.454711208972417,0.453476807866016,0.451760877415605,0.450482551170211,0.448783527378718,0.447069635305855,0.446286591024527,0.445136682281564,0.443655396132533,0.441008075094979,0.439142034679105,0.438095390012985,0.435926819866858,0.433751392605809,0.432414102834174,0.429863084874386,0.42776368926845,0.42590241797878,0.423165510997503,0.421753651883902,0.418962404257297,0.416152292057468,0.414442265284105,0.412145774811627,0.408631160365933,0.406861061699039,0.403790307709295,0.40148899467345,0.398913239772718,0.395051130613805,0.392911783112304,0.389845848722985,0.387724100685728,0.385553430156765,0.383207938041485,0.378488069208318,0.374847310735539,0.373464451221428,0.37185428893985,0.368236198891118,0.36454168619972,0.362156311883304,0.356975341360152,0.353357898189923,0.347815890299048,0.34567971078422,0.340655489291858,0.33719189551038,0.331943954761851,0.324802842871723
0.549784051637019,0.549005999495199,0.548234492613825,0.546295179023028,0.544480507329177,0.543152897133806,0.54191713501301,0.539977445161826,0.538398213609027,0.537102965413444,0.535918978379333,0.534012670341351,0.532625193571918,0.530982686028469,0.529136153153991,0.527774499528157,0.52563324961015,0.523637575897421,0.521594480352255,0.518813730127003,0.516537416541524,0.514540701154686,0.513071159864699,0.510682807671095,0.508707721887285,0.506448476441895,0.504424280955194,0.500983699732733,0.497858384499695,0.495055442968789,0.493192829718564,0.490634412632371,0.48784071132236,0.484511197793007,0.482467045072946,0.480881745559817,0.477702087538641,0.475028611693874,0.472257472821008,0.469720720430236,0.467603112454182,0.466163241837037,0.463838428194027,0.461177560362992,0.4567673020028,0.453200251880576,0.449615868664884,0.44574335707792,0.441991387396776,0.436362769940822,0.431583338109329
0.500216895296116,0.499147703613528,0.498267468069394,0.497213622162707,0.495160347749101,0.493677476119602,0.49262350752114,0.490973951399657,0.48951986199866,0.487965591152692,0.4869994342834,0.485538616526632,0.48428018358246,0.483267947418641,0.48143479656814,0.47962433020876,0.477389883962847,0.47629024604131,0.473635441253253,0.472228420226238,0.469423177163338,0.466984197929005,0.463773480594449,0.461569485155718,0.458685422651077,0.456897082042975,0.453140896373098,0.449827262745192,0.447180566664015,0.444800359778137,0.441638915027234,0.439504001259999,0.435167872818776,0.433103614518345,0.429413015799151,0.428073796724551,0.424292745298042,0.421225659253324,0.414742856306716,0.41096338691735,0.409287320526183,0.407174498524549,0.405927764118921,0.402208002834603,0.397840451391913,0.392237255021223,0.388161882174018,0.386678416810214,0.382972819274644,0.380033999964369,0.378826673218104
0.507949703476354,0.506364272989123,0.504484508418472,0.502989478954113,0.502013257985797,0.500465594296956,0.499092821928263,0.497560230199151,0.49611149873281,0.493891227277844,0.493420871920792,0.491911739754948,0.490938900617755,0.489071529804503,0.487301189897143,0.485341899598788,0.48407713183897,0.48215312213352,0.479937667365631,0.477514079950964,0.474651484372091,0.472035488954036,0.470574080463089,0.466842924645653,0.465309146180667,0.461771710555042,0.458986750594826,0.457674922807139,0.455657545455436,0.45386963852857,0.451006088087327,0.448897158777382,0.44579808476238,0.442377717730719,0.43970914340763,0.437868825805954,0.434234720794988,0.430344953606024,0.427998445052052,0.423629407922501,0.419088652025956,0.415456964601345,0.412981350629682,0.411118883602909,0.405456182843473,0.402495741078785,0.400650032603188,0.397875398924851,0.394030724363882,0.387886507385479,0.385299025506247
0.503005434979073,0.501606036092032,0.500696359905776,0.498986463547132,0.49764070685359,0.496407085538175,0.494337995927968,0.493004839466797,0.490986582603189,0.489923636454781,0.487832951422526,0.486227717493288,0.484795633128646,0.483244894101704,0.480925062908701,0.479001095402077,0.477039497295518,0.475423672778401,0.47316297165148,0.470845189412431,0.468383439068535,0.466545202602752,0.463907999768515,0.461711529244003,0.45930469734404,0.457722949029026,0.45507104921265,0.452138388977953,0.449141386962136,0.446169021839024,0.443833171609026,0.440517544548306,0.436814036866995,0.435961334273139,0.432451457090414,0.429602206840639,0.424919664526958,0.421533680337646,0.417286127834362,0.415959250402245,0.411064446221902,0.407920702841144,0.403969040443864,0.403173174271467,0.399393241071977,0.396197599452819,0.393996779782377,0.39046218530927,0.388016503796163,0.384527878113979,0.38127978019351
0.475307552995679,0.474235860327207,0.472541248271837,0.470895033062895,0.469638233100925,0.468598787615579,0.466524158281268,0.464962659624453,0.46404987633038,0.462679344760061,0.461380034731551,0.459083398558766,0.45787664875011,0.455524569498505,0.453667651548917,0.451646744955296,0.450336553268204,0.448347997198419,0.446129766772883,0.444254314317015,0.442139030202689,0.439381810521813,0.43718011046274,0.435453968760627,0.432296632267184,0.430064775395533,0.428237037554879,0.425741387115083,0.422819058958511,0.419017143011789,0.416752997123314,0.413363910946874,0.412171826115656,0.407746875893367,0.404508144056786,0.399497272599965,0.396095508206717,0.394025474748256,0.39127922042185,0.386148680776963,0.383338816792459,0.379954359963693,0.375171363738371,0.372560042926217,0.368833169554607,0.366071209679913,0.362006142404822,0.359452017482983,0.35392118052361,0.348854544711601,0.343112883987773
0.522217350514188,0.521147395240971,0.519439925844053,0.518258852757541,0.516740681394362,0.515243977884386,0.514451731970151,0.513183318057988,0.511845472613081,0.510284428102053,0.509191130682851,0.507301872479264,0.504956330750574,0.503399760107787,0.501907268658859,0.500233865329258,0.499114900390559,0.497538692471376,0.49534266267438,0.492251256708256,0.489828382368937,0.486887498001284,0.486203011343857,0.484261160376867,0.480716195026767,0.47835890219511,0.476734584764423,0.474708098479904,0.47228787127484,0.469066652111823,0.46787259437958,0.464770988278827,0.460875441351885,0.45853314019224,0.455761164274432,0.453083911991188,0.451146429653383,0.448738016758353,0.445374279789112,0.442176589313331,0.439354802328135,0.435545946739689,0.431854213801342,0.42865652865705,0.426598622396876,0.422644277861751,0.418473139276099,0.411062134311874,0.404487602929399,0.400270100225129,0.396022648609955
0.550398102039132,0.549105928496339,0.547938537395119,0.546212157123582,0.544628025141324,0.543732743723819,0.541429349062661,0.540634783288548,0.538768084274269,0.536836079878007,0.53502017895616,0.532927225726532,0.531781417897674,0.530039694680475,0.528685498125532,0.52746387023988,0.52551290799379,0.523279059245651,0.521067594190099,0.519874547485912,0.518861065630131,0.516634208724108,0.515024140269928,0.513133738782527,0.510971877032964,0.508388325540986,0.505672075282702,0.502337764020454,0.500010207462787,0.496684141812171,0.493483447985168,0.491094162145324,0.487673168612793,0.484487375763042,0.482999208407629,0.480442642819907,0.476050849110841,0.474166380035577,0.470853750324691,0.468528388944641,0.467930481585103,0.465539415070806,0.464189634608598,0.460458084169516,0.457108201097117,0.452803217439844,0.450573342996366,0.446912410369275,0.44159140993779,0.440622891074951,0.437256981289585
0.531368266071754,0.529953101729478,0.529353208539324,0.527805198857596,0.526855483986951,0.526045432168299,0.525078652832065,0.523409159059208,0.521497601457338,0.519850627809727,0.517349495490798,0.515923335693963,0.51401520141093,0.512063718102782,0.50998162511124,0.508231263817004,0.506019336578061,0.5046370987323,0.502133206596003,0.500431650706259,0.498765268880237,0.496212820838093,0.493962362182542,0.492159581560153,0.490554608160486,0.487736883045212,0.485862434749862,0.48317337464368,0.479326987901056,0.476984857125062,0.47363970696197,0.470879086672146,0.467903200458065,0.46572489944265,0.46067424471429,0.458995440785154,0.456652928187823,0.455562357912522,0.4542604293155,0.450176747172436,0.448777377826004,0.444594561243425,0.44211456706272,0.436430776468869,0.433748198677428,0.430619879019456,0.428457278089838,0.426743579160959,0.423631552071876,0.42110295448162,0.417788400695623
0.487828252976164,0.486603112869105,0.485099424575372,0.48413356993197,0.482703663020426,0.480711700625082,0.479042988992436,0.47749785495141,0.475130279720467,0.473188692615405,0.471742079548993,0.469115208902399,0.467175603401756,0.465353987837728,0.462568573700022,0.460443324776681,0.458748926703932,0.456729083755971,0.454856658228899,0.452035338827654,0.448968428821327,0.447099181294862,0.445039572774535,0.442791951984615,0.440017317599629,0.438016335008894,0.435148175439231,0.432818852960081,0.430240472128439,0.428888053230123,0.426688120261527,0.423742820682361,0.420955291220099,0.417829138411401,0.41624060006775,0.413852347205765,0.411475498864934,0.408455823279543,0.40560469447617,0.402960316567801,0.399178833327793,0.396140523309132,0.392452018224707,0.389142613471881,0.386263389803183,0.384799420140424,0.380161831524253,0.375592789688628,0.372036677318756,0.368669020248129,0.366968606593324
0.522827080863455,0.520423329847986,0.519379128213344,0.518394586620426,0.517519482702328,0.515600760526614,0.513198428611828,0.511351045821752,0.508941047469881,0.507374102284039,0.506064775174512,0.504260327364448,0.502157103298642,0.500568343496755,0.499061851585226,0.497894941510603,0.495675560455471,0.493308364747943,0.490924422297183,0.488631198051565,0.486684132130949,0.483786971602454,0.481366302869883,0.478624847201543,0.476552948258725,0.473328363582103,0.471970597204883,0.469293688781645,0.466403020843587,0.464098327930152,0.460836828107324,0.458049777494653,0.454304449267537,0.45093567924516,0.447854847986802,0.446844267387708,0.445241480611203,0.44195137420965,0.439624450866252,0.436502149385935,0.433801026131127,0.431327273435734,0.426910395818667,0.423798765617558,0.421411462151867,0.418598192214357,0.412167631506517,0.408711266267398,0.406245029809585,0.403536590041619,0.400268989342773
0.492114613560376,0.490776640990625,0.488675088987606,0.487555644126102,0.485986432963894,0.484618486509849,0.48302830211962,0.481102615031188,0.479621135958413,0.477934774261989,0.4758112563901,0.473369157636828,0.471031491586148,0.469294176654445,0.467740834652065,0.465026864413662,0.462863898923047,0.460297865042574,0.458487949086565,0.455608046878567,0.453204768156409,0.451050781876237,0.449563683837234,0.447647141667976,0.445423151647479,0.443584327353123,0.441185870398249,0.437080590986332,0.433957247832002,0.430130141734871,0.427549337859288,0.42497681605459,0.422737028848109,0.421597221805706,0.417997065421144,0.413152838399626,0.409714339317585,0.406712842620332,0.402698920727118,0.398113176974538,0.394874284735731,0.392487361653185,0.390864578679606,0.387271209619652,0.382601178463211,0.379423088612967,0.373757831056716,0.369806723124891,0.361006037234822,0.357650151693603,0.354621881219537
0.483113040988346,0.481673458368197,0.480228746397867,0.478614144943361,0.477390577048712,0.47633566372737,0.475102553881647,0.473653069787483,0.472906315973039,0.47090172349039,0.468835127366011,0.46705243579983,0.465576549366246,0.464089686228314,0.462267742524623,0.460241302666092,0.459121372304765,0.45647291167133,0.454130856220971,0.450881810206684,0.449077320836294,0.447772525249312,0.445229177740464,0.44274700809177,0.43998246755109,0.436704586247536,0.435503851577605,0.432001825198066,0.430714985504097,0.428117817141009,0.425382320775335,0.423040404319284,0.420010567757728,0.418455918211145,0.413316998184018,0.409460576232131,0.406623722792083,0.404762808363607,0.40150320351495,0.398351834578694,0.395492118735956,0.392018159194679,0.387534861046928,0.384509009525451,0.38141631776413,0.376326636419811,0.37403629808177,0.369959833401092,0.365857783700791,0.363967809056087,0.35988825374777
0.556792102348744,0.555969507175344,0.555030652927389,0.553689539222982,0.552349842616364,0.551670510739371,0.550306308015283,0.548625883498409,0.547370558726373,0.545666204933858,0.544358640443728,0.541664594296982,0.540975379559757,0.539092905050132,0.536582126046458,0.534548350848205,0.532903643753901,0.531672462397911,0.52896568844461,0.52677209440004,0.524590142950897,0.522890207835038,0.520556048322819,0.519278944259687,0.516090320527897,0.513285118235283,0.511363990479517,0.508758590376174,0.506046227782142,0.502645328431782,0.499231894807173,0.497638381937928,0.494914312510096,0.492215964593907,0.489129921005141,0.486587202890927,0.483510818435084,0.479623452577871,0.477447743221687,0.475155179964574,0.4738866154147,0.470754706670298,0.468388762643326,0.464914309431431,0.46212883523219,0.459394054453188,0.457088705777883,0.455079739275761,0.453704754454949,0.450890184940056,0.442581296598232
0.642602002595298,0.641964073143216,0.640572446518835,0.639426228533666,0.638794208337843,0.638029360276009,0.636073985969699,0.634966430682565,0.633213086347484,0.631364573656065,0.629422546633911,0.628279669170191,0.627197436282687,0.626306010966239,0.624664824901262,0.623806973857471,0.622184916709071,0.620853763730521,0.618927213338501,0.616885378530951,0.614523721231989,0.613068749479243,0.610697813287445,0.608681530781573,0.605832414399435,0.60369807719349,0.600899293958685,0.598591809865688,0.595924928474228,0.593879656790957,0.59209191610196,0.589311454672617,0.587038468411037,0.5853095511751,0.582379441190404,0.580136090862356,0.577143311392047,0.576708881490617,0.57324358861026,0.571421279534834,0.568337934702869,0.567022213017017,0.565364592184501,0.562531530782197,0.560427019902725,0.557347790418064,0.555118190113007,0.552976153545179,0.550925436263414,0.547655396241683,0.543800887121384
0.507334274806769,0.505885250928963,0.503202376755906,0.502023423794414,0.50009045405463,0.49855896251046,0.49758209262998,0.495591098682365,0.493961839706351,0.492772027866323,0.491650267814572,0.489719646773655,0.48695246699803,0.48499877539416,0.482559399644753,0.481166310838776,0.478931709979137,0.477738999911068,0.475419826709573,0.47320119959153,0.470735063657983,0.46875379749547,0.467596443064285,0.46514087814873,0.461634463146735,0.460412848980346,0.458458830693057,0.455360354457608,0.453454857679154,0.450628719351993,0.447486546786886,0.443642461861303,0.440736068297073,0.437976064595531,0.434812073459371,0.43199144101841,0.428992912104445,0.426629288079253,0.423910107110829,0.421712743481024,0.419077359336928,0.416618416948493,0.413779506265822,0.412061589392959,0.405622423216127,0.403045544444575,0.400051538875098,0.395622278490417,0.390435830429876,0.385874389105895,0.382617044925172
0.548988789838785,0.547934233470913,0.546711348363099,0.545129652562781,0.542840138637373,0.541493786343947,0.539386301907327,0.537441847148779,0.536021389318983,0.534516824476145,0.532265116705139,0.530886275156454,0.528080049305497,0.525697841514762,0.523854291997034,0.523310204544027,0.522700189143061,0.52058734304067,0.518857023782089,0.517150290788158,0.515109374061732,0.512352250435043,0.509866119440999,0.508482134960177,0.506454285962715,0.503223510416814,0.501685044693387,0.499334688680188,0.497576812617611,0.495045494755676,0.493107173486625,0.490561362662914,0.487597404400872,0.485262565523028,0.482169635069312,0.479805516908915,0.477010252960606,0.473850200516052,0.471376962049322,0.469053275472566,0.46616732449643,0.46182454436724,0.457759305702584,0.453768786474736,0.452228286656557,0.448397748971275,0.443946098290134,0.44038320366453,0.436047855112274,0.431692047939821,0.427938332896623
0.553223536923628,0.551949830790475,0.550262147073545,0.548968583745826,0.547940678801049,0.546223756317311,0.54510859387568,0.543680933110359,0.542165620415966,0.539944264581692,0.538611581671113,0.536462797365732,0.535576930462822,0.533314130570278,0.531431203891743,0.530471064909471,0.528124712887074,0.52677247870491,0.525016939220655,0.523139305010585,0.521264791072493,0.51979784932264,0.517217271133234,0.514960913745956,0.51290077261604,0.51062333441106,0.508390869146047,0.505567771651796,0.501553744744735,0.49909942961695,0.495902084289437,0.492146474886145,0.488278918394704,0.484714444134991,0.482367401380602,0.479536038684776,0.475608170227281,0.471819127601658,0.469034367545142,0.465884417005597,0.460909712392613,0.453630527986281,0.451328294836025,0.448969935835873,0.446740611060401,0.444550584967154,0.441216433786645,0.43832053706981,0.43477580081232,0.431809200477211,0.428462788179306
0.49936667087487,0.498297425384553,0.497586575787126,0.496441449086651,0.49475864799093,0.493495315184477,0.491885533268387,0.490310544283493,0.489014021286322,0.48754139301129,0.485538464004564,0.483758990015543,0.48173223241309,0.48006996525112,0.477700350067943,0.4759677877707,0.47374500194548,0.472461266272111,0.470764334828259,0.466583491839301,0.464311486271736,0.463303654239022,0.461245080302476,0.458606098978375,0.455682968612985,0.453738461354536,0.451505760618191,0.448693865343607,0.446002551455966,0.442446140486193,0.440401055673128,0.438080428675353,0.434609869358152,0.432178071280405,0.42775850134663,0.42381045292898,0.42163584736519,0.419161190794423,0.41738931733366,0.413150721883716,0.411036608179359,0.40822952981324,0.406056197692644,0.403628400109323,0.398844221251386,0.393912275065793,0.387543861176859,0.383999589033282,0.379616291001618,0.376475517627392,0.372193224010115
