"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.401513365844967,0.460415336365213,0.471693114210234,0.478440196903342,0.481377700407323,0.482763848071649,0.48495281064416,0.487595815752425,0.48919115480701,0.489420221758157,0.490146866274255,0.489851968245706,0.487748330747614,0.484772619836619,0.481847550804809,0.480016607938352,0.47591430682264,0.470362739099943,0.467616177938602,0.461634794483044,0.45510876761809,0.451041039536895,0.448964812114397,0.446595248420786,0.446257836271213,0.449532416555764,0.450986316728007,0.456003480656695,0.465233267518219,0.47728281146994,0.494281672120766,0.516395407830999,0.533335390098843,0.553270998287609,0.569169494543363,0.566355894382737,0.567497621972817,0.557684652087486,0.54283339600646,0.530866464482683,0.514289936910958,0.49084778579512,0.459926064969884,0.428441861724195,0.435575857122524,0.45025112646326,0.497696113427056,0.545009118158321,0.551616174451982,0.531384165430225,0.46703318160655
0.459452181559651,0.475590934014519,0.485011326524779,0.490895540076947,0.494281387164722,0.496715309975999,0.494831163230175,0.493648426294898,0.491253443503647,0.48917214675249,0.487224737925904,0.485754613727568,0.484490763807768,0.485178025667787,0.486376835373158,0.488342968369447,0.490269158710937,0.49272508754827,0.495673870559985,0.501250017159788,0.503232384950176,0.503330965436263,0.502262969361676,0.503674727945972,0.499556538668083,0.491753850885679,0.482970173025778,0.467193119982202,0.456601167982559,0.446384988577425,0.444692447685179,0.446130566536447,0.456611382301122,0.470876453971567,0.483451558609777,0.493329293391773,0.499982990716173,0.494458386163667,0.475128330906837,0.456282756467997,0.431511599016693,0.409663156386453,0.39686700553708,0.394416826716361,0.415169416114227,0.433551101290908,0.460832877287648,0.48305361236597,0.522494736775715,0.547815112329051,0.344997627160716
0.410404791787558,0.421945097777095,0.429633533118478,0.439428920434909,0.446777894119619,0.454490052488562,0.460908085445472,0.465160729101902,0.472710232733302,0.483528901827657,0.496086555287701,0.508561274386223,0.523043236779748,0.537641441445326,0.552629508366134,0.563155831408671,0.575032989980683,0.581871565047694,0.580701112605333,0.5757119533852,0.562132511230926,0.550783308364603,0.541015619166398,0.527078708159279,0.512715008491911,0.495433967830722,0.480508892051362,0.465111402406843,0.44702147012105,0.43201184324285,0.415559792752117,0.4035219622403,0.392455814417704,0.381090701769104,0.371226861537775,0.362177457054143,0.352384980948422,0.343499390013413,0.334693708633996,0.336003766486915,0.336087277565576,0.344925966805659,0.353722289099676,0.345325161278494,0.310654192902827,0.266859406770467,0.225584361992356,0.193019310694939,0.164274030693014,0.142555399650127,0.112431782800481
0.468086117839417,0.483891851330432,0.489270408658115,0.489804990831103,0.487574632737474,0.483220236430809,0.477431930521849,0.471292504498056,0.463753464442277,0.460391731536347,0.458381004886891,0.459883175593903,0.4610476499673,0.463534761161647,0.466783723465197,0.471116226013788,0.474937341625167,0.478700252034601,0.481113788870714,0.483361188562217,0.48358377014683,0.481110032271026,0.478790578103182,0.475425309370763,0.476540918388888,0.478266781320477,0.477960563467803,0.474229113914206,0.470099447595149,0.463280346593689,0.455907320464149,0.447119950340188,0.441025847001656,0.4326217670512,0.428713476718416,0.425712659191822,0.423022664378488,0.419726566078946,0.418270578489643,0.421305779964474,0.416129240627419,0.40988909019811,0.409340088749072,0.410667977990457,0.407123371812804,0.38414205478972,0.372974005410236,0.344158620572669,0.303250641217946,0.225593474542898,0.0829933332936719
0.437479003689251,0.43690069887291,0.448110668131234,0.458558685765983,0.468755554122103,0.477759647273845,0.485883213049107,0.494291084596255,0.501679374697608,0.509491319551588,0.515421380009543,0.517541398183525,0.522657499456655,0.523905354765087,0.522469848195855,0.520740301248547,0.516430715183541,0.512814395817676,0.509245775778927,0.505028333708366,0.499489415535987,0.494066455235561,0.486840274951037,0.481127588199341,0.476137876331511,0.470035931724144,0.462539924277353,0.4620022947754,0.461798768507671,0.469855291549271,0.475346197846638,0.490278035730051,0.498175021165321,0.502776393750913,0.495619133087644,0.484886639553786,0.465151636498049,0.448105220966472,0.432276961983504,0.415995612970705,0.388383848213162,0.357066428766631,0.314446909793823,0.271664615556272,0.246007478620842,0.233365464754072,0.22368923838496,0.205673290301465,0.181018809284705,0.1444683792294,0.089016290434704
0.453113278183468,0.457796020051121,0.465088060531821,0.476707531754299,0.484571965201164,0.492769411115598,0.498594760320208,0.50302292974043,0.504727210662311,0.506299409294876,0.506727517690455,0.505003636863979,0.500403216108089,0.494796559559586,0.489264855260436,0.481202673434871,0.472301512740456,0.464141058234276,0.457759684757898,0.449757995598615,0.444718567024487,0.436154920220045,0.431392816747665,0.429961998956588,0.430207584209938,0.432198093412612,0.435388009864703,0.441837917597817,0.453892140704112,0.472604210200897,0.497379188432966,0.523410266069891,0.547534049954112,0.568913631398875,0.582287965071154,0.57359030333698,0.558572397345968,0.543133208883338,0.535307383566402,0.522551237157543,0.508305620442901,0.492191926664128,0.469538661331251,0.456603770089608,0.457590199392009,0.448875437811122,0.43529482396264,0.4045216943703,0.388083915542665,0.392344552802717,0.397094517646825
0.407428244122896,0.423834794771378,0.439484578344842,0.452399961900239,0.465526396476456,0.477161032407129,0.485386336455803,0.492384855091026,0.496640522956229,0.500004687891195,0.502698325645485,0.504110156343277,0.504099284034269,0.503824470260699,0.506131261402844,0.507767432956026,0.507179332888781,0.506342686031494,0.505197606053698,0.50282556729284,0.502464961428049,0.502934445426309,0.50656527525013,0.513390534318899,0.523233428578743,0.537275319418359,0.550824533978847,0.553342671952102,0.551399036812174,0.542946866818919,0.53663529040102,0.523654305933311,0.504670288375119,0.478091534098196,0.452964866962315,0.430539209381194,0.420568419177879,0.42433405483176,0.42682026060947,0.439869698333416,0.452803338683045,0.456755292612342,0.449870746383774,0.431833130940702,0.4142762898525,0.385684108356834,0.369119166340844,0.346052925557593,0.329868882911019,0.317077599815258,0.294201302537139
0.482588855102169,0.490482517382494,0.490669436783889,0.487861120828846,0.48342397354743,0.477644762457116,0.473775506696242,0.468494008293277,0.462898447494506,0.457611384299374,0.452816991459006,0.448511322108666,0.445348501677898,0.440902346231353,0.436774823714211,0.433831362871528,0.431874018797793,0.429397520658661,0.42656801898401,0.42270354543548,0.421048600158094,0.41995387781381,0.417556961286055,0.418426058506039,0.418515716780761,0.420092686757589,0.419571662383506,0.420037326508092,0.421586057590315,0.41807683392728,0.412866499722279,0.409638321840121,0.41174330998802,0.412844830193211,0.415524798997787,0.415170188208563,0.413893298900653,0.40448283423448,0.384240618729235,0.352473929240239,0.323828421994724,0.308322598710328,0.295327608869998,0.281410756486504,0.289527815713053,0.297100405275568,0.304777451720736,0.301877639164611,0.30823733964111,0.333337564215557,0.291646894824928
0.476619231086908,0.497126439221337,0.504380063170804,0.506072012711568,0.509299834172852,0.511414827122667,0.512318496614369,0.5148043824649,0.515401023741885,0.51725269121161,0.517527980212862,0.516946848385744,0.516523575657819,0.515887733578832,0.513626211313933,0.510713019211881,0.506378626635396,0.500896247840647,0.495357743254099,0.488587084490536,0.482343616560274,0.476755082175368,0.469247288918958,0.464553015014311,0.458873314605038,0.452376167257837,0.450623246004024,0.444748365355643,0.443157040370351,0.441407958742636,0.445429964218409,0.457498963035843,0.468992113237398,0.480722313058716,0.493741431555591,0.500824881146993,0.504245437498836,0.512989836432476,0.524416519205204,0.557066903824038,0.612488861443101,0.674556028063688,0.699586382788528,0.656645618992539,0.604251101928132,0.537675419216607,0.52084707034991,0.483021970389472,0.401220178602113,0.271339672591647,0.129955732546275
0.416069369660442,0.445111359650143,0.463754699953922,0.475251600321148,0.484875497655625,0.490819022406968,0.494820457369262,0.497340346908805,0.498413423557864,0.497594014146134,0.497566494598832,0.497104029376275,0.49458736688752,0.49093988182019,0.487558789395574,0.484009558135007,0.479692582875204,0.474379807562044,0.46612821994773,0.461411361668969,0.456706141616129,0.450972059767023,0.445896275638812,0.441933546340041,0.444429097470016,0.448785149543188,0.447579117450213,0.449809083635344,0.4481572368221,0.449247078229086,0.444963384591933,0.437647610977763,0.432942119504485,0.428525549943844,0.423802098020282,0.415740958412539,0.404809547915142,0.399952065341,0.382518795778602,0.367823229454046,0.360591715800475,0.353223669232198,0.350100149064315,0.349634188471171,0.360870150556249,0.396807615218962,0.455206212537388,0.511298057729896,0.558727995622938,0.538810977851535,0.0725851949653733
0.501123600278776,0.492786927563024,0.488152146986343,0.484973838172485,0.483775240770731,0.483933555763588,0.483296823547259,0.48205293078305,0.484279396698841,0.486392214971266,0.490911953646911,0.496797108477088,0.504065263306766,0.509019842222687,0.512588376823813,0.513674813276877,0.514986504564443,0.516013030239938,0.514659582720552,0.511784515680276,0.507908279749971,0.504299802889249,0.499342119343155,0.49140829937042,0.483898567794037,0.472451509798333,0.458682990445522,0.450555557598978,0.439784510323956,0.432057530743153,0.422022799963541,0.412519914589425,0.399506476277292,0.387342600760077,0.376532645716171,0.361768978329245,0.349802939003078,0.341902748187534,0.330258820633636,0.316286974712258,0.300206901567804,0.282654691470533,0.261655844140271,0.237692149315665,0.207041865802418,0.17319191961072,0.136661357370153,0.101977088459263,0.0729543188349678,0.0503587630096042,0.0228770763691465
