"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.00643564107862,0.868053587229569,0.816065026817201,0.779745516162945,0.750233915774986,0.733371547977163,0.725623231315763,0.70600442110824,0.695662490713337,0.686330871264367,0.679175854393053,0.677684018367401,0.682277991084979,0.69133722105021,0.703292893534237,0.71320800278688,0.723395676323872,0.723872024915231,0.745726696654371,0.764140918648545,0.810878577020259,0.850976988628167,0.88138442099186,0.908187619329276,0.940937063255368,0.975346460971284,0.993714535964637,1.02251529118752,1.04021758066819,1.04628422744666,1.03078937537394,1.02870830945056,0.998338684551709,1.00515762029362,0.974180023159374,0.950956331839963,0.956145730809355,0.935488972551393,0.94679431319987,0.945026098134562,0.933785310971139,0.91613630296761,0.878275633296558,0.824309421807253,0.751310024703855,0.709429069588863,0.651554640656356,0.635058339290816,0.652636837725613,0.878598509359186,1.81101203370002
0.880743320594371,0.770405598262518,0.720844038693455,0.695762003616333,0.673056827474943,0.670324134934611,0.666692298551252,0.664103230905647,0.657599615566572,0.671491328149242,0.667508822530461,0.669253174947387,0.661433996778372,0.656373978021854,0.649175548288529,0.65589864291338,0.672978403268223,0.681981496764357,0.694526029839727,0.676039569864176,0.67090301818247,0.659774782989865,0.655708001938222,0.666464558039725,0.691068393446516,0.72526581106038,0.746461925804299,0.768905100598397,0.780950963503847,0.805508739592811,0.839618862397202,0.895836385970472,0.933931813084034,0.996654652889941,1.04912040397204,1.09066408833116,1.15908082226554,1.22643822452645,1.30741465377974,1.484940685951,1.68962850959159,2.00110472873525,2.43085312763653,3.15293995114842,3.83203138157946,4.45087227589521,5.44605189266234,6.57171791535424,7.26420188849479,6.50970958622793,6.16289807567045
0.456760555313679,0.487315528596413,0.518433335294164,0.537107854618579,0.590985210181478,0.666533064868286,0.711929708538876,0.718673093263232,0.739747841274557,0.758510200824445,0.764115068552249,0.767127668972049,0.774181175876389,0.755074935153676,0.735158561602001,0.72202310779698,0.706078954545735,0.696866849954064,0.693311388518107,0.689697358940968,0.689360742580815,0.695808863214223,0.697174902867184,0.693541733309313,0.692460599685545,0.694729249631279,0.702435343232412,0.709171378037386,0.728312784626014,0.736410324705739,0.750485985860132,0.768883948095845,0.795256777970813,0.820421043721838,0.856745734017119,0.888360719541442,0.922445817403493,0.975320301349235,1.03663998501405,1.11688312397627,1.20884756555229,1.30885990511046,1.43448682974306,1.57304690913732,1.82848358743953,2.0909569339638,2.40090954743724,3.2129992518888,3.91888711791831,4.79897508092002,7.24236691235767
1.49836873726568,1.04964824384612,0.900721569109803,0.85419793996832,0.810223822989844,0.764738076053487,0.737582369374626,0.715787527525002,0.693104705347187,0.681946280302495,0.672953907367164,0.665146745441423,0.665517514986,0.658734927604128,0.652251016130729,0.64257097104221,0.649782335637086,0.64728353759261,0.635951225438376,0.622502063034779,0.621065144901017,0.619533133812612,0.611255700840658,0.613280500082027,0.607439188719048,0.59999802063211,0.588582708399296,0.580990537354222,0.573829998272162,0.565065956820558,0.55361706638102,0.552580646467892,0.548750165202463,0.54641009734605,0.548735594673338,0.544145774427722,0.540823639863288,0.546372156469935,0.55449680112256,0.566578186580315,0.576386632427724,0.583347785611554,0.592604998445733,0.60927517617614,0.631298403938417,0.688751261255883,0.666484847787854,0.664313713883648,0.576045374597066,0.541648490913491,0.506535289888213
0.710835257436228,0.658390423367798,0.615778318116226,0.594293486326599,0.590356290079763,0.584040833668999,0.588603256595283,0.593427301132977,0.597532135191178,0.598355766269366,0.615592296590434,0.622429872212076,0.64243096755688,0.660482806436217,0.711834754484791,0.749885866657951,0.763000320935026,0.718044302050375,0.674867904792094,0.665237996813863,0.653172331178915,0.647481109991858,0.642988562342266,0.649363092832699,0.662623946473095,0.668043459251549,0.669514907749334,0.686068243899825,0.684989494790616,0.689730044136294,0.694303627397335,0.711664869791782,0.741468323036913,0.76362539339071,0.780714977944179,0.811912573333707,0.844629223279785,0.890760739661588,0.94402514273233,1.00269367250043,1.04334894059234,1.09197596516042,1.15876745835513,1.26870158579961,1.44756033432111,1.73034103822965,2.10713069601671,2.56151921139306,3.10007160989933,4.70247292034197,4.88668177608268
0.876165128934756,0.639493646714378,0.59643411714357,0.583374607330202,0.573298655396616,0.571812692356619,0.568630082096073,0.572237319081085,0.574677032790373,0.585594955422631,0.58778950456236,0.575051373346233,0.568296996069687,0.572546968915833,0.569306943190559,0.568991227029089,0.570788838692934,0.580361953321953,0.599791648969329,0.602764513133617,0.626903634706959,0.639819189287827,0.586202279040593,0.56694430498317,0.531484720214335,0.530353857732358,0.531826649492878,0.532369629349369,0.54167775510778,0.557788372956017,0.563805241916566,0.569191184245071,0.547842947869419,0.545648244639794,0.537928955135846,0.503209699483649,0.482881817046804,0.467731331056565,0.461544326571161,0.454185852798736,0.434301984316871,0.437900361844994,0.426133894564995,0.436336184878642,0.442178698545419,0.453029224950507,0.489270637180598,0.537881612421048,0.622916851076598,0.851778070981783,1.26156648864725
0.847667676512641,0.716286421420528,0.708343777352863,0.709755949789249,0.711724494019358,0.714795840611258,0.71901959554644,0.72347552048338,0.737059617465512,0.753139254423818,0.78620139722488,0.824956536660533,0.854152705150203,0.889462783687966,0.921158596611488,0.961837764517193,1.00912318351314,1.01851467342306,1.06304212370099,1.1032576962933,1.14352284335762,1.15701357413544,1.17639157598842,1.20517506825288,1.18392459267655,1.18883843969351,1.19101150358213,1.13766748126859,1.12541033892333,1.11039559762055,1.07732137095248,1.04134726831391,1.03329563552089,1.0218177900412,1.02360539999571,1.02114767173423,1.02358873950325,1.02261828811619,1.02382297184398,1.05410639666436,1.06302023232646,1.08712614201662,1.10069860720102,1.11756108420399,1.16336902824962,1.20426669864671,1.33704430758856,1.50261957542232,1.74178438897719,2.65335502398387,4.66124126351052
1.22938634872026,1.05801825444167,0.967982020962311,0.92257283814394,0.894794537902275,0.855594465873624,0.827196841958384,0.801209096853309,0.772974908741257,0.74348883976461,0.738790729376954,0.72185082738149,0.719648860482934,0.712778263408309,0.70540121827819,0.69582565954102,0.695405617404993,0.701132167329078,0.708443608063543,0.692240581969077,0.69213874699485,0.68842003058346,0.683818441328135,0.687805161621629,0.687821389748136,0.68606068224754,0.685270940775882,0.683108125614246,0.682199281878453,0.68353899281806,0.695494907586091,0.701314539343614,0.708718109326456,0.727676728151434,0.749687264345797,0.767718738122119,0.79027155544294,0.811564634237154,0.856571168481868,0.913980045087756,0.96000874968289,1.00231633364474,1.08059680777776,1.15323521844976,1.23505904972102,1.32200973120183,1.46786337194071,1.60922701632694,1.88316956991327,2.39006965476715,2.8434842911495
1.14162599966996,0.924270230515735,0.829993630993265,0.808022208387773,0.796840681194745,0.797106635524732,0.801036149252113,0.789565100978333,0.781700334735817,0.786849797285511,0.798921509039989,0.809372198801757,0.830164173161709,0.831092364968273,0.825310536871345,0.821448418587319,0.810579476939158,0.797838837673243,0.772610768550148,0.758891451490925,0.73823967046743,0.713377687617705,0.698389443940314,0.674489582366325,0.67363068203533,0.671830821709654,0.679146817222179,0.691997287612098,0.707851134854764,0.72326311403968,0.747903876425494,0.764626095582178,0.788148008412348,0.82111567887585,0.842089666831407,0.870949525211392,0.904013611437173,0.945967921672306,1.0105318549872,1.06700444815289,1.15571000190918,1.24247669961995,1.39554770531017,1.56989190754568,1.73676026363573,2.04814237913027,2.54321818700014,3.09144813771775,3.15164944272636,3.6963832889547,5.32550158217263
2.7526654606678,1.42712692893639,1.13618355105032,0.99950618471758,0.950833564731716,0.897656944035834,0.855209067308951,0.826952203465854,0.816212766516772,0.808326803824072,0.791918035183972,0.785899094637686,0.779250623337001,0.771220096684215,0.761364286499181,0.746871189258691,0.74943906387904,0.755503220539538,0.754977487950426,0.762079067446265,0.77917660621062,0.804445467173702,0.832618215461808,0.864337740997627,0.891251670713831,0.918603710847933,0.939430207341481,0.95928668697733,0.972171681608987,1.00599002159939,1.01955411898763,1.03564048965609,1.0694409448244,1.10959150092123,1.17160201793894,1.22584918530171,1.29318114082317,1.33914396465945,1.39260160349217,1.41333814798424,1.42681408716032,1.44897996962577,1.464917873742,1.49098497597166,1.52466031104806,1.55524504729377,1.60657897146527,1.65319784700436,1.72971738371401,1.93773344759671,2.2917631526916
