"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.598228140518018,0.572289040991189,0.555619384255446,0.550891428184851,0.552674116901462,0.551290004793682,0.566254663086475,0.573514680080975,0.591391659652339,0.594566509573784,0.600517159556781,0.603277238442106,0.613380196958127,0.626824067620848,0.644773413620929,0.680090002704254,0.713616027518646,0.73890807473252,0.752555928561252,0.772292489526967,0.784593219120928,0.798167903807536,0.820938251514277,0.835704034521047,0.840246236319189,0.854601085272974,0.856665238608204,0.882213721914616,0.909080193444112,0.90932696824037,0.899820333982292,0.891429254189882,0.922962339804184,0.95019615696377,0.9956620495223,1.0203439086306,1.04380867076943,1.013640839111,0.986275338551037,1.00770527341462,1.0441089664282,1.06083634274396,1.07520999404568,1.12290236682131,1.2120240330753,1.2923177496195,1.40213180548819,1.62653404651157,2.04767557113925,3.12038964892588,4.4925946012025
1.47812611565261,0.726000179393464,0.658190272737429,0.633627219997685,0.612025322733941,0.591691477385841,0.580919264650828,0.564634687368785,0.558611560948745,0.555757273858288,0.551115553740323,0.551251572156488,0.550494373741764,0.554636279551995,0.563148532397924,0.560830017895175,0.567420718537032,0.583930985700795,0.59215961425659,0.637894923515593,0.653082583724221,0.665118712220122,0.679746257707161,0.694117852713714,0.716799957565044,0.739121830135585,0.775962032934404,0.80892681444102,0.839015961017736,0.876969320351303,0.890346030044338,0.928604101045717,0.971698369615526,1.04314941073166,1.04544819657991,1.04838138133221,1.0740556373156,1.07885759715676,1.01989895168567,0.988474676355976,0.959716294054,0.920140591659208,0.926609600672141,0.893982789136584,0.866982582454954,0.881380542422714,1.01342323180365,1.14743636098921,1.45258374216612,1.83229021923947,2.30938522554227
0.975757989102745,0.751083955253427,0.668468478808519,0.636706405226968,0.617614905034408,0.589535052912753,0.566055638424252,0.558155006082537,0.552855415229259,0.549440191773158,0.54805454024002,0.536792319973228,0.521410001504571,0.528198142040806,0.538860572800788,0.545556105172343,0.551774789796999,0.561407579664727,0.572745977771822,0.586669769800215,0.610193064101796,0.643244946945217,0.682628858089438,0.702224489726549,0.741649000732084,0.75970124557472,0.803310155671026,0.858332159440768,0.90910054395889,0.931897827565551,0.882971690018727,0.872717726943518,0.904544859365499,0.928538581629085,0.982662049364233,1.03742532959503,1.06352799142974,1.05904430574767,1.12419441937299,1.32203333115412,1.56373546090553,1.60241392840438,1.36863664434644,1.16549812802255,1.10962482143327,0.959621497173176,0.950893821605624,0.975854096482101,1.12340821370993,1.18878189949996,1.17467331089708
0.952766452768304,0.654170137891294,0.612293906644,0.597473228729528,0.583407306762362,0.568477676971421,0.55842440427796,0.54639430401231,0.543235607563355,0.544060429069345,0.543229529993163,0.55082220670274,0.551009762158612,0.55499699559595,0.561221171051355,0.569845365839094,0.575118426339374,0.583225000219059,0.593100808297541,0.604013900383662,0.610114915345819,0.619833999771002,0.637075363173887,0.650528233438384,0.669339151989286,0.698563574924574,0.740699415537935,0.782502460354133,0.80686113793168,0.835699690990685,0.874415128180249,0.94473890155437,1.01178140206929,1.03731818963581,1.11031522433257,1.16026718785848,1.22617469331441,1.31592308102073,1.39830295455776,1.54649974372232,1.80548250246071,2.05345933942249,2.46202850269632,3.02416095521429,4.11060024006412,5.85820319492411,8.29770546634842,8.91823273321987,9.43169091996182,9.13582427786454,9.18320940528396
0.799624728211359,0.709301523552939,0.631003136502197,0.592443633891816,0.56828544016468,0.563914461451582,0.56780955761,0.571454982256554,0.581674035512212,0.608996017067309,0.641320633089363,0.679780870312026,0.716386660190179,0.743239751897155,0.797361801630915,0.839131677563754,0.883773659509828,0.926450533501391,0.964186886903296,0.984165932659157,0.993920189103285,0.95796714753439,0.953058971742753,0.94053279307963,0.923281337674428,0.922888094026293,0.94029937196294,0.957743268715994,0.963003322990332,0.967944135805695,0.969121328597942,0.967382214476559,0.966098645539317,0.952789682593248,0.963800146192945,1.02676287271055,1.07520760389695,1.13913322460072,1.21958402818782,1.33385033830553,1.45245751022058,1.46141087630719,1.38715204207044,1.27808923249839,1.15871021781175,1.01513197004629,0.947609274447825,0.835261827215225,0.762085156789384,0.769694400972734,0.865400036031805
0.766685393410603,0.670089608406907,0.607149340936919,0.571420264026802,0.553258711135476,0.542659377591611,0.53724696204715,0.532060965625253,0.534979573851824,0.537092619011257,0.540367690392482,0.54676425742824,0.562177034871327,0.571807432044227,0.585758295393325,0.615477748675766,0.639770038816446,0.660785190877773,0.67793683375885,0.69176401418901,0.709571941857432,0.71759096663249,0.735659665032955,0.751725008807931,0.776275800981891,0.80170376792425,0.813955628450361,0.853525337947921,0.890594568348403,0.911425247134632,0.975058728209347,1.06020378986131,1.124207842113,1.27031470846073,1.43932237090687,1.48676738572308,1.5810373952528,1.45325142104791,1.41012160674137,1.29967649197135,1.28468473188244,1.27300406507393,1.24451348994346,1.23920012408561,1.24586505909165,1.23498142180412,1.32283198176188,1.40198054184963,1.49783200751168,1.60806616040678,2.33169829044588
1.21712579814714,0.805101920015048,0.72929461066139,0.700697748423961,0.684074236608226,0.67206983989423,0.671744909459674,0.668793324773487,0.667925430899341,0.667632803554765,0.676863438140053,0.679436722844714,0.69290689072992,0.706774000565272,0.731840088056617,0.756551097487976,0.782869819802397,0.803582848335491,0.841978921742181,0.873355104487984,0.889619317904355,0.905117153236447,0.930218528838568,0.941927403090245,0.976794144805389,1.0000009875233,0.998694642612825,1.04245328766794,1.08281131158476,1.09591346689537,1.10107483786091,1.09621314378331,1.05741775506322,1.02026645969641,0.998222581281765,1.01186715205263,1.04918466031537,1.07272151748406,1.11197012429403,1.16889552678293,1.1638324402027,1.22841735729874,1.27173104788324,1.30283362115987,1.33232467297446,1.51800096098965,1.83713401271551,2.32316709481853,3.29096876562186,4.59113467289545,5.49238644329466
0.724666715630884,0.692626937681546,0.666535027861921,0.662748252694231,0.661734282346867,0.669857162603304,0.675792862859281,0.687407077706102,0.702745675619463,0.724871838023905,0.757135377581352,0.796199648871857,0.831136741710209,0.872067015779597,0.924669972647795,0.932644263176566,0.966564858660047,1.00032169796793,1.03696066631959,1.05743070939608,1.12241724704335,1.13651847321597,1.17645938308791,1.1719610647013,1.15431290455689,1.11763670610087,1.13924240249778,1.13730818244304,1.14281402310116,1.13644925582528,1.14889298849492,1.14982056304392,1.13501689980878,1.14587182698911,1.21410628013444,1.2198958754698,1.29265466413931,1.44066847005431,1.59317655055197,1.57147543563448,1.46965715732572,1.33901889293308,1.21836228586112,1.15303790125738,1.21654796344858,1.2461896460796,1.33886928856389,1.4475620104173,1.76841968012418,2.33697787910403,3.26831896841563
2.51861106586537,0.89155101724335,0.81534845918451,0.812777771910815,0.804012891128237,0.772358812320272,0.763083356533703,0.749119540206589,0.744711742461852,0.740794069232362,0.740736689546754,0.755059286553684,0.759484944399095,0.757404927323497,0.752674987546228,0.761486181686694,0.763944944409988,0.775421291222182,0.798573525362952,0.800664059339587,0.81107436620903,0.820330709635771,0.805365583856903,0.810877274226188,0.817765656701859,0.822488416910838,0.825876392731742,0.841858915685358,0.845135739257559,0.846336906593943,0.866894038402306,0.890523643657626,0.937917286502746,0.931997289867337,0.938376572192551,0.960685766810903,1.00231774389452,1.03081020532365,1.08068026105457,1.12651435998304,1.1848953446017,1.26478733524984,1.35395007239569,1.43544157348839,1.64879434249304,1.92252803367779,2.45534279350664,3.35812036117329,4.69442962291701,5.46055511903191,7.1142161609778
1.47842908655338,1.10757079882346,1.02980539251899,0.969550021453586,0.924274747411788,0.889877673830848,0.861628287978411,0.831140055406902,0.812490893482437,0.788808970110849,0.772382667575731,0.757668756270973,0.752976538482218,0.748890530853926,0.738724270420898,0.730515932898726,0.725550968414833,0.71554931169105,0.710581957305008,0.71127087212388,0.723926574492763,0.723456928857009,0.73388940807244,0.743062937741956,0.74479930678073,0.747255301216641,0.754986278365949,0.760562043007962,0.766032149280966,0.764038243485752,0.774638648901693,0.77938596783803,0.762242895849638,0.759752495158865,0.778930045310281,0.805658776142447,0.832578566565526,0.875239786596375,0.905337792590703,0.909993511836032,0.933568356319423,0.951669866086023,0.97065892201302,1.03161848388655,1.13360215865442,1.20676803766426,1.32273855754445,1.44007222146523,1.54398510447146,1.80835563589901,2.1530498215393
