"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.22079456314883,0.26839854276615,0.307296010942602,0.343327805252271,0.355062802579703,0.369332591718535,0.367732076489396,0.360930152142248,0.355963625065695,0.34006366657565,0.321363486219771,0.301568567065776,0.296707364924298,0.301798828393115,0.30685376600629,0.313083392975078,0.321639780053826,0.329515233865513,0.341097353668859,0.346377735971345,0.347310556859678,0.348898613190888,0.352997355076559,0.36306991754983,0.368091501332514,0.371818710989143,0.38084299208552,0.390290589442724,0.392563998317892,0.400308560897772,0.410396811769445,0.425047957248909,0.4363991473439,0.443254533307157,0.46271282259666,0.4702164472068,0.477008663408979,0.488452831423082,0.498769948067421,0.510480771932875,0.51899213357909,0.524582554637623,0.545206520298609,0.560110540795448,0.569568924874313,0.58587386592259,0.60075103433514,0.619674394969429,0.652025981760646,0.532018135207542,0
0.158551412166667,0.219827590215141,0.246527366165646,0.276879584112936,0.287237118132423,0.293522588493267,0.294970554675591,0.2898673882806,0.28045599959414,0.272614540723526,0.262850330401049,0.265662517320433,0.264125025687572,0.276030126914923,0.282650319243694,0.293339663371489,0.302316950703066,0.313406405649166,0.322315447305142,0.332060668449469,0.340872650747366,0.347445283441846,0.357546849952425,0.364396788132918,0.374362806099196,0.383184188385309,0.386754557237686,0.393365806853665,0.402734317934375,0.401350641252643,0.400015055160107,0.392238702308954,0.392500834761372,0.381459531095383,0.370859612683455,0.360858177368149,0.349184359265668,0.344711700645678,0.335241083079543,0.324331688795176,0.316523910023962,0.309664786289788,0.302440516190801,0.291980109105019,0.282566293510415,0.26615041755798,0.251096496373736,0.220405739317104,0.189776966227897,0.157498160854061,0.0834153796193612
0.13759611450258,0.180786482104234,0.209298287873883,0.227131417497493,0.255805112190246,0.272608589875218,0.290237434242611,0.298364864120165,0.313248742243265,0.319312327941366,0.32015376137137,0.322333946397509,0.324853036109966,0.334011967565705,0.33897557179332,0.339961985394577,0.343307043486794,0.347893403857483,0.350087648872404,0.357185976985444,0.36809997935927,0.374337623724554,0.393109786198125,0.403572916802268,0.414611349458946,0.415383048853015,0.413439079550673,0.411396143726111,0.409387337261417,0.399553964046949,0.385583456371177,0.372204651290296,0.359814254477743,0.343423583590566,0.329586826277318,0.314603483988754,0.300702333190244,0.28494577960435,0.269937104094367,0.254160781569647,0.237895047018595,0.220029857342999,0.203827504713461,0.18454027478077,0.166220168161423,0.143990396586893,0.121436196152921,0.101616436909751,0.0785266499048672,0.0431441935595429,0.0018477438690339
0.117285596113782,0.153899322707088,0.186907232586187,0.207998083768145,0.227564159232621,0.24301107142636,0.258184602440242,0.257607279936585,0.266304142883162,0.273865686827905,0.273965203954616,0.277790555931964,0.28584412383301,0.28745324977216,0.29052135054157,0.297282215895602,0.297241107944359,0.295983463479256,0.301994792697107,0.301946642695263,0.300186629303286,0.294490566353128,0.293946820063298,0.309343357632913,0.319177722628479,0.328807284392216,0.336554123402035,0.341039636250699,0.339783223287898,0.340303904337664,0.345018403084549,0.347092405258967,0.352397175916639,0.35624472694974,0.368259553555732,0.375975454942155,0.375660446661009,0.375757886493101,0.378799689473894,0.384227242481156,0.375799847286952,0.366506154065229,0.368396417461747,0.371373040278741,0.368125337779351,0.368629494654145,0.361272224952212,0.354094041305431,0.3223171545704,0.298015991997205,0.125820674636462
0.285161677783796,0.321205244816023,0.332426803098145,0.349053218168196,0.355298452914623,0.361948376943348,0.366032093579357,0.369898073357779,0.37562121012152,0.377381776001874,0.37815723188866,0.372042619179228,0.36798139585859,0.364318340077654,0.351839770472188,0.344988985238834,0.340929759049035,0.343382599702746,0.337357867961732,0.339395528128193,0.337041559143332,0.35091133629143,0.363863102906128,0.372233732813925,0.364004335707187,0.357274824593124,0.344093185657689,0.335175699458086,0.326903091238902,0.316743370766566,0.304819676264386,0.304374952953969,0.296985274386956,0.287991458919826,0.274639742190237,0.266037518678461,0.254515534601282,0.242036989808843,0.229413842918323,0.216396018596013,0.204296764546921,0.187786432100553,0.179286737522671,0.165359112447936,0.148343846103259,0.132030493801505,0.117094168124888,0.103496515996735,0.089760737957487,0.0758888615862184,0.0683266315217883
0.115387151089892,0.149072877928152,0.17213906585382,0.192634887321188,0.209409636876827,0.229564103666714,0.238658604265574,0.253143693656105,0.258501560763995,0.257426238996816,0.260497145554359,0.271551464579604,0.274344867491649,0.293180804771512,0.304366832781794,0.306307762421746,0.31014076022121,0.312623806934699,0.313097912774147,0.313384914536519,0.308211646546838,0.306916170998928,0.305055408322274,0.307711806898231,0.312022239904336,0.316883581206715,0.319047931958068,0.322759782110309,0.326547160870601,0.331753153041511,0.329746143531053,0.334187525193228,0.339593953659591,0.338963901978256,0.335988749593894,0.339166689309645,0.334771386393825,0.333267160646746,0.327017337517698,0.320313641173003,0.312517935758975,0.302895193355885,0.29398068494889,0.28772422958653,0.273518503663182,0.257113489543659,0.234712890121526,0.215139791630236,0.188261240909505,0.155151058900424,0.0842970188070617
0.115991137698371,0.179029114671658,0.233624843918374,0.271500758559963,0.30667548435475,0.327894078213465,0.350060999886238,0.364557675935455,0.372311594965932,0.383169043570936,0.386743147504061,0.391643295160681,0.387887808793078,0.381886003880319,0.380524234058575,0.372107878394541,0.370379383736602,0.364758664087393,0.358059851542554,0.346536346438248,0.336854538575673,0.329513227164135,0.318876103680036,0.310849851100487,0.30595879160434,0.310518393792274,0.322824728146366,0.339219672606569,0.342892412051898,0.34594243320169,0.346242223764487,0.348398838473134,0.348014909889634,0.342211177645962,0.339160434133406,0.333862140637836,0.329589813055156,0.322129749359376,0.315005942559998,0.313979868278911,0.300912337995986,0.293887793060751,0.275502710267209,0.25776990927242,0.236956638763914,0.223473447038268,0.205178144493624,0.186421031173896,0.161254423092331,0.130994614376494,0.0329060048771267
0.0756557657185228,0.147555953458217,0.200054879073124,0.244453194946115,0.284598082727125,0.320067326549735,0.353408685028855,0.372258328706501,0.386979669943575,0.401542491672626,0.412260259356687,0.414662137129949,0.415280052800262,0.414153464319648,0.407469521909188,0.407475547138975,0.39673910451292,0.397433255054809,0.387010745968054,0.379742939146804,0.379284080914254,0.370186823973369,0.367683154152839,0.362720401175405,0.356296501646572,0.352762557129791,0.350470219940848,0.351999286596243,0.351282227518895,0.34931180423721,0.346364292212943,0.352294732850365,0.35128195581244,0.347503543346144,0.346751666658691,0.344791122413659,0.342526329848528,0.334744490406332,0.32499125275481,0.31885015032798,0.315294908193473,0.3092413200633,0.298823393507683,0.283555458577712,0.264820673984084,0.248013925278655,0.223654897498182,0.19413153989006,0.167183805416419,0.114295903269236,0.0354340917907651
0,0.0373016902494478,0.109275193769964,0.150141874777728,0.1871645451723,0.221702728916106,0.246041050425514,0.275700692067616,0.304937079337778,0.329467038129758,0.344140474458345,0.362710577109748,0.378340755592797,0.390174659178659,0.398545553072687,0.410208253230506,0.414384877158022,0.418796778469613,0.421930178814497,0.420693255396598,0.416590692719247,0.41776948941692,0.420024337313633,0.419656387600146,0.419764384878931,0.419063210711955,0.416896522699887,0.409418406540989,0.396419471834669,0.387187789620681,0.37199119700686,0.363629962649768,0.352362764033096,0.343134396693458,0.326412369476272,0.313535536803892,0.301555213825606,0.293856902374131,0.283189659177875,0.270025206122269,0.254416300609056,0.234144001793832,0.2116059676317,0.191466423591787,0.16630659227871,0.142762955665285,0.115256245177256,0.0925911311457196,0.0687038383884184,0.0410761782376003,0.00576808239289878
0.102914358665791,0.175623132279979,0.222856577205288,0.262571666423482,0.308717559403863,0.345629251995643,0.375680329957796,0.401873259996471,0.42409527476135,0.413847170086021,0.407634183286855,0.4043026439881,0.398479333250743,0.389946754489958,0.381145586990437,0.376658635481676,0.363859509936276,0.351710398293244,0.351290968387746,0.352041911178458,0.357981074309589,0.363047022173759,0.364829840532026,0.365425681712348,0.37727549730892,0.383580723487934,0.38545446707701,0.390753215591164,0.394494375000203,0.399791928189368,0.400110327325949,0.402896832254049,0.404653559622266,0.404954896170296,0.406172998453298,0.406143398914096,0.402286258423547,0.398457630473635,0.39529237492608,0.391817981234708,0.38451121352364,0.378047557037169,0.372525705535144,0.362476925414516,0.348984955500616,0.342261850905384,0.332731429399294,0.328385145242999,0.322319645648379,0.323242183163588,0.309361594840046
0.133788031870304,0.184252825457038,0.223619700491516,0.247161680271732,0.266196584856887,0.276123564683558,0.281275126132717,0.287040994651218,0.288619053023804,0.293114900931765,0.292082203985132,0.288232511008881,0.287729989480496,0.28256482326203,0.278374621060128,0.272656358058138,0.267121827126071,0.259456646781508,0.250076562355426,0.24548068739719,0.242057329510867,0.241587364537556,0.232107322984722,0.230244559791319,0.229299921396018,0.231461039658947,0.23381292912958,0.236444664884203,0.240027209062818,0.242945086930757,0.249160179674043,0.256420208938725,0.26152978537771,0.269554336218658,0.275785003704552,0.280823576724751,0.28228457534308,0.281350457709108,0.282337148260732,0.287544747358865,0.291749737359945,0.307176973363964,0.318007735212111,0.334682522432339,0.361373676606068,0.379115150072448,0.395940014010452,0.425459526229091,0.405430870763687,0.243028600852306,0.0411849324851767
0.131989155198232,0.165212546205967,0.187073179735371,0.212110845414343,0.238559704316489,0.25883731963182,0.269460081572204,0.277355835142846,0.279573597748375,0.282876272510201,0.283916959013,0.287197173075708,0.288149007131096,0.281869788834658,0.283570970318075,0.280332013649848,0.290126468520402,0.300511470687986,0.304196984427735,0.303310867292159,0.303867136013696,0.307141472771836,0.316307333589326,0.321866130883347,0.331195904024359,0.332219567641024,0.333758010427126,0.33583642238213,0.334412324204994,0.333837851983546,0.331286046205077,0.327573972213481,0.323655367385979,0.319234170242723,0.316710549366861,0.311864606186021,0.305511386010804,0.299288623887797,0.292096890720159,0.282631465443242,0.273654845260314,0.262262952734513,0.249138920506183,0.236002744110164,0.217575727355629,0.199569366869719,0.178941861750183,0.158179764302826,0.132247180655368,0.10687809601364,0.0865266353099787
0.334478413775126,0.352233328458971,0.374453079659186,0.394119435253341,0.413470263903878,0.421042457439381,0.415524428872256,0.429144259989312,0.436991958647425,0.435905638778121,0.436099663238211,0.435179267583635,0.4361868190813,0.426528421601577,0.419657628595998,0.415690183187347,0.404133730950145,0.393180948948142,0.384148930627831,0.371399447934139,0.36499215079657,0.362155133453493,0.354321294406532,0.342381318184229,0.332430319841247,0.324325500705737,0.316385130253829,0.307799884945407,0.301119014756161,0.292190747810817,0.28093998865995,0.270777207667391,0.262667843713431,0.255548166311017,0.247076064530627,0.238158505801543,0.230378029123373,0.22161745299243,0.21350068828566,0.204898900778058,0.198004384451708,0.191693446955052,0.184763050754404,0.179175865216364,0.174576528401252,0.163593564788744,0.153232120801919,0.150159462311135,0.142449902130895,0.13090491271361,0.100901256308961
0.0431808600045113,0.072666299074177,0.11546882464331,0.154496121380807,0.194825462452863,0.230167428432499,0.265587589330685,0.291370745815678,0.318638757784645,0.344407290319437,0.364244788778883,0.381960913407755,0.391977205607984,0.399967302748588,0.400054430145378,0.400294953996144,0.399489747769582,0.390866765249446,0.385510960200288,0.379633386554247,0.370487558542666,0.363856140076003,0.351956775141669,0.344400861867314,0.335717126632193,0.328720744013049,0.324256145372894,0.323925814133476,0.318233709386159,0.31475934942084,0.310916150749613,0.306824036583279,0.302170430590404,0.294746756504502,0.290885016407069,0.285699582259204,0.276927311295128,0.269471940558265,0.264118261111086,0.257164168604829,0.24994875282215,0.241675494456335,0.233337226712442,0.227375175827094,0.217920088412715,0.20558507095563,0.194334689433727,0.167292702935086,0.138362630247771,0.0953978023607846,0.0497438609723054
0.166730808476595,0.224942009200199,0.276042655634331,0.309501025580947,0.339417545125982,0.362812891630664,0.392769632631748,0.412330032975044,0.424611600400691,0.430019409224685,0.432648223434829,0.436743601858281,0.439467914274305,0.434462047129236,0.431272538446236,0.431177694442573,0.42830129761363,0.428358991232197,0.430066438228929,0.440426531159336,0.436694171618147,0.433324192463773,0.43827751102268,0.444821866471066,0.447893715437776,0.443111785234833,0.440449126491647,0.440843418732383,0.423384782205255,0.412850070272417,0.390783189972338,0.384734838474253,0.369408096138671,0.35014429220749,0.3342916957675,0.318887263223277,0.305407187455611,0.287832433202934,0.268435880664463,0.249042049618908,0.231120677718654,0.208366360966505,0.185567501243038,0.165972414083168,0.149484004557591,0.131060453311657,0.114047065584432,0.100312834024379,0.0850241469284364,0.0851370214417342,0.0719405380630737
0.0179417475432928,0.0822392642165498,0.127597507376073,0.162233882132421,0.189316156025811,0.216065485597077,0.238534103680452,0.258209145519587,0.277961231304048,0.277641121632231,0.282834568501152,0.294368209790614,0.317078968955952,0.345115502398864,0.36336932386519,0.377576763438337,0.386301780429865,0.39986817830836,0.41426545154765,0.426236193572005,0.441003365364002,0.45105037857558,0.453100571875009,0.447132458737084,0.438983888200329,0.435742222377098,0.434514875191715,0.430231336562046,0.430213250949429,0.43311422978436,0.428367225806047,0.418598085402661,0.410776402881357,0.402334609254557,0.391437248770312,0.381058542021932,0.366415738809119,0.346688675499396,0.334264723451582,0.326173823727306,0.315965975486083,0.300255903280424,0.296644612061033,0.286560852600418,0.268897735794097,0.256820790715412,0.238580564390688,0.216729737107269,0.190450704607303,0.112696639757579,0
0.174926240852687,0.211490657705874,0.249428514777361,0.281521444203677,0.308814110272793,0.338091370102965,0.354441488829142,0.373443473148557,0.387068269708784,0.395326466045821,0.403242437145539,0.405766200068203,0.410076851427753,0.409257399324634,0.406350792554044,0.402033221203215,0.402845116075675,0.402726736160066,0.400610870547704,0.405099675700308,0.403594868760408,0.400718766908041,0.402702255618214,0.403124149466059,0.405579387367385,0.396287660118668,0.38757867112305,0.380053186606238,0.373056965520719,0.37185591642497,0.372676303730815,0.375842518201804,0.365144058736037,0.356728550591447,0.349346137790079,0.336507908004261,0.324821489839976,0.317058094424709,0.312756264672724,0.306109097099305,0.29247822343338,0.288163749215898,0.277911477258003,0.265922451862421,0.257062877677208,0.245896519346038,0.238503244044194,0.228145859863307,0.21610214653575,0.210355994273502,0.181620223690316
0.598599364699466,0.597089259508303,0.587524166472322,0.556691376565754,0.532732335615056,0.504897580827335,0.483826294203547,0.456819814295195,0.427153320305307,0.405248893308832,0.379261632149414,0.351109805135124,0.315766441184014,0.283627020313514,0.266625601567424,0.249049204005486,0.241573151313019,0.233415737438994,0.215681840311425,0.21349072469126,0.209506373042575,0.212521130813662,0.220856298496574,0.237450289737834,0.251465289708844,0.26529354266359,0.282089659614746,0.292974054632007,0.294786249672436,0.295473048012575,0.304952541604913,0.310867225220808,0.322515170857857,0.334058591870214,0.335130816023766,0.340383120617723,0.342246182806782,0.356062285326647,0.36003231748336,0.359349389649097,0.36015284304975,0.357979037266133,0.354917836032632,0.340182677771366,0.333482628655569,0.309235459497659,0.294021048720876,0.282706436435303,0.242974270207856,0.204337362532291,0
0.12210527073828,0.17177090244073,0.218937432536489,0.257240371568573,0.292481421527387,0.31703639466436,0.336609205463968,0.358982472527185,0.36832368762341,0.374734259407168,0.375171416873916,0.373668093991234,0.378062642108931,0.376927836930247,0.372692643588218,0.369121469326468,0.361486351821887,0.361583758958126,0.364341375144062,0.37095097636386,0.375849489164219,0.373587504892692,0.370464262952242,0.368786451136863,0.367789286990634,0.365977970639818,0.365973397286442,0.368617267479882,0.359872751194219,0.35950943689442,0.343880564157166,0.335011375438799,0.329907581229381,0.319208448977878,0.304786325399985,0.289770388658606,0.279181736388302,0.269928039065756,0.256443583511919,0.239046312030692,0.221984084605068,0.209309959053638,0.194865757732658,0.183310371370552,0.170146254770927,0.160758147850837,0.149835459226522,0.138427246676667,0.123142535654018,0.108391784835839,0.0409157626016067
0.493221771099271,0.537076687562212,0.54263534350407,0.535232385860025,0.525231776307379,0.502893617895457,0.479050384618132,0.458762416110539,0.441340761707013,0.419658687139711,0.395980646968972,0.379951089742885,0.364594214176165,0.352433719601307,0.334407485959344,0.320649658640505,0.304268832529212,0.290923365492463,0.279608845820776,0.277826947067353,0.273510588874977,0.277056619322915,0.289014661724386,0.296789678226011,0.305080614148514,0.309114944201249,0.322322576445003,0.328944785441299,0.339573629166511,0.347378969502062,0.3564506545117,0.358907599536948,0.365288378119667,0.36401874844505,0.364246486130903,0.363166125352468,0.357026161791558,0.352334586818528,0.35567801543805,0.352624070789754,0.346667579311807,0.340035185556613,0.331767792925243,0.319729664128329,0.3219992589025,0.31816717365356,0.306198223287336,0.299695042646804,0.281055880371276,0.18927185966655,0
0.291366934228785,0.29877651031252,0.308959774913832,0.327451572038013,0.32339380580645,0.326227389403557,0.331911192006823,0.332222693782467,0.333776931765713,0.331471669283848,0.332573116832636,0.332712522995118,0.333207638057759,0.332280203263483,0.329132738013625,0.33282493580432,0.330108492065361,0.326313978816934,0.323635134790624,0.324141784368684,0.323542375230409,0.323931936284427,0.324099439265447,0.325792217448049,0.329090581561654,0.327384600728918,0.331102761289519,0.332202361329609,0.330988462589897,0.331722425291257,0.329682747695871,0.329513804315525,0.333130382206152,0.336380408295592,0.340704040252327,0.347443480911943,0.351384921487031,0.352723972329953,0.346766152046582,0.347596854649563,0.351689933349061,0.351651829954701,0.344414833284488,0.34177175235157,0.337430794782787,0.332178355014809,0.327655900569613,0.324267650319911,0.320089867711387,0.282680566122333,0.160436802120101
0.157935856344274,0.208078377914662,0.247700882869998,0.287437321543674,0.328984756973763,0.36099953680051,0.378596886312138,0.392788352855232,0.40269644412782,0.39776991548223,0.389068021012214,0.375387499298934,0.368973732245722,0.350614160171502,0.349014538297685,0.337926384220037,0.337482939828639,0.350183926120037,0.356781234565151,0.376106979749997,0.391386825580053,0.418332095823277,0.438150441022467,0.445183807478642,0.447917154455087,0.458757137619857,0.453191873075782,0.446137444359306,0.442904058545439,0.439526728365694,0.437567671942162,0.432642205452388,0.42329669575427,0.407516167820787,0.394494850421495,0.381451382146591,0.363387610992796,0.347721476029764,0.330820093006012,0.31603777849101,0.30054938243454,0.281160155221055,0.265899546699098,0.248049253617669,0.230691463653437,0.206570331696759,0.188801869725287,0.170512325096111,0.150070970564867,0.130937754023411,0.126848737451363
0.0190461935723558,0.240144005969639,0.317363374608739,0.373353905409445,0.42092822530739,0.450895613489442,0.474127048295295,0.495404513357751,0.510431644608813,0.524249007692835,0.531490662397414,0.53379804636136,0.533682880361231,0.526275034327905,0.514696926603854,0.503245721143976,0.491471940477466,0.475404831355392,0.462608265455749,0.451129658825365,0.442050827311917,0.430921987443746,0.41663883129668,0.410690254608662,0.406935816264555,0.403386979053532,0.401435529233194,0.402236280267089,0.399841059949907,0.394585772392568,0.396124492823551,0.384295310346584,0.379818505454291,0.379068303310074,0.37359075491401,0.376748046807051,0.374675256065538,0.368143145962363,0.359353231935907,0.354615450360623,0.353848780622496,0.345583627228394,0.344916151215057,0.324535989155612,0.308634854999909,0.296387526540161,0.275627599841257,0.252592454684975,0.22529265941968,0.198522973128845,0.0751474411729617
