"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
1.49506337290103,0.36938502579159,0.0731071388713118,0.36314621357263,0.167020759334562,0.284044308902363,0.308437655277755,0.325896271161267,0.34547979158366,0.36314621357263,0.381555246684265,0.401756081193003,0.426615632263096,0.46507101977932,0.658703496546863,0.167020759334562,0.316419654927128,0.36314621357263,0.412828181594071,0.658703496546863,0.246182094032313,0.274773133056057,0.5
1.53330026946996,0.362129235150043,0.0733275682462956,0.355600925497865,0.156671632378268,0.276372652180785,0.30092359571551,0.318884509914094,0.338678035699496,0.355600925497865,0.375150593698451,0.393487328256227,0.420167492704839,0.458338331360333,0.653997262875584,0.156671632378268,0.309023275399665,0.355600925497865,0.40508054931579,0.653997262875584,0.236487898578096,0.268683674363803,0.5
1.57153716603889,0.355145329516561,0.0732640774720678,0.348088437824004,0.152439805070444,0.269755838012718,0.293845174002717,0.312179731780876,0.331151892424035,0.348088437824004,0.368418799214881,0.387369658932935,0.411881087063273,0.450272113115964,0.64646415518329,0.152439805070444,0.302424411556261,0.348088437824004,0.397898801000565,0.64646415518329,0.228258485706697,0.261941684954742,0.5
1.60977406260782,0.348151960484428,0.0732908632930318,0.340715925654895,0.147034773206416,0.261966966748314,0.287855184469909,0.305023462627604,0.32375939653551,0.340715925654895,0.361446830017614,0.37921426107568,0.403791961859879,0.442206815322065,0.640157237434182,0.147034773206416,0.29596489911344,0.340715925654895,0.390904170886118,0.640157237434182,0.221731644239686,0.254291084059652,0.5
1.64801095917675,0.341101265926352,0.073490963822597,0.334569215864946,0.139276986771225,0.254087742748601,0.279352299260768,0.297252057077248,0.316340323115561,0.334569215864946,0.354324237029369,0.371804640844909,0.398080293278337,0.435808051078045,0.637276314690586,0.139276986771225,0.288270558044,0.334569215864946,0.38450938013009,0.637276314690586,0.216601393282246,0.246383524849274,0.5
1.68624785574567,0.334338805473127,0.0734956322881973,0.327842081898891,0.134717722278678,0.248448615494073,0.27197877641581,0.290875798224788,0.309865168515384,0.327842081898891,0.346426363918725,0.365160257554835,0.391555213715622,0.4282247064982,0.630166325132228,0.134717722278678,0.281922150689753,0.327842081898891,0.377736035524483,0.630166325132228,0.210577302599666,0.240364943014144,0.5
1.7244847523146,0.327456729797686,0.0735788963765618,0.321696296938745,0.130039546020091,0.241708831144755,0.26459161490569,0.284409848665139,0.302318134645942,0.321696296938745,0.338938229765472,0.359266384736546,0.383817413291975,0.422930836919571,0.622518982668258,0.130039546020091,0.274782707472776,0.321696296938745,0.370997136777218,0.622518982668258,0.203599228544186,0.234400993821459,0.5
1.76272164888353,0.320774837702812,0.0735992943394409,0.315289109516658,0.122772721982561,0.234734172552163,0.258760076186524,0.276950877626215,0.294529506560904,0.315289109516658,0.331185610156852,0.350922514087578,0.376721533342229,0.415110555981719,0.612992587280065,0.122772721982561,0.268381916854942,0.315289109516658,0.363802028769586,0.612992587280065,0.1967816068379,0.22854443662424,0.5
1.80095854545246,0.314250838253285,0.0735291517508103,0.309307654510478,0.115421421472911,0.228692133491905,0.252837766759573,0.27074186912322,0.288894775441768,0.309307654510478,0.326037892784978,0.345084459010857,0.370056205515176,0.409538654575949,0.603860109697353,0.115421421472911,0.261298564888128,0.309307654510478,0.356279406898462,0.603860109697353,0.189331923572259,0.220409710661079,0.5
1.83919544202139,0.307867571507468,0.0736070637191904,0.301719813937758,0.114188848982067,0.222526858840826,0.245578363709105,0.264200571883988,0.282688477207876,0.301719813937758,0.319353694383175,0.338889397939075,0.363476235995481,0.403465550960204,0.602472907715226,0.114188848982067,0.255029257129138,0.301719813937758,0.349217551794368,0.602472907715226,0.183882354016354,0.214251022431827,0.5
1.87743233859031,0.301434886444763,0.0736906026584141,0.295782010879108,0.111636360993968,0.215775607745669,0.239729403860525,0.258109416583663,0.274357717683079,0.295782010879108,0.313854658545976,0.330726418154286,0.356754741004017,0.397245577804762,0.593759780875655,0.111636360993968,0.248399232273604,0.295782010879108,0.343007587243308,0.593759780875655,0.177155350427535,0.207275437031957,0.5
1.91566923515924,0.295096615698799,0.0734798197836997,0.288952545554142,0.109003822734092,0.209844817705666,0.233415937243399,0.251205008193099,0.268046722641294,0.288952545554142,0.307058532664951,0.324227492336555,0.349806046774878,0.388150391496971,0.589120216188981,0.109003822734092,0.241646206226371,0.288952545554142,0.335792130209398,0.589120216188981,0.172989590808985,0.202647014390277,0.5
