"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.22946521432316,1.13992948959733,1.0694181145135,0.992685513915075,0.924625422245239,0.872463035581544,0.830514960039693,0.793873595467385,0.760875798936816,0.736227328904229,0.709408024954409,0.69136578574886,0.673227619752439,0.662805629943812,0.653204696007937,0.648462259942899,0.639226919048878,0.635808254293974,0.636032794252152,0.629702649428518,0.627322258559619,0.627383522838685,0.620912605540172,0.617094938985866,0.61125560950768,0.602073791381645,0.595748469621091,0.58750847045388,0.577160220877552,0.570267970533262,0.560970085677547,0.555236613707481,0.547054161395951,0.534138723649335,0.524568393678151,0.512862697008127,0.501635755112968,0.487661550707022,0.47384348581715,0.450649605487357,0.424829323016544,0.404065976834246,0.38624731519799,0.367814341874218,0.347494797617519,0.325035369905512,0.3106014004359,0.302455479628272,0.300571639475885,0.300987687476006,0.294861432265849
0.306127989303605,0.279382438727725,0.275386546725243,0.282772648257224,0.292015195255229,0.304530783978914,0.329083877515254,0.357788221532039,0.387410897301074,0.416599652818225,0.440692496905014,0.472378364243549,0.502338884017561,0.534926350584106,0.559833698410656,0.5770623351392,0.586266572103914,0.592091726192343,0.593400497856624,0.588587689151762,0.577213774954935,0.5647616702136,0.55323450681862,0.539669353567576,0.531113091519746,0.526430332718359,0.519721927124348,0.516281152210224,0.511006410920271,0.507943233560639,0.504987313680062,0.505613640518646,0.503854514433449,0.505663724320009,0.508747647393072,0.509744941458549,0.510699906736295,0.510830325468099,0.513109324941654,0.519923818018337,0.539024288468169,0.56781474565955,0.596981224342831,0.64296187749529,0.694585185593703,0.778271225799612,0.867288442975528,1.01039262323702,1.20111475209305,1.36150908714745,1.4169139930964
1.03729727837433,0.940497202138549,0.863948237148818,0.810280717828195,0.7725294746666,0.742250267693683,0.716920908996065,0.699321435195901,0.684460283276998,0.674847895663185,0.664816714155305,0.648127995421711,0.635160243287319,0.619735197452613,0.602254423845679,0.586848353583405,0.568168623553299,0.554405356114013,0.542862090988049,0.532349064001682,0.527505117871944,0.52449486111656,0.525903576390314,0.528069505847649,0.530604009111213,0.533926165349452,0.538919541484685,0.539028090315899,0.540854136560117,0.542291255323713,0.543095539582107,0.542334554641607,0.541642967568869,0.543195604571147,0.542270144008775,0.542259125293635,0.537961001038746,0.540134410657702,0.537107813410151,0.534183788879562,0.533648266851918,0.534280765131239,0.532433475313651,0.533100273901895,0.525534310871391,0.52144808804984,0.515562521447251,0.515358200376772,0.515653335542151,0.52806763431381,0.548738600070857
0.571743316428608,0.554332437217275,0.541617836751952,0.532645186747434,0.529004148235817,0.53526143208143,0.546906179083673,0.559820691293293,0.579835130222968,0.594087343364505,0.60721472686727,0.621062746424716,0.62750894996651,0.636589792154431,0.64184469756616,0.642624853991571,0.643462653983143,0.641452547186982,0.640413135820356,0.635015214255236,0.6325178117386,0.626016138329059,0.623989991797063,0.617229036996293,0.613018963989195,0.609009976289944,0.605098322293594,0.60465329321881,0.606395593668245,0.60788062050992,0.606402856084573,0.612523016409731,0.617949876728641,0.625585502730346,0.628655132850739,0.634664080098261,0.646561722373548,0.653823476342902,0.657750079052581,0.66670336366361,0.675845739638916,0.687759917198333,0.701716430997339,0.721588063436672,0.744183778687474,0.780847589893217,0.828249897745732,0.894045877291426,0.967004699086461,1.0297179568487,1.03129263172686
2.05220285300496,1.59168438653,1.2608883226398,1.07365204437294,0.944991539121322,0.857916382207138,0.781471128946938,0.721839039340617,0.675078506305803,0.641833177057959,0.611529026317139,0.590090598847133,0.568290453554218,0.552619207298975,0.53904421055735,0.528688331666545,0.521475202354395,0.51600531985677,0.509134433572232,0.505481549839158,0.50125091374609,0.498380819607286,0.495403563498169,0.494694290783867,0.494012098206967,0.494238385922934,0.495561541173532,0.496890432408165,0.496139704210474,0.497869687097774,0.496552209439348,0.496169152557172,0.495992197250461,0.493094470680114,0.49130898246746,0.489156921366654,0.485557335397688,0.482316574848794,0.479437048750288,0.475640194145451,0.471967991113574,0.464293839006527,0.463825934945756,0.45809219458734,0.45375291495733,0.44742284905689,0.437376462519358,0.421955225458719,0.397317301150779,0.379768724434191,0.367434493310088
1.11041616646948,0.989953692774005,0.887842938983584,0.814364492709067,0.755074726254607,0.710373938092071,0.67523220937558,0.65655524642973,0.63569586814273,0.625747371748775,0.620389906559336,0.615028361325274,0.614277143884465,0.621322452850089,0.624118329179215,0.635125258661176,0.638964823008103,0.649408004794904,0.654761991572301,0.659500563413454,0.668027025674559,0.672693292320746,0.666423355366153,0.658242942312769,0.635646993744122,0.602732540819494,0.574805301934599,0.558446274622303,0.543524195955496,0.532230806729798,0.522471141774558,0.512992893358985,0.502573587189346,0.493981691670462,0.482725517102748,0.472824845345013,0.46514695834517,0.454985042949032,0.448398420074909,0.445925059896481,0.43805079988632,0.437148291092954,0.435131539817379,0.440039568031353,0.442316736387612,0.452637257837444,0.458790294522735,0.466132699539865,0.479147332279423,0.491166505531691,0.521638325792558
0.733593571864933,0.742602423976441,0.747342433013102,0.757314949571242,0.755954153469115,0.756884927767961,0.752793330652971,0.752590009578647,0.75215519537714,0.740481163702524,0.734085003388518,0.727891381034926,0.720818812301685,0.708693402257387,0.697011176162044,0.687462312965051,0.679412188915376,0.672780762939227,0.666306375575174,0.651149495338182,0.639156298788188,0.622453687005961,0.59794153951017,0.581112986114431,0.563773924130854,0.54965937724526,0.534074488936634,0.525551206340532,0.515804030364173,0.509866730754852,0.501382852685208,0.48849721811612,0.479128326586957,0.470154275268876,0.458385246265776,0.448071524268295,0.440955717578694,0.434839960966632,0.430111763172818,0.4281916646457,0.428023082640814,0.424607359266914,0.420377966553224,0.41775119491275,0.417852224856074,0.421759874306239,0.434733854882263,0.439875376424097,0.45656645094141,0.483086241516286,0.51336302504061
0.471250351784868,0.473136357955112,0.479157157607648,0.481923141356758,0.476948179479183,0.467327971798383,0.462639853829284,0.45962106314203,0.456563043744985,0.455892620175762,0.456959409202753,0.456744984469328,0.457039815395161,0.460745032676129,0.462704638004068,0.463549742698491,0.468068248433191,0.468654566385194,0.469337529501066,0.474186235527134,0.480697797883789,0.485237557401009,0.488979912941657,0.493354717453002,0.491009035011607,0.492086878667581,0.491986298922879,0.489214279113104,0.490122140140128,0.491163670171336,0.489889784311211,0.489249052493333,0.488666667664707,0.485172027513553,0.481776631246824,0.479853228626928,0.480930079697877,0.47957380340823,0.480749392895263,0.483873476501001,0.481794999545523,0.480779431903676,0.481552557773098,0.483515044726896,0.483441008885152,0.48466944425234,0.497033110857044,0.517109968522725,0.546319017732643,0.622645378371992,0.756147354532448
0.64338021420609,0.608819326178879,0.56840418649381,0.543037548205963,0.515223893893814,0.491659605758485,0.472105117323222,0.460972062676547,0.45448106753173,0.452583278334918,0.454160926281415,0.454916932218405,0.457032417718163,0.458527429675467,0.458868436565826,0.461042390410188,0.463275751644252,0.46403200717402,0.466322262955934,0.469430162181381,0.469443723962256,0.467237951336855,0.468106586407344,0.465475886244764,0.46116681127889,0.458025102595273,0.454136242091844,0.446712860903256,0.444169785145015,0.441710858923168,0.438529526670724,0.431992960715126,0.426432639878104,0.420967076000055,0.410819833249382,0.401802911565304,0.390905302687153,0.378073272321461,0.368448324735683,0.36181172199023,0.347966507144544,0.335138733382749,0.319240469469323,0.301438703528418,0.287146579112032,0.272720424086161,0.253605261151058,0.233761475270947,0.215812319309137,0.190740046865666,0.157822197464619
0.503754012908166,0.506809063625422,0.514171295376764,0.518684810317075,0.519503815129363,0.525653427455865,0.52602328411025,0.519915728350159,0.518384693617961,0.519933544498888,0.512401402081469,0.504873128395977,0.489874292256116,0.480543969562202,0.469379564942274,0.461196888922708,0.454480060322595,0.446556142970032,0.438693679942749,0.430780470069657,0.426070674897721,0.41983641586865,0.419345844018955,0.417766915634519,0.416807455671909,0.415338563701477,0.415031405352127,0.417183476987172,0.419210961659235,0.418918701984548,0.421151365337727,0.422541917002695,0.426704277894137,0.432089406258452,0.441382676612461,0.446840100309645,0.455874230904913,0.466107597873185,0.476645254481846,0.491067328294112,0.514899612111569,0.5412514876274,0.567726565051978,0.604316806252228,0.656233656301376,0.713418767731292,0.772515677867595,0.855949763872902,0.927787561446871,0.960106698875095,0.993566609877157
