"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.637148546192606,0.6291368788398,0.621897055882185,0.612369597160317,0.606989255829332,0.598227201112623,0.590758972609443,0.582332100595612,0.575289388889379,0.566746218500646,0.558583799618514,0.548734987528061,0.538479979441307,0.531857592665009,0.524892132682711,0.51681201008475,0.505452622264143,0.499231763985114,0.493001402894946,0.483874788858661,0.473655501791837,0.464245988072679,0.456389375986296,0.448834542063303,0.439473691202391,0.431347788035978,0.424315701947204,0.416163126006775,0.409488575900047,0.404089766841945,0.393182556603453,0.388824775767929,0.377756412603956,0.370342202285751,0.365835989286584,0.357093951954109,0.351506922108068,0.341746711278931,0.334324337780727,0.325349526158039,0.312908565758459,0.302921724882364,0.292372716655604,0.283469430876642,0.280031839237115,0.271152596111315,0.269364812865421,0.26335365125178,0.258573789009728,0.249822828872875,0.239462064746814
0.638984090205403,0.631011176475462,0.623741661588251,0.615149135995135,0.612120881571108,0.603927744686176,0.595945767335476,0.587479931949503,0.580826308233482,0.575424975538588,0.565222325385982,0.558514256220527,0.552881801386272,0.542403340667817,0.531848078593829,0.525674869551926,0.517934431888238,0.508293169973133,0.500051925881102,0.493277532286746,0.486027558509659,0.475244712450425,0.464725950130369,0.455933140641462,0.446925640098901,0.441745045967012,0.430019068997757,0.418788351150773,0.412668168646188,0.404834711051578,0.395779178650331,0.387860823997772,0.37811337029525,0.368388953473097,0.359455042551638,0.351808308602448,0.339874796029586,0.332116635941806,0.32299145030693,0.314184076860111,0.307663495788924,0.292465189530967,0.288815916893249,0.284696125919497,0.279354434848906,0.273430572346971,0.262540767997885,0.25935691803501,0.250947355106903,0.246191945199128,0.244157475106936
0.67319103651589,0.667679300466423,0.662162526078153,0.655048650581488,0.648982524226302,0.641486455223534,0.631775758547389,0.625551179605061,0.614931797639804,0.608110130852486,0.598993806691736,0.591331005601111,0.585176229174999,0.57561837532295,0.569605001613607,0.561279116837261,0.551910406342456,0.544682769637348,0.534854565181098,0.524921240626296,0.515175873588378,0.506756653400743,0.499594379969885,0.490793602739613,0.481123625095449,0.47104951385751,0.46712281407912,0.460309006876884,0.453179208250583,0.442621833077717,0.437141266221501,0.425764118511421,0.420213275505135,0.414212735294286,0.406196399580375,0.39921646944354,0.392942561291301,0.385216719505086,0.37687892210313,0.370459580393635,0.36311267705392,0.359294605308614,0.345488154475783,0.340807274164582,0.335855525153174,0.330969196433453,0.322468452985062,0.316080605294142,0.302969751912711,0.295947101590992,0.295947101590992
0.648219547776976,0.641443101079894,0.636574990825007,0.630546485686024,0.624030711992489,0.619230978305584,0.611125474085273,0.604523612444352,0.59854484424175,0.590183272177381,0.581470721492392,0.574960531323916,0.570108353612775,0.559945845883008,0.550495218258099,0.542264681285313,0.533328332641909,0.526864349444964,0.519222252148068,0.508590074790611,0.499197870314004,0.49242955613968,0.484377136777484,0.478205715911406,0.471378805916012,0.462746558709124,0.45462259911576,0.446892152849969,0.439133873309295,0.435606453089708,0.425721433053598,0.419636754897106,0.410340966992064,0.401928724417708,0.393050361336833,0.38950001849894,0.382928040881815,0.377862668369952,0.369136462881629,0.360976095845319,0.354337221075319,0.350119838971028,0.342264266156073,0.328772632102183,0.321451374295651,0.31449329298783,0.302527723165532,0.297488673886449,0.289960467988756,0.281125240403083,0.269451096616907
0.766809317940497,0.761056268094068,0.755326653475758,0.749064127640769,0.741305844930709,0.734891469234545,0.729089313777464,0.724669402660728,0.719580771477638,0.715360237915913,0.710409956697126,0.705342426424028,0.700063233070075,0.691266776202309,0.68499437036,0.677871529240538,0.670923819297036,0.663577128312977,0.654452887090846,0.647270566451692,0.639930371984373,0.630094265446507,0.62173169642564,0.614922625262971,0.607178937185115,0.600441481569238,0.58823822481852,0.579421677912938,0.572094512686017,0.564497085365925,0.560173746574267,0.555563450117192,0.54618256109254,0.538088976548445,0.533262324103046,0.527129826129953,0.521940299952727,0.50900898425251,0.497435913026315,0.48922220553147,0.483561371628268,0.477574983402117,0.470000761173498,0.46834672174277,0.460594525632233,0.451641030049222,0.44462277472331,0.442359340760663,0.433577875086082,0.42467209907561,0.42467209907561
0.659794519349947,0.652234393136915,0.645060641827713,0.638374040690083,0.631102491441421,0.621536817244428,0.615324717243218,0.6086224608413,0.599258348159806,0.589997542636665,0.582752707403849,0.574719333904269,0.568249052861794,0.562412304100137,0.553802176789803,0.545145555665042,0.534753316358326,0.529340568405124,0.519482066876589,0.512363060608314,0.507214047643452,0.498759027356508,0.49024689309319,0.484053738713145,0.475128406905786,0.468730884683631,0.460875525884172,0.454631954984889,0.444919848118378,0.43784202803506,0.43056897821409,0.422485564217868,0.411401277007632,0.40275098814582,0.392624846878458,0.388619950932284,0.381748848478017,0.372344214411802,0.363521172229834,0.357367453130106,0.356341177038912,0.342086277396484,0.329767897878107,0.318174311397793,0.309471605411073,0.303229019400437,0.300690127050117,0.29835875614438,0.296120340030344,0.287829537479965,0.280767008959723
0.753687239233617,0.749087512949533,0.74374746361994,0.738916233137687,0.733993677408375,0.729511825172368,0.722892325508722,0.716917126000741,0.710188176259579,0.702725229230143,0.69493958870418,0.686581452223377,0.67895679575663,0.671532245091842,0.665965630356649,0.658697916490043,0.655806524149712,0.646381386136491,0.64058839108238,0.635568923003118,0.627709289550579,0.62057227375279,0.614265528706446,0.610047432724829,0.603548436212336,0.597461047543236,0.590030933470129,0.585755037124159,0.575942004841359,0.571324191343119,0.561942273779497,0.558045261837045,0.552997903818419,0.546671551482378,0.538773254465978,0.532108248482427,0.525920596937115,0.518945587573683,0.510418873142869,0.503213062419195,0.500946337977695,0.494225385188077,0.488683577349263,0.4801620902623,0.474472767212215,0.473281434432955,0.468233229222599,0.463840600555996,0.45949450005516,0.451745835228392,0.443789263388579
0.661427302987563,0.656770294558028,0.651749094380234,0.641805519044495,0.636556220024911,0.628235526205935,0.621340768355568,0.614457265975215,0.607573726815758,0.603531236302402,0.597912657911791,0.592168430169106,0.582500752936348,0.572708355416031,0.56411095372126,0.555565527143439,0.546606628183819,0.539377887372497,0.533811800550522,0.525040943034343,0.51597342142434,0.509014998868308,0.502435043874227,0.49825457132495,0.492106855941206,0.484309760778005,0.472083444101366,0.466275514979918,0.460658933144179,0.45297433148448,0.442477551877277,0.433304773788946,0.426016268936198,0.420326773459803,0.414604059747809,0.405323808754514,0.396795213338011,0.387586369089966,0.378389190185455,0.373537123028572,0.369551052882695,0.36517578051475,0.359014347109286,0.35698113532244,0.344924791708022,0.33974245214209,0.330760192557779,0.323171597811444,0.318767681202585,0.306911010710191,0.300101004825875
0.696446987017565,0.690986699015778,0.684301063813883,0.677986198013411,0.672407045204172,0.666794968358504,0.659087445799878,0.651250612329391,0.643801439487515,0.636713746838841,0.630989827896517,0.623192892710116,0.611114990856983,0.599412229849264,0.595798081625933,0.586321376526904,0.578899064041661,0.570692931721317,0.564357696507366,0.556149657332847,0.546769795073363,0.538422036695086,0.529024105641324,0.522967618777844,0.518874024273949,0.510261479390723,0.500231669018652,0.495991595761133,0.490145500512567,0.483432688790008,0.477445224337145,0.468089536405489,0.46232242527876,0.457181234512164,0.447813023006951,0.437041399701291,0.427296610502425,0.418797222935542,0.412116363417639,0.402347068461822,0.391293179785437,0.383881398650495,0.375179349827714,0.368938330139776,0.363774809103426,0.359638503136401,0.347705380271326,0.341898014361919,0.338611849068175,0.328369124700831,0.31744743429759
0.714325769236748,0.707205786354317,0.701429302040305,0.697538639455178,0.692660134563104,0.683958017299789,0.678775283561713,0.675184155374168,0.668235291870475,0.663428564518596,0.65813706665666,0.652228644915275,0.644156755634699,0.636617717881155,0.63132217014759,0.621899973174047,0.614895786473209,0.6059332956334,0.59906661637739,0.591527586163685,0.5852999855248,0.574712120318459,0.567047999518053,0.560019657490487,0.554003479686772,0.544927401796853,0.538473658462157,0.533304861499313,0.528321743361875,0.521216122256882,0.511320605039913,0.504614191662059,0.496964713253781,0.489598279477665,0.479108706149578,0.470673848516521,0.465529736857573,0.457408567924633,0.446038761236781,0.431963681993917,0.425581782977646,0.417608566890027,0.41269604367457,0.407747319240777,0.402905535308255,0.394760642853542,0.38949077517789,0.383095569694402,0.381230657808967,0.374407786541896,0.369125769364862
