"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.573730910338534,0.565115891075287,0.557989552655618,0.549171771148592,0.541458627962145,0.531717279526929,0.524063585569065,0.516781442238525,0.508842735644131,0.498891144514658,0.491140393663716,0.48006693059338,0.467844346542667,0.461677312707268,0.451821345474827,0.44373630366423,0.433728559758854,0.427321254288283,0.419789429962695,0.411173777606686,0.400951590460687,0.390532197667135,0.381231649019859,0.375430464105731,0.363776740299677,0.355279424035578,0.347373083713526,0.340202283546357,0.333326714440429,0.327398335126688,0.316948861180345,0.3112583033587,0.303018939705163,0.295210888150846,0.289239345510056,0.2821868417435,0.274344114772131,0.264123929915039,0.256067014728261,0.248079090304677,0.2365633741203,0.228967242066216,0.219802786793992,0.211256389633876,0.209529918258068,0.200644359727923,0.200011383990958,0.192675888566711,0.18829730835176,0.180047606045395,0.171639759496309
0.580456806985978,0.572413123201357,0.564967667959825,0.556010226909454,0.551976127812059,0.544865347461554,0.53569738768709,0.52768533926148,0.52103179584868,0.515128156443802,0.503422314356558,0.495567171104212,0.489699405587064,0.478671091000929,0.467588165421091,0.459321538934387,0.45070012773518,0.440244221429391,0.432085783444483,0.42677529989431,0.418098403844332,0.40810921004983,0.396273792274829,0.386257663918524,0.37639629507933,0.370375491268572,0.359094577485334,0.348804411612841,0.342368885798373,0.333444810655474,0.325061009946896,0.318432428770304,0.307977593050585,0.298667887457528,0.290111867618908,0.280733197332553,0.270563071425827,0.262425037067722,0.253747630471512,0.244039123542733,0.236956690162967,0.223571652761996,0.220030623742102,0.214818570254985,0.209220781315905,0.204206457680924,0.194570643884253,0.191312187680391,0.184493030720332,0.18044578753193,0.177824107798965
0.608406079592027,0.601883749343986,0.596988952091909,0.58860428437344,0.582014404377273,0.573288126508774,0.563911131894325,0.554736857130443,0.543803613324608,0.537931820880311,0.527869567683893,0.520240115982202,0.511352883303832,0.502077488172621,0.494776416851432,0.484865196388276,0.473726800345083,0.465750016376967,0.456433974111644,0.445556122698329,0.435324389283979,0.424771287405645,0.417868683642818,0.409712453861622,0.399823901862992,0.387928045755156,0.385013916189733,0.376459391633142,0.370931695203998,0.360430605276767,0.353789479619228,0.344439774428739,0.338198677589635,0.330974525923197,0.321462937003073,0.315699027755847,0.307264236326767,0.299741595967391,0.291221316437672,0.284290125172508,0.276564110489787,0.274205014515172,0.260761566772624,0.255752198555928,0.252051968683933,0.244350301019797,0.233977362411285,0.228552995004546,0.218708688124848,0.209610081150157,0.209610081150157
0.590535401781234,0.583208126835425,0.577298193199974,0.571526949532295,0.563347316100481,0.55819341919499,0.54891372838933,0.541671262920108,0.535642099262223,0.526279911598936,0.516378878754694,0.509380578402395,0.505109679321238,0.49557487756794,0.483644176628733,0.474131043397874,0.465190733129361,0.458865615338192,0.449807387235717,0.438691109901816,0.429363116195313,0.422456737328388,0.412815042426799,0.405838276070901,0.399754227687449,0.390079001436774,0.381107296034394,0.373311728874461,0.365705497092857,0.361312619675565,0.350794106434805,0.344483340858321,0.335745188216852,0.328694731182752,0.319173966537,0.315793066415642,0.30921418908773,0.304967387113579,0.296879017050846,0.288005974772667,0.281712935211527,0.276462184492308,0.26891769003202,0.254565402749612,0.249436602378746,0.240877185429029,0.230287977586436,0.224635392278844,0.216875224733472,0.209238136209619,0.198942615887723
0.68775539578514,0.680715972477787,0.673907928349457,0.665713740887229,0.655772646510357,0.64663052287085,0.640563450666198,0.635740584112421,0.628235497709342,0.622951071510126,0.616495329138968,0.609925660850199,0.603479189032821,0.59382080168702,0.5864012047872,0.577598102354498,0.568591120446576,0.560551066273025,0.55104441148441,0.540653478722425,0.528960424882003,0.519329772475537,0.508386171057465,0.500630708863805,0.492938252224935,0.486800795744976,0.47162398097533,0.462882813493875,0.45407920911823,0.44600495850179,0.442937806543605,0.437452857587443,0.426501185425222,0.417746261962404,0.41037057576952,0.402160057552717,0.396106523264285,0.384571029230204,0.376167625883416,0.365583388171385,0.360644931601908,0.352589805561046,0.343816293707172,0.341139962256618,0.332857677003656,0.326599323426358,0.319552428060882,0.315962339430533,0.305571411532658,0.295195084471914,0.295195084471914
0.599879930638442,0.591767255900669,0.583609250076259,0.5752743887087,0.566345426250532,0.556365204349085,0.549175214281625,0.541368194027632,0.532112859400388,0.521328185025899,0.513365891708271,0.504956530983187,0.498264200300754,0.491581879976078,0.482173496247422,0.473824327583037,0.463923801559401,0.458429663706469,0.447588916230998,0.440455311911226,0.434102386516831,0.425282860401463,0.416210353344257,0.409714620950185,0.400502139830121,0.394272163103603,0.385165809954412,0.378597867596577,0.368665757731457,0.361321797325545,0.354229476015369,0.34462390072852,0.334205962439818,0.326124955499174,0.313839151846057,0.309897999983698,0.302010072856121,0.292631131783895,0.283708933609823,0.277904573848944,0.275500334578306,0.261932223876391,0.252139575586187,0.240027118467614,0.231570352017623,0.225340789344826,0.223279692724869,0.222561294901216,0.218645890701434,0.210594798828894,0.204519250636388
0.687082851060309,0.681348760717345,0.675267361439034,0.668551914374487,0.661647448792183,0.656787252798015,0.64821917815239,0.642261026221573,0.632907818571289,0.625329509208222,0.615132804641609,0.606307047368577,0.596943687983036,0.586707933637318,0.579770961141683,0.572043662666611,0.567991741017979,0.557591886421279,0.552046706432378,0.5457700834564,0.538535341528062,0.53032497720686,0.521564757876327,0.514270843648376,0.506464316700219,0.498984196365886,0.492570385688024,0.485997390352742,0.477382272734927,0.470791537729337,0.461259705857811,0.456053158458837,0.450314469732321,0.443891990248125,0.437612823058234,0.42802667093259,0.421261584330576,0.415672928218062,0.407824887986741,0.398761684888758,0.395415891314003,0.386176635602787,0.381426989607954,0.370398588637277,0.367331164009265,0.363977901369477,0.358750368299038,0.355165352960029,0.350302241977625,0.341452649874662,0.335338089598031
0.601063879648581,0.595180156437443,0.58838459332723,0.577896750741188,0.571511959137478,0.563539952937323,0.556553673220648,0.546971797806299,0.539795532268965,0.535310396084815,0.52869993055007,0.521952204665881,0.510902022038167,0.501124714964773,0.49410800565895,0.483607167508642,0.47342596731881,0.466089635715639,0.459950985964899,0.45147282193682,0.440178431342084,0.433714702292254,0.426407395650215,0.420973957785396,0.413506504740373,0.4050245722192,0.392728123839639,0.386027604485881,0.381180335446657,0.372902338434641,0.360895689927818,0.35141195166659,0.343894773258994,0.337506708791735,0.330601122705429,0.321861528768905,0.311868706131541,0.302930651798294,0.295065843495587,0.290305795368447,0.287079422995373,0.282288206789807,0.274608852284116,0.272650626623656,0.262462100149374,0.257365775106588,0.249694079906806,0.243487519001921,0.239029889796829,0.228206232054109,0.220187899886235
0.628475799585278,0.622152783506434,0.613934585618567,0.607159324605054,0.599724884080392,0.593742575685975,0.583917475398094,0.576381018052708,0.567953833147612,0.560588457119056,0.554012710240582,0.544959960620683,0.532508079064796,0.518519749046581,0.515075907991027,0.506214496724902,0.496658976862457,0.487777031793124,0.481930830763259,0.473897520583232,0.463029377458282,0.453629847646792,0.443934746877822,0.43710278433842,0.432284599564207,0.423769138038994,0.414500583429,0.408429041325989,0.401070924457376,0.394997476377507,0.386793214579283,0.378256738086059,0.371031114073769,0.365821567432796,0.354786163258779,0.342471581755993,0.333536566113411,0.323274422601203,0.317787695458059,0.308137717609874,0.296811933229503,0.288177553410052,0.278270660521319,0.274274774397766,0.269175926957083,0.266411453412806,0.253571405355283,0.248617558816757,0.245358947612055,0.236101058902877,0.228211783435851
0.644015824670918,0.635534506998851,0.628471466512873,0.623165088774652,0.618598715734569,0.609719787073333,0.603379243924606,0.597795749314693,0.59092357157169,0.584982515274548,0.577422164717762,0.571117014655037,0.562583637650235,0.552816351170346,0.544617259894838,0.535965716844946,0.526465175199206,0.518226298126798,0.511526543765085,0.503606113882035,0.495998991103142,0.483688792129189,0.475242713268924,0.46858033989083,0.460485691714054,0.451845599260722,0.446363657679506,0.439109534707524,0.433573604205244,0.427704138113115,0.417490923764145,0.408784480077753,0.400653268521085,0.39373968988826,0.382444106286301,0.373755487647778,0.369124715000812,0.359185330054143,0.347862710450805,0.333564134775196,0.328901803878221,0.31824737986197,0.311830501729884,0.306791080694721,0.300101113395946,0.292597595743636,0.288658468893939,0.280108121052912,0.277823154805498,0.270524889993947,0.267044297060941
