"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.361798021714704,0.302220322123497,0.258731752425429,0.221665344794902,0.196868537309345,0.175924957513285,0.15785193915074,0.141747055642196,0.127736322139532,0.116050173421775,0.104668288003462,0.0956320202015842,0.0893493840690809,0.0784683922178792,0.0705915576839732,0.0633461743771544,0.0590501712500778,0.058719457697214,0.0586206483016733,0.0572503024045112,0.0597339241688075,0.0594462071937931,0.0583400511067391,0.0572274402339378,0.054381698624455,0.0534267539131774,0.0530469799914971,0.0533010723956063,0.0542782251046669,0.0532690794143985,0.0526767235539277,0.053377923038339,0.0531847946605087,0.0533469912043307,0.052026389420929,0.0529499825924787,0.052197795207623,0.051095654425056,0.0505290488336719,0.0485883706648573,0.0473782868986181,0.0469981086114743,0.0530020043889541,0.0523956405988313,0.0474206610628617,0.0428350060666485,0.0383810054322133,0.0319481720041789,0.0273823311758923,0.0258062808801045,0.011320632977534
0.324133816614404,0.22723077569949,0.167194420128192,0.12635255816453,0.100475114896351,0.0841141696662394,0.073165042980751,0.0643013039344206,0.056690353267946,0.0523893982161378,0.051621710177962,0.0492829823695336,0.0492046596284728,0.0483434451313482,0.0462964836136389,0.0464704565374122,0.0451543707442538,0.0438649478262815,0.0426305416444178,0.0418826924085661,0.0400082819498096,0.038373041155501,0.0364751283467998,0.0349236829389742,0.0346819851515788,0.0333061234813972,0.0315941322585252,0.0306734894889745,0.0296278765125206,0.0290735015812171,0.0286583217270191,0.0275960115471218,0.0246764160977731,0.0238532416246164,0.0231256967816743,0.022255040274479,0.0203344144214987,0.0186423875150943,0.0171825258452549,0.0153815134845286,0.0135711985809463,0.0120525617694248,0.0102863818643892,0.00969122852756309,0.00762612645952182,0.00569741146712099,0.00368493650236768,0.00216790425359046,0.000999487789721553,0,0
0.296411797766415,0.240904763990865,0.206334705290126,0.178356654039459,0.161321399808357,0.146980408308465,0.137050304301924,0.124104172459092,0.113424084961711,0.103994436428669,0.095437361702983,0.0865677984964364,0.0812083287585922,0.0822994451489785,0.0788489128267672,0.0746353351682851,0.0705749839590545,0.0668554659494154,0.0618794499134891,0.057469815435794,0.0522017697613511,0.0464239884255509,0.043522169147368,0.042373102439682,0.0401001042647394,0.0375433914666612,0.0356636546390547,0.0339777927742226,0.0328220186679605,0.0305816610923157,0.0285840601692116,0.0272341335221346,0.0250450661100792,0.0235014103126791,0.0219025386039548,0.0209791410086705,0.0195780152203507,0.0174619378143607,0.0153779725942078,0.0132256868996043,0.0117677033866239,0.0103709049471811,0.00896541927098262,0.00748408127398712,0.00612965917099829,0.00492246037245028,0.00380984446767934,0.00293043249591123,0.00214008082649527,0.00112210542374612,0.000692803161233629
0.478392612388604,0.460816389571438,0.44091575511903,0.418175144164041,0.395572704476947,0.376842484177771,0.353850548837009,0.325687004595033,0.308817862270002,0.284793290431579,0.261514929278139,0.244624119560451,0.229817121439049,0.216882240979668,0.209755685311129,0.197758571689044,0.185289957072376,0.173208346973974,0.167114883807448,0.155643479522725,0.149532598998553,0.142667744946981,0.137769330128496,0.134514185563654,0.129101277654678,0.12397391370299,0.124592068339059,0.119599342137848,0.113154564964702,0.11465279682467,0.112380119324141,0.110725066484983,0.108792871645394,0.101303536641278,0.101379055411236,0.102878470343303,0.102291053572174,0.103710726333775,0.100642126123214,0.0984853134367481,0.0988512947771085,0.106940975492227,0.112575863542933,0.123427154883712,0.119774289064253,0.138320325681585,0.15427745334297,0.113773439936467,0.0728732327292837,0.06113145221924,0.0398224586834963
0.380889130155683,0.336319650110811,0.312474937026523,0.283273462957115,0.257209565091223,0.240678530734775,0.216819133812961,0.200691998741192,0.193752342114906,0.189240957846866,0.18291797449026,0.174746238839878,0.168540353402698,0.1611989825466,0.157234005372941,0.155256190836755,0.154851434681517,0.153301610652861,0.15501021399385,0.154825574791012,0.149059290796257,0.141142421731515,0.140463650277877,0.132761173511301,0.125200711674156,0.116883513725446,0.10851400197813,0.101042333359299,0.0949861287875482,0.0879837059116214,0.0818123101064867,0.0755175081014386,0.0702408618793301,0.0636873022278294,0.0576474339660529,0.0524099817822395,0.0478914702994011,0.0433245337958723,0.037796534093502,0.031806266679365,0.0286195263103726,0.0234890667397806,0.0203800892864267,0.0171455463931639,0.0136322010592443,0.010634745790866,0.00618356717570474,0,0,0,0
0.375076325942239,0.334985972377995,0.293690912737269,0.261993875833861,0.233079955032661,0.212408945672528,0.190776425404532,0.171762480627274,0.160017390660622,0.145975612780627,0.137793927579434,0.130968815148437,0.125295452102108,0.120196852809524,0.117204999998222,0.115209085387267,0.114940339970222,0.113085390449348,0.109765811013381,0.107563785948165,0.107919624297794,0.110720196421325,0.106118509753175,0.105879696610611,0.119819290864338,0.122634802415965,0.120802940321745,0.115995388546402,0.117316875858712,0.117864420107601,0.116919357341912,0.112258249366685,0.10384239337341,0.0958289918290944,0.0904971308363793,0.0845647243766646,0.0783227195884255,0.0748800472934448,0.0677983255830878,0.0646043200912636,0.0518759046939586,0.0492950122473029,0.0493558552829864,0.0434525736138211,0.0387394525293027,0.0350796949706959,0.0315277626301263,0.0276025414930851,0.0225528495988148,0.016041990382202,0.0133357088887911
0.315284350679082,0.258633528793344,0.231247762676564,0.211044348799621,0.204531861006047,0.195666020526652,0.192288657101998,0.193774207731374,0.198316489359392,0.202902585828161,0.205973436052371,0.207979126001789,0.203294942207243,0.198977817247895,0.192433072759422,0.185640536043005,0.185217027022127,0.179761413307051,0.172135491862545,0.168906408572356,0.165183694992592,0.164176924551623,0.158103049193077,0.154755109374511,0.149916053823382,0.145524027798222,0.138156581686846,0.129970938247585,0.121368188219138,0.113117705680679,0.108185646619466,0.0973624887422892,0.0901704460070521,0.0848343279995626,0.0779733133719331,0.0731553477288925,0.0658221023816162,0.0617898678865042,0.0560134362692984,0.04646082398826,0.0400586860353718,0.0347582964706464,0.0309612853308596,0.0273316144592202,0.0244929842226545,0.0210399877810872,0.0162446776918424,0.00983100898360242,0.00547885910217478,0.0018371774062344,0
0.30100446936637,0.242069376404545,0.203375342631308,0.171646658008038,0.150944624263427,0.135198983473521,0.127042442223356,0.121418457612274,0.114708524636922,0.113670037457989,0.116127833780603,0.116767508483855,0.124120171914927,0.133394908192357,0.147039092397172,0.151283372618261,0.160947264865481,0.166411699258477,0.173938432804051,0.180601368682526,0.173524818502934,0.16638949881852,0.156949779749862,0.160052114230543,0.155130370163838,0.150626211613913,0.144464574938609,0.141946510135302,0.14089533638863,0.136272994678048,0.133732966314688,0.126532802621425,0.121627382118368,0.116649751142471,0.113398687670402,0.109152641737928,0.102847462184279,0.0933837250470907,0.0862154810776603,0.0776851247425213,0.068164985686884,0.0559532519189752,0.0485325768494265,0.0442138969254004,0.0385592629062023,0.033569977359365,0.0286211009090512,0.0232500154534683,0.00877951333441845,0,0
0.415906301428962,0.360092373623088,0.310398633522101,0.272540749959224,0.24329615457731,0.223456473829571,0.206006137495062,0.189636247117724,0.176128729754894,0.166660188292026,0.155508716837948,0.146377480988095,0.140102093515804,0.140772798261621,0.142888930554922,0.145339774127711,0.149824770280894,0.147192964858582,0.14796961521045,0.144470812590433,0.14751757559458,0.152617726186951,0.155812433457824,0.153359530629571,0.150109164917486,0.143662476573888,0.141699180663984,0.139277183421085,0.128809229721019,0.124188259276773,0.115627983014335,0.110363140212877,0.102814961222704,0.0965976854471928,0.0924430923740672,0.0883013459724866,0.0849753624268103,0.0789984786550724,0.0741307905845128,0.0706615634948212,0.066780332403924,0.0571319386056654,0.0477213151217172,0.0402285684662452,0.0325973574028155,0.0262648965495634,0.0200148934439592,0.0143480240304262,0.0104939156726326,0.00707575861520222,0.00120336890444107
0.383864070818041,0.356085343362115,0.314289016902116,0.281520378060321,0.264344575797989,0.240215689366622,0.224462092652779,0.212399325589858,0.206343327244217,0.205040137608384,0.197760070293264,0.19342003975379,0.189523141030953,0.193031673074763,0.198698464795479,0.20876869279385,0.221132892545502,0.233900462633576,0.23428013183478,0.238408038291905,0.232129515150582,0.224804329380139,0.217681524644303,0.206475123808831,0.199779505305468,0.185295772724175,0.17982172183801,0.168797600627195,0.159998473536532,0.14847794470091,0.134157953186329,0.118807747261347,0.102215469379655,0.0938364307999064,0.0871128535103817,0.0774620214838655,0.0704213645753887,0.0650244287845176,0.0612132040194113,0.0542991656778545,0.0527063248225395,0.0491506284779497,0.0491875748204452,0.045718817695468,0.0408419382037396,0.0455800734205165,0.0525265190190648,0.063418483670948,0.0583092897690402,0.0123991657900338,0
0.333656141954363,0.290110343733449,0.246106367199541,0.215099274603787,0.185220650195659,0.16390362941581,0.147203179998429,0.131709306286464,0.117621477356238,0.11065053478662,0.105615221663958,0.100113441015796,0.0933224223924742,0.089673066066835,0.086807249390639,0.081884935515676,0.0773286133184301,0.0717672057126942,0.0662312727339315,0.0610819531914323,0.0555878771555594,0.0523910554954525,0.0496028728358723,0.0458794268841056,0.0415118291453401,0.0388806724910024,0.0361912351299814,0.0334495360369006,0.0302113046354437,0.0263793476487234,0.0219553874568293,0.0186463388459581,0.0161767089289532,0.0144045554105772,0.0123109136293656,0.00973961488307001,0.00763592691861264,0.00691138139524342,0.00571058301284849,0.00471837159686493,0.00389673887214538,0.00319703773008008,0.00290261971503725,0.00267481428584866,0.00263547142662143,0.00224852388723034,0.00194351986870364,0.000499093870522437,0,0,0
0.38008587054499,0.33930285404499,0.304441654119642,0.27616069783067,0.251873925687562,0.231952143929339,0.22081160298294,0.207414648006765,0.198890019844144,0.194151752412131,0.191485439804474,0.193701746102852,0.194749760030606,0.184437041218469,0.178053401642469,0.179655505515231,0.179029850465281,0.16845371100946,0.159722469803826,0.153950226015733,0.14569436148122,0.138421233490494,0.131584330336498,0.126863237516158,0.124353655079444,0.122100089197964,0.119868060619419,0.116476180576004,0.11724918811446,0.113727261747385,0.114583252660219,0.114830624181467,0.109285166105438,0.107701619538644,0.10830554330477,0.10425578203095,0.101629281277716,0.101812199348103,0.10317281980299,0.108772026436892,0.121870104260383,0.124366138985256,0.121436073598748,0.140554175628585,0.166661522673317,0.202109450063699,0.24704083631346,0.226395433463044,0.279034876708758,0.100063976589653,0.0402069714413199
0.409101174505777,0.353209288624441,0.314925381757918,0.28643044336519,0.255564914770784,0.237238168887857,0.225279895537856,0.214818071926483,0.2104273967614,0.212047866828846,0.217031572367424,0.216526942440096,0.229342535236985,0.242956062097158,0.251601701682524,0.256770703036784,0.251418202412516,0.251531957176308,0.255580222493116,0.253446079290033,0.2457314665173,0.244412701192411,0.245529109107193,0.240810941149415,0.236431184376311,0.230705978435606,0.227430902708875,0.220710014854154,0.20569152302022,0.19290886316786,0.188624437478659,0.174868396434414,0.159470623027277,0.142754049195426,0.131552768941922,0.117620338086778,0.106487366109253,0.098607613593677,0.0921569752514295,0.0883299058764641,0.0783823978090917,0.0720422574531309,0.0653164809366681,0.0623670922038758,0.0628655128532625,0.0553391992063742,0.0564858673504193,0.0655022103014985,0.0592331774941282,0.0475649620351769,0.0349009459827373
0.162752707921532,0.183068193883284,0.17881413570974,0.171692285861677,0.152885517450127,0.141267470550729,0.130681418954556,0.120680006077706,0.111925845620283,0.104259884480426,0.098487470155336,0.0939631986960192,0.0902605603734346,0.087485412166112,0.0818749392719689,0.0791312589226206,0.0768570591888089,0.0735994212226748,0.0737491042590816,0.0713671977928833,0.0709666979428671,0.071509535153963,0.070938219814677,0.0696495418028245,0.0714108456027558,0.0736517059477823,0.0748871326553029,0.0746072734362962,0.0769872881985182,0.0759890403352861,0.0760648122627054,0.0783337444883414,0.079419694161905,0.0828974744183745,0.0852377350884586,0.0864173359797634,0.0886114545550856,0.0905165971046142,0.0951389304646314,0.0947736302821671,0.0882195535386496,0.0800437053156371,0.0713683619122462,0.0715137780646205,0.0616919523195935,0.0632826852606664,0.0561801051346628,0.0439793220154626,0.0208176538495123,0.00283094842417081,0
0.362439120162774,0.325702388955458,0.287977610213586,0.257944782490153,0.232450055870153,0.210986626707115,0.19438502657315,0.182114311711496,0.178172836719083,0.180377790726492,0.177264992731164,0.169810954439762,0.16533779953019,0.161104881381422,0.159153348047809,0.154681438398299,0.149584027008092,0.147005016153218,0.144394978558825,0.137230760216297,0.13077637669979,0.128027755661436,0.119995044602764,0.11084818831665,0.10088263733824,0.0920319947038966,0.0815637400844214,0.0704029227396702,0.0615269041372507,0.0520184402900889,0.0454441883340632,0.0366501873898608,0.0316734429214337,0.0276750697362247,0.0229648111568013,0.0191986034038074,0.0160998906303375,0.0140583990647798,0.0122185400521013,0.0107369307883443,0.00889496516417452,0.00731863302154526,0.00625504520842765,0.00541271382858225,0.00442879692499055,0.00359077257138178,0.00277324875515238,0.00196037754391145,0.00108284917678566,0.000594327834249174,0.000187940844416179
0.312012977190286,0.299653966410398,0.277047531123537,0.253210971722349,0.234543808547064,0.215853939923691,0.206833890179374,0.200568679177509,0.196448951098697,0.195657091616329,0.194501173135381,0.199186427913409,0.199653525026383,0.201699677439124,0.202163013724728,0.203464490344633,0.206469074267383,0.215686008281532,0.217375225333343,0.221378400650461,0.225950353728928,0.224277785207535,0.231772249655541,0.238468798944101,0.241405360196575,0.245610414183534,0.265072327700342,0.286270311358976,0.305685874886321,0.32048988906053,0.322275871989948,0.314326297132388,0.315895729174963,0.310735045870078,0.303146526556308,0.317263803071123,0.313318842312778,0.304396341137721,0.29947170131072,0.303875278587248,0.315914734105785,0.297022485269933,0.296813205160384,0.255983892989989,0.245522318974377,0.238843284823547,0.201910139046246,0.185764945968364,0.142781641522673,0.070927812291131,0.0452899675613201
0.368348372096079,0.306290282084064,0.261805015441041,0.228855459953732,0.195585247117535,0.171086466065482,0.149443674411187,0.130705719297605,0.114617281910024,0.104027734234322,0.0958042308837165,0.0878576808556268,0.0816178001852044,0.078055928658804,0.0709146122017001,0.0634320215054227,0.0566261265511613,0.0507774399114298,0.0456884468114463,0.0411722595232909,0.0368494624425617,0.0344107590054401,0.0307739187010612,0.029281117351193,0.0266754375215422,0.0237341884337433,0.0214122438531165,0.0196176127721439,0.0179444598625142,0.0160667178686984,0.0140220751843502,0.0127727472299772,0.0118032444493524,0.010713269030719,0.0100910651224027,0.00938507889395256,0.00915007419882691,0.00873740842835215,0.00819254675391654,0.00717140616490193,0.00661046730281989,0.00684355605013921,0.00674705811398996,0.00586566656089336,0.00564290026558823,0.00603385915498403,0.00704386288545435,0.00723045783631289,0.00761810136371823,0.00699224064732467,0.00564556171000377
0.259583694390606,0.236007418795818,0.2008586853701,0.176100742513631,0.154867043578558,0.139921585207588,0.126983049875626,0.120121628300114,0.115565191375702,0.113481153802081,0.117952799916191,0.120036946961752,0.121726896950429,0.123606730902176,0.119059495793955,0.112419658120038,0.108279909769384,0.109042156333298,0.10652789404595,0.106974365431605,0.116224929318006,0.116463710034471,0.119179213907081,0.121605655935819,0.121350938246906,0.121322169681882,0.123809896815609,0.119062145128762,0.11510357435298,0.117827654968522,0.119121377066862,0.119747603810977,0.127099630732838,0.11790399431958,0.109978741193668,0.106510194282949,0.10174291388447,0.0941134267504343,0.0846216553133121,0.0721282048912137,0.0599956368640925,0.0513488198545493,0.0423072333327531,0.0318006551997434,0.0213454627306563,0.0141860156592088,0.00966913132798376,0.00505564491861142,0.00192934086718809,0.000552529265449473,0
0.46358618829307,0.413408646892776,0.385797588485168,0.36580977887797,0.365647601004163,0.382487325891872,0.394082413463359,0.412387513170209,0.43264401661561,0.448345126791625,0.466036375380089,0.473475662520672,0.486661460302045,0.495012217347019,0.503803107295992,0.503587872590828,0.501562738503255,0.50158898166898,0.502588754138408,0.496351430369952,0.491301789933915,0.493600779670548,0.506605668219821,0.531023203512516,0.558599387869205,0.573327377315926,0.571855596279546,0.595461822407062,0.580972873818432,0.571536762845059,0.562603998735855,0.584144673784259,0.608413379817832,0.625943358145455,0.632209095484887,0.638655031847293,0.614038963164202,0.597798654553325,0.595025584736249,0.562121007023462,0.50108596047815,0.464630747209314,0.413027447814761,0.3747800815676,0.330801817695889,0.247438595074749,0.161269278623429,0.107777754828761,0.0442737948273084,0,0
0.392870599931192,0.335523304811021,0.285992386063905,0.248450281572628,0.21464734623011,0.192458147556295,0.1736459735819,0.159418699058662,0.146133555273442,0.134757434426197,0.12413002658076,0.11377660858135,0.103963972014548,0.0997238679932721,0.0955757588993401,0.095534576944295,0.093476017410029,0.0883782765988497,0.0870565804573081,0.0852811794498549,0.0857803548016936,0.0880199346537678,0.0858883070876033,0.081840816067477,0.0768967232158221,0.0746390060516887,0.0765498323875095,0.0798137821172605,0.0765905294556535,0.0720842952163094,0.0678963135000086,0.0679295878909145,0.0630488655573874,0.0620128716406554,0.0603306981865799,0.0600895328044053,0.0609523184970678,0.0557771573491855,0.0535257412161427,0.0508190426428573,0.0475078452177279,0.0419380430090534,0.0389255622075336,0.0366904245672717,0.0332217521962448,0.0287129805392713,0.022337307567604,0.0175887558401595,0.0124861717270432,0.00711279746229886,0.00120380927286817
0.287302833935438,0.246833657125949,0.218988155536673,0.198158334386046,0.187091240319436,0.174708212333814,0.165825289005572,0.153754879245359,0.141250352376749,0.13162052133248,0.12291566924775,0.113800890522659,0.106180518150081,0.0991274695983761,0.0929791317963748,0.0847236731952401,0.0771264302244923,0.0676086310124045,0.0597355316795899,0.0543071312565346,0.0484574892326146,0.0416341037901761,0.0349309585179325,0.0309280635742172,0.0273531303678433,0.024149517091993,0.0214822959334022,0.0180511725744249,0.0148462836955202,0.0142663309988896,0.0137822754203559,0.0141933526744258,0.0148506148093329,0.0152573958792592,0.014972317119959,0.0150735907300016,0.0153685751730938,0.0155913921855816,0.015809323758228,0.0164471789327222,0.0181287969767614,0.0201434019165879,0.0230787638837315,0.028086597302968,0.0337142944525529,0.0402689276677416,0.0466377650069843,0.0615627313680992,0.084914008285468,0.0663928363827406,0.0472719187102053
0.437027667006891,0.402854192024854,0.366174665926112,0.332553828715436,0.307321021660327,0.287573188735815,0.267990810118661,0.249222724794829,0.23246878517041,0.216457013433536,0.204814288261872,0.192614369183986,0.180284016133048,0.168190023325678,0.162116428476024,0.151390116177563,0.139726121928344,0.129550190149353,0.12304418745372,0.112862433843978,0.103465481701879,0.0928806739261656,0.0871159904719011,0.0831408899256186,0.0777567461544801,0.0719554520588515,0.0677754483052079,0.0638059533298767,0.0616520608547845,0.0613766924655997,0.0585997002959644,0.054612325842776,0.0502673714204638,0.0460251222456908,0.0426237341314009,0.0414164723577322,0.0376352487192887,0.0347246183318165,0.0344524137508942,0.0340267587801053,0.03282957447238,0.0320242117021442,0.0287676352495274,0.0269483630126531,0.0224086741225121,0.0186649473912394,0.0154537377045793,0.0126642137071062,0.0107820415686316,0.00951594074506256,0.00631283698041943
