"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.692172347612771,0.640821004401527,0.603117350364827,0.566850893566655,0.543034205465926,0.524136038459994,0.508847548905925,0.491275943665799,0.479407963772032,0.469368071794099,0.460517736095338,0.456819450499272,0.450672052316582,0.446777406879665,0.446798024656094,0.450596065949371,0.460403798212523,0.466467917067967,0.480139929796125,0.493109846292782,0.5135861554726,0.538046804154143,0.545061378706951,0.541340514651446,0.54680260455414,0.540688968379994,0.528055408318113,0.507088195090538,0.472858723088492,0.453068786211561,0.413205138407674,0.391200094525535,0.358390353955979,0.330680445541247,0.31106541805497,0.300410574697246,0.279106935449066,0.265776444069931,0.262090268552099,0.275597125515814,0.283011997061389,0.307937722048709,0.332426254820226,0.346382484569991,0.370912077336484,0.379094751546454,0.389227694005387,0.39789796614734,0.400266305024337,0.369343659051097,0.367955637377972
0.667766753535069,0.615157152259211,0.572832439076374,0.534478731388006,0.503433032438109,0.47386911325431,0.450428178872374,0.428246459093064,0.409870898600931,0.395238413253448,0.387048140315206,0.374228020950041,0.362350709532272,0.349057673893587,0.337199157095713,0.325499969044719,0.313050871501789,0.300113184842737,0.284530582552628,0.270724240379314,0.262693587451863,0.252217937484708,0.246181987701853,0.241581178136937,0.239288894471422,0.230851575335632,0.233268504707601,0.239829187804372,0.24784281334907,0.262637645107636,0.283989860419743,0.30662688904089,0.334355268888833,0.365754554101407,0.397537904050634,0.425093532723127,0.451346720138172,0.47139897169852,0.505939444657852,0.547602889686987,0.605211398947715,0.670078682816239,0.69101431480723,0.758863104275538,0.791351509735779,0.930786556572094,1.14197842583651,1.40864610220137,1.70477492805636,2.06416149391354,2.34175307395678
0.611132786724778,0.559536768938117,0.510656261343896,0.475072199960851,0.446662808566832,0.424378275695349,0.408102239762698,0.398478209746718,0.392041146012091,0.389114062540079,0.391258620918293,0.401292866663092,0.416094644775812,0.43408384107503,0.455663360097738,0.480130770837912,0.514161328524869,0.553754907980892,0.607379401471693,0.673373574731513,0.762364167890971,0.864292235609289,0.987085095772933,1.1492086881752,1.2952483895134,1.41169573572947,1.54515287699739,1.68418287808792,1.77300152254006,1.81166849894348,1.79140692458452,1.74912878077879,1.75057915642894,1.77959343651004,1.7742045291536,1.83910769593952,1.88782264447964,2.00104925364561,2.05682220981986,2.10219036450681,2.23156687325581,2.29701974797978,2.47921095472578,2.6891101719674,2.73700912137004,2.90834043601729,3.19740104371139,3.33755596811956,3.45645215994325,3.42511815399459,3.67149987508326
0.472623396491338,0.409998159882598,0.365004329301948,0.331203930341427,0.308952090043585,0.293461419404142,0.284439477076108,0.285116767706197,0.291084841863789,0.298792033483567,0.313600363890089,0.337574844076901,0.368126843832713,0.403055856290137,0.437363445412984,0.47799671537168,0.528790794079063,0.586669767616777,0.657288153377059,0.740833560922265,0.832800891741703,0.937830008813529,1.04077232924106,1.14959612628656,1.25000653891009,1.37349462755806,1.49838549014951,1.62444403608,1.71549423549809,1.79472281122342,1.838802319886,1.87886208211419,1.88154809513248,1.84947693404493,1.87420713551788,1.87790568187799,1.94104365403069,1.98611470704491,1.9865640194651,1.99917967854282,2.04743356400914,1.98662958253745,1.93980876526648,1.86902598631197,1.67348181781505,1.59938314510984,1.4025573252767,1.26266480847961,1.27767133692657,1.1382892435919,1.09660785061936
0.55655311337489,0.497584588234204,0.459475905732531,0.441907289065708,0.432654804006283,0.429000439637839,0.433695251185284,0.444759162396763,0.459570867200385,0.47768505768577,0.515255806940182,0.5604672545985,0.613204962354747,0.665131438493284,0.718609088305274,0.783260432720375,0.847752430483607,0.914250493284335,0.999795330343003,1.07527115445465,1.16674205103511,1.24982056411372,1.35933089235446,1.48667096852691,1.60898666274291,1.730880484734,1.86602059440088,1.96774641108076,2.07914093853772,2.14007913228876,2.24583386512113,2.30946935187053,2.27008760302075,2.35895990351439,2.31927798128644,2.32074050002609,2.29410008700358,2.29895334612045,2.28561058054053,2.27793951252259,2.17676125358928,2.11919441609668,1.84894443284071,1.62218914063783,1.40615596607543,1.1785803573978,0.970004930896791,0.734521472802856,0.555251197210257,0.438578336382693,0.367501524852312
0.737173723239655,0.700543111404914,0.665372738633113,0.654670421543009,0.637195917720894,0.633755014040907,0.646313987323137,0.673050472111849,0.717077348597287,0.766265047526057,0.842739103232294,0.918112843283315,1.01398894271222,1.13967553713179,1.26647911129061,1.40324007050291,1.52761395412643,1.67011522886825,1.82135703395099,1.98907955858078,2.17413577342184,2.39919876367005,2.59199914694457,2.79799495589841,3.02428522384851,3.23864694011982,3.44004913388312,3.58909143111453,3.64538408769076,3.83420460928257,3.89069218273336,4.05267544345912,4.06706658963198,4.10940883676955,4.25038072537642,4.39220937375813,4.47549281719173,4.51864090285462,4.74289694274874,4.95272561536186,4.93657389448786,4.69438667181518,4.5750143457325,4.6498160318698,4.36828328607491,4.14955727510084,3.86736048995551,3.89980401342193,3.52989995286553,3.44808457650195,3.28647007618083
0.71264362426453,0.658448767652298,0.612830307065459,0.583005342725612,0.559407729165002,0.541316901100347,0.52582006629418,0.516104985106027,0.505293361159679,0.498261673102633,0.495138339230765,0.500635080651477,0.519560233932632,0.530162779773351,0.546243036540775,0.550431518410506,0.562660170882242,0.578167254683144,0.603901382857212,0.619805129768716,0.640419057713551,0.655572061703349,0.690360246733843,0.72058840205856,0.75159608457336,0.784609771981928,0.812832061233715,0.856100379487957,0.903708118531099,0.948620535768616,0.963341097767672,1.01057413721466,1.053168531637,1.09686056397413,1.11824670114276,1.14015734651789,1.13174365041524,1.12479841631181,1.14069102930588,1.16587883930233,1.18211075284038,1.15925011666379,1.22543571240071,1.34731938984643,1.59426431478705,1.73633177534425,2.00569508281502,2.23999226186816,2.41238596170562,2.37092651308155,2.11336894677534
0.682880512399653,0.613230846552128,0.552790892045397,0.514673981162825,0.47897006207892,0.44811929381068,0.416431080576004,0.395231639885964,0.374466483135378,0.361667465786358,0.349315976980411,0.345162352458536,0.34416128891819,0.344493582523641,0.343430631630202,0.336871434263166,0.332409134011726,0.327463534385818,0.327286058717506,0.318819661065914,0.315437191393607,0.312516069005483,0.31622980148744,0.331040933581066,0.340986644572336,0.356158464466024,0.370490603264389,0.382773362834269,0.398803449259098,0.423904645351088,0.446014448184529,0.473540746698449,0.508002532309522,0.538660534714155,0.569323724942443,0.612305743676437,0.653470205231331,0.712178661620415,0.77471200013458,0.826672362790038,0.856470139531942,0.950295914975687,1.02854284433462,1.15475195120622,1.35162394770264,1.58129504290019,2.02780823802912,2.52311049771675,2.78254385169058,3.31656322071478,3.53783816297816
0.729050737023631,0.650984019020959,0.585764261249146,0.52311431760786,0.469130626571419,0.420530459901177,0.380225530789034,0.347887187324559,0.324102158857413,0.307434984992701,0.302533493634183,0.309624374361964,0.31879028626223,0.332124813605922,0.34548053982516,0.3607377203997,0.377754908013954,0.396394626350459,0.422100360387574,0.440606191224903,0.45552749989119,0.473806454213358,0.484937890285623,0.487386442304962,0.49023608387929,0.501400287234768,0.493555799817623,0.490797841154209,0.474314604002689,0.465504416932649,0.446362180785938,0.418722306130299,0.385024130428192,0.354061666472298,0.319904920534982,0.294998343036555,0.265896431229961,0.229942585430722,0.188897046521223,0.157674577851904,0.141537742016515,0.143334002253923,0.145408477256237,0.15589190235858,0.179454170836255,0.225729594635345,0.317023412237383,0.477638827209346,0.731066122645827,0.79212523065532,0.734882682816922
0.924770011132613,0.959691796525219,0.968608289780824,0.951837284808229,0.928382726760257,0.898735972328006,0.86475936465367,0.829453894343941,0.799057514754292,0.75973861282827,0.729415671437729,0.687977738525361,0.657237697846866,0.635097569101931,0.599081458691124,0.579421017845873,0.553748700162577,0.539188987101947,0.524787478110551,0.522960632072577,0.518663774135044,0.537243434346916,0.545814374793545,0.577230403285065,0.60015986722758,0.626447995195812,0.661053799103829,0.703086267323908,0.752040010936036,0.796383604679685,0.850331182803581,0.900368592540011,0.927974537286298,0.981457825859339,1.05014852785204,1.04884978487064,1.05648868147172,1.09688093771081,1.07975399429701,1.02899982000337,0.966788573899541,0.812518509909848,0.657987114649225,0.525051764038039,0.421190470612216,0.33488489354915,0.25460676495588,0.199739972989339,0.154739948278023,0.119641816841794,0.0986693584917111
